0.611135 -2.463020 10.745440 -17.655838 5.744886 -9.477502 11.191523 -18.501797 8.767694 -13.264464 7.432815 -12.943488 7.528690 -11.703176 2.646941 -6.583394 3.118701 -5.716371 0.865768 -4.364815 -0.908033 -0.566918 4.043215 -9.009403 0.355665 -2.476660 10.388673 -17.426843 7.329558 -11.057953 9.772002 -16.726408 4.548297 -7.841476 3.459306 -9.008918 -1.193620 -0.480126 6.343519 -11.984415
0.634569 -2.460980 10.857900 -17.549561 5.686696 -9.284766 11.162009 -18.314040 8.818254 -13.444403 7.446546 -13.043265 7.541042 -11.778003 2.712089 -6.581654 3.123895 -5.851115 0.857136 -4.313100 -0.924548 -0.730318 4.037958 -8.853191 0.466050 -2.482391 10.343846 -17.219235 7.413232 -11.230431 9.603030 -16.515742 4.630519 -7.919026 3.317441 -8.931447 -1.166789 -0.549662 6.329393 -12.052769
0.681362 -2.516427 10.887711 -17.667340 5.761680 -9.174916 11.178173 -18.227761 8.848076 -13.563811 7.469228 -13.065387 7.557080 -11.808217 2.684501 -6.654379 3.132399 -5.886754 0.863334 -4.278453 -0.809866 -0.742528 3.945431 -8.812515 0.535611 -2.635052 10.269529 -17.115482 7.455416 -11.395004 9.426767 -16.247107 4.584772 -8.044016 3.211735 -8.717017 -1.051454 -0.617134 6.175375 -12.049295
0.703405 -2.621456 10.702355 -17.733444 5.692580 -9.261235 11.044555 -18.216801 8.885903 -13.640727 7.470869 -13.083680 7.616617 -11.834110 2.669738 -6.641120 3.095551 -5.903622 0.839617 -4.267550 -0.881194 -0.883611 4.027297 -8.677003 0.591135 -2.777555 10.313043 -16.995952 7.499036 -11.495849 9.361747 -15.967839 4.660645 -8.019483 3.113927 -8.502699 -1.066886 -0.785338 6.052178 -11.854226
0.682313 -2.690145 10.597138 -17.516637 5.581183 -9.224984 11.073083 -18.033970 8.774295 -13.721462 7.505387 -13.068111 7.439085 -11.918130 2.636938 -6.617760 2.991995 -5.859938 0.887589 -4.220506 -0.948183 -0.828519 4.026937 -8.727495 0.603421 -2.895166 10.380978 -17.018263 7.355062 -11.574726 9.334217 -15.829360 4.657963 -8.104508 3.118769 -8.306426 -1.121844 -0.799521 6.032434 -11.650943
0.604445 -2.686452 10.572462 -17.333930 5.510747 -9.096983 11.032047 -18.016475 8.598981 -13.611099 7.346490 -13.091381 7.260503 -11.720816 2.563452 -6.570263 2.914700 -5.720695 0.882851 -4.255173 -0.979714 -0.718970 4.075098 -8.709474 0.525323 -2.950334 10.340655 -17.106801 7.109663 -11.398954 9.358707 -15.782969 4.632523 -8.115246 3.224602 -8.258276 -1.081599 -0.714446 5.884838 -11.576374
0.585881 -2.591103 10.440737 -17.264098 5.539021 -8.993596 11.042895 -17.954245 8.377478 -13.376408 7.162145 -12.883302 7.130723 -11.455744 2.490361 -6.459401 2.956434 -5.595148 0.848176 -4.248953 -1.081685 -0.636387 4.230185 -8.727366 0.508398 -2.866409 10.235473 -17.081452 6.996305 -11.027400 9.452883 -15.823734 4.389002 -8.089026 3.303200 -8.402847 -1.027248 -0.725134 5.778365 -11.383973
0.530103 -2.539547 10.456920 -17.088217 5.579057 -9.014284 11.008321 -17.947422 8.292174 -13.054577 7.075513 -12.594669 6.923887 -11.239904 2.458548 -6.326198 2.935023 -5.617392 0.834767 -4.188270 -1.144286 -0.485655 4.241840 -8.891512 0.525636 -2.815384 10.117108 -16.948891 6.916524 -10.789737 9.524869 -15.944798 4.269886 -7.789485 3.417018 -8.560110 -1.190931 -0.779448 5.902219 -11.214612
0.555751 -2.444622 10.517174 -17.068752 5.609571 -9.073261 10.975175 -17.900683 8.287981 -12.870560 7.014834 -12.424806 6.913041 -10.939168 2.435438 -6.245553 2.859838 -5.595028 0.861346 -4.138601 -1.216854 -0.363573 4.319044 -8.920582 0.604586 -2.810747 10.185765 -16.767415 6.946464 -10.638801 9.605466 -16.042946 4.414176 -7.568483 3.505457 -8.746102 -1.243302 -0.574469 5.991250 -11.333702
0.561399 -2.449242 10.631647 -17.141073 5.625122 -9.128330 11.119643 -17.846714 8.264817 -12.812343 6.945408 -12.328849 6.995604 -10.858751 2.450367 -6.194965 2.743192 -5.494938 0.881389 -4.145036 -1.372235 -0.231993 4.424632 -9.008892 0.560041 -2.896870 10.145821 -16.799058 6.889097 -10.643031 9.543857 -16.153853 4.364889 -7.670807 3.500247 -8.908741 -1.248471 -0.446615 6.098444 -11.470504
0.624661 -2.458921 10.763868 -17.299795 5.623468 -9.157703 11.073096 -18.014202 8.339508 -12.755636 6.960394 -12.248711 7.117877 -10.945824 2.504769 -6.202018 2.589859 -5.327219 0.895689 -4.160320 -1.404477 0.004636 4.452658 -9.149008 0.531371 -2.842286 10.208017 -16.745566 6.992490 -10.578660 9.554215 -16.095241 4.168640 -7.610937 3.507708 -8.936606 -1.205252 -0.412654 6.149324 -11.643231
0.612228 -2.542070 10.899445 -17.498220 5.568993 -9.163376 10.984512 -17.996180 8.253260 -12.816754 6.846784 -12.281949 7.053788 -11.116673 2.483691 -6.277051 2.375955 -5.097137 0.974971 -4.163678 -1.553096 0.113187 4.531927 -9.206024 0.441373 -2.764927 10.203973 -16.803014 6.871601 -10.696909 9.440499 -16.090455 4.139219 -7.346698 3.543457 -8.937445 -1.245934 -0.473982 6.290355 -11.753190
0.606433 -2.537604 10.826806 -17.708102 5.543180 -9.094031 10.961842 -17.883796 8.233420 -12.707686 6.873241 -12.180808 6.887113 -11.074507 2.446502 -6.265589 2.171690 -4.782234 1.045070 -4.250562 -1.682006 0.337908 4.656606 -9.300815 0.380622 -2.599150 10.255246 -16.806346 6.865125 -10.571484 9.431628 -15.956117 4.159857 -7.238240 3.600766 -8.978042 -1.393028 -0.455813 6.449771 -11.949492
0.600767 -2.492789 10.830459 -17.661735 5.540802 -9.032296 10.853976 -17.835586 8.052665 -12.633561 6.652657 -12.228658 6.826268 -10.857278 2.421980 -6.200233 1.995711 -4.465348 1.094590 -4.360870 -1.679126 0.569905 4.701543 -9.453692 0.382709 -2.445344 10.332915 -16.866503 6.925503 -10.520065 9.453878 -15.928529 4.260768 -7.220668 3.571436 -9.066408 -1.366869 -0.272171 6.329623 -12.175838
0.553233 -2.439467 10.760584 -17.651786 5.527941 -9.005940 10.917205 -17.694955 7.922424 -12.369892 6.471959 -12.006310 6.657334 -10.732946 2.415138 -6.142292 1.854814 -4.180945 1.134130 -4.454874 -1.571622 0.628104 4.513617 -9.524184 0.379173 -2.391181 10.190353 -16.974543 6.789039 -10.587274 9.383424 -15.943852 4.257356 -7.329124 3.482911 -9.051808 -1.323120 -0.239436 6.096925 -12.055451
0.550795 -2.344133 10.549514 -17.563830 5.394464 -8.969431 10.632612 -17.747088 7.840735 -12.133197 6.473060 -11.761407 6.443934 -10.496743 2.372640 -6.129276 1.831478 -3.944404 1.152596 -4.532399 -1.662611 0.517316 4.663873 -9.290136 0.417076 -2.376556 10.179759 -16.826288 6.661146 -10.428596 9.284919 -15.865952 4.163714 -7.349612 3.384196 -8.917688 -1.131025 -0.249512 5.732279 -11.727809
0.488092 -2.300795 10.363271 -17.283379 5.369372 -8.778178 10.578562 -17.415991 7.723754 -11.953381 6.301919 -11.746815 6.258030 -10.177565 2.234910 -6.100332 1.884207 -3.864926 1.093587 -4.584769 -1.719736 0.611642 4.782792 -9.411018 0.419438 -2.434358 10.239186 -16.782254 6.510238 -10.219853 9.030314 -15.736286 4.089578 -7.244536 3.260215 -8.734999 -1.187756 -0.456317 5.636461 -11.208076
0.411862 -2.203410 10.319409 -16.989888 5.281435 -8.685184 10.423856 -17.278622 7.649836 -11.747521 6.248055 -11.565037 6.214718 -9.880047 2.234504 -5.931811 1.954658 -3.911475 1.072770 -4.527005 -1.655208 0.697948 4.647442 -9.589280 0.359398 -2.455711 10.153358 -16.844215 6.556271 -9.993436 8.936227 -15.377152 4.217723 -7.125197 3.152309 -8.502953 -1.218651 -0.407495 5.587396 -10.979767
0.403373 -2.075822 10.263669 -16.871774 5.145369 -8.547154 10.317409 -17.057833 7.530993 -11.596852 6.178403 -11.478412 6.214745 -9.765546 2.215039 -5.891913 1.961795 -4.004455 1.093294 -4.480796 -1.546194 0.635396 4.485663 -9.474130 0.344804 -2.367106 9.947366 -16.748908 6.560654 -10.008998 8.922528 -15.165568 4.104049 -7.237808 3.088907 -8.275082 -1.333841 -0.332235 5.656531 -10.867357
0.431541 -2.033268 10.211976 -16.779881 5.203291 -8.336564 10.402555 -16.877963 7.647469 -11.403377 6.240268 -11.389192 6.312282 -9.741992 2.228845 -5.862423 1.969816 -4.035117 1.087041 -4.498302 -1.423303 0.491972 4.396123 -9.257550 0.381730 -2.291645 9.834852 -16.465374 6.601483 -10.011025 9.082615 -15.110935 4.086039 -7.104912 3.146418 -8.111292 -1.251538 -0.150046 5.498699 -10.922895
0.415602 -2.068966 10.158511 -16.696631 5.254480 -8.358175 10.513366 -16.940211 7.749417 -11.498761 6.360866 -11.447275 6.282570 -9.858023 2.218071 -5.864026 1.966903 -4.052221 1.036187 -4.500088 -1.439967 0.305041 4.410915 -9.103292 0.436969 -2.275416 9.931800 -16.245930 6.680437 -10.041181 9.277004 -15.317712 4.073155 -7.042604 3.267840 -8.140789 -1.154728 -0.186200 5.376730 -10.732487
0.377578 -2.066358 10.153675 -16.611471 5.235153 -8.435017 10.368890 -17.087883 7.880699 -11.648860 6.465279 -11.603643 6.458803 -9.847766 2.200348 -5.828830 1.987568 -4.046547 0.990981 -4.423421 -1.555687 0.277637 4.588013 -9.085349 0.453666 -2.296521 9.932227 -16.295888 6.732837 -10.136516 9.326940 -15.611661 4.162508 -7.007473 3.296513 -8.327363 -1.118300 -0.299054 5.347952 -10.535961
0.378481 -2.009795 10.052654 -16.584990 5.149098 -8.444382 10.322364 -16.936587 7.890224 -11.857098 6.589925 -11.744054 6.610939 -10.065185 2.289922 -5.748997 1.979174 -4.063083 0.995240 -4.314731 -1.579236 0.410804 4.581849 -9.298437 0.432429 -2.293459 9.879071 -16.295673 6.751248 -10.237791 9.230590 -15.724255 4.151943 -7.110925 3.264202 -8.429493 -1.159512 -0.370496 5.473078 -10.463645
0.354172 -1.985323 10.000727 -16.453525 5.158610 -8.351173 10.457158 -16.837418 7.893743 -11.932045 6.693581 -11.895925 6.660432 -10.305695 2.337711 -5.791931 2.148457 -4.056683 0.927078 -4.262737 -1.562841 0.470538 4.540092 -9.338090 0.419567 -2.257304 9.887711 -16.228177 6.659882 -10.305250 9.093203 -15.612808 4.064077 -7.128233 3.191713 -8.404899 -1.234955 -0.349431 5.539425 -10.606662
