13.023747 -21.208647 0.954571 -0.564321 12.234919 -19.943645 -4.798807 6.883677 7.025612 -12.984898 -7.038277 9.825147 2.510328 -6.855802 -4.572920 6.540088 1.744455 -6.044700 0.385353 -0.149860 5.460752 -11.193369 4.128341 -5.144185 11.324532 -19.182528 2.979258 -3.190645 13.019930 -21.024664 -3.472514 4.820803 6.822981 -14.121752 -4.406566 6.026215 7.641231 -14.767610 2.790026 -2.410697
12.927712 -21.285339 0.896747 -0.556706 12.280468 -20.193391 -4.847286 6.931718 7.047751 -13.109889 -7.080224 10.018470 2.536090 -6.898105 -4.684936 6.734672 1.746937 -5.992722 0.399035 0.006589 5.490771 -11.121138 4.188503 -4.973685 11.412159 -19.075722 3.020704 -3.190376 13.110447 -21.261116 -3.485933 5.034399 6.789177 -14.153965 -4.413457 6.077219 7.778893 -14.850565 2.856626 -2.403055
13.029361 -21.183233 0.963455 -0.482758 12.387221 -20.300344 -4.993911 7.018926 7.094440 -13.177366 -7.229756 10.113334 2.560397 -6.926987 -4.781901 6.916009 1.772076 -5.984702 0.366175 0.018579 5.486105 -11.168677 4.253726 -4.997045 11.410227 -19.171521 3.066696 -3.225871 13.117664 -21.424246 -3.461800 5.120574 6.803593 -14.122802 -4.528944 6.103429 7.956393 -15.046711 2.925759 -2.468303
13.078584 -21.283885 0.931422 -0.551546 12.319903 -20.456586 -5.034637 7.230722 7.224460 -13.248442 -7.305187 10.326277 2.559153 -6.948072 -4.851488 7.076554 1.791448 -6.025322 0.400686 0.063052 5.463540 -11.191913 4.209432 -5.081849 11.424869 -19.195344 3.073841 -3.289629 13.151889 -21.464568 -3.515647 5.132158 6.761509 -14.122790 -4.620296 6.258576 7.946270 -15.323369 2.797983 -2.551427
13.084221 -21.369499 0.903656 -0.527208 12.294061 -20.411728 -5.083079 7.337735 7.430537 -13.415633 -7.471814 10.475921 2.608722 -6.927721 -5.013472 7.200327 1.744393 -6.079832 0.277829 0.036053 5.511187 -11.172521 4.208122 -5.048078 11.550034 -19.215168 3.044138 -3.323855 13.217503 -21.508577 -3.531641 5.224968 6.758600 -14.066337 -4.597394 6.418862 7.954622 -15.380016 2.803681 -2.398279
13.214009 -21.396424 0.862440 -0.482426 12.449248 -20.361554 -5.037739 7.443283 7.526092 -13.694027 -7.490553 10.718501 2.708298 -6.956789 -5.238597 7.430330 1.687509 -6.046967 0.121913 0.182092 5.468117 -11.222636 4.161039 -5.032479 11.567984 -19.369983 3.074457 -3.297562 13.222238 -21.596015 -3.519865 5.281236 6.755371 -14.055620 -4.639954 6.445049 7.891859 -15.397421 2.748444 -2.363841
13.301243 -21.563354 0.757051 -0.410764 12.605451 -20.523402 -4.986194 7.447119 7.440301 -13.868189 -7.440666 10.795443 2.763044 -7.071702 -5.363617 7.759234 1.617308 -5.965482 -0.052924 0.405886 5.493924 -11.173138 4.180012 -4.966751 11.508704 -19.428989 3.087672 -3.323584 13.265934 -21.622079 -3.551234 5.282453 6.767348 -14.064040 -4.725809 6.517511 7.807283 -15.319342 2.676079 -2.286154
13.224356 -21.713430 0.629046 -0.230930 12.469187 -20.732675 -4.958318 7.421467 7.229095 -13.807409 -7.345067 10.747178 2.823732 -7.160114 -5.484515 7.984664 1.592212 -5.841280 -0.169872 0.667641 5.536710 -11.186296 4.097729 -4.975571 11.434741 -19.380638 3.056202 -3.331823 13.137302 -21.677948 -3.522022 5.334383 6.718101 -14.076648 -4.761317 6.648796 7.659485 -15.198160 2.634001 -2.176286
13.268682 -21.654680 0.630451 0.009133 12.440547 -20.592737 -4.945076 7.419065 7.152576 -13.547931 -7.408478 10.618818 2.782945 -7.256885 -5.505543 8.180965 1.617232 -5.757655 -0.151055 0.867079 5.293446 -11.256584 3.926286 -4.861387 11.277426 -19.296455 2.972695 -3.266165 12.959082 -21.528021 -3.512009 5.322865 6.630196 -14.013499 -4.808923 6.734205 7.533052 -14.981649 2.638459 -2.101666
13.058170 -21.695012 0.555763 0.091269 12.264873 -20.513884 -4.881856 7.424202 7.236833 -13.401680 -7.406985 10.677026 2.748970 -7.224321 -5.375965 8.253081 1.625565 -5.756077 -0.127602 0.888164 5.195912 -10.995177 3.828460 -4.612458 11.137824 -19.102483 2.888948 -3.109552 12.903410 -21.271004 -3.584255 5.312017 6.399547 -13.878346 -4.742059 6.830349 7.401795 -14.763496 2.520995 -2.103657
12.764239 -21.446011 0.593568 0.231430 12.205314 -20.273066 -4.797192 7.357961 7.284039 -13.469144 -7.382281 10.694072 2.770653 -7.161964 -5.366661 8.113692 1.580162 -5.759446 -0.195521 0.864151 5.122805 -10.840070 3.717908 -4.434829 10.959805 -18.901419 2.789605 -2.932294 12.952255 -21.145115 -3.643169 5.391790 6.289770 -13.538801 -4.578841 6.794892 7.335962 -14.561496 2.523438 -1.967921
12.608381 -21.026380 0.710978 0.239746 12.074196 -20.142335 -4.780453 7.235766 7.386423 -13.511361 -7.321622 10.676291 2.764641 -7.176890 -5.431405 8.069444 1.589844 -5.685927 -0.289797 0.941782 4.976884 -10.741971 3.552003 -4.249056 10.906121 -18.641462 2.689534 -2.745188 12.931488 -21.180717 -3.594290 5.473744 6.365696 -13.315526 -4.673353 6.605883 7.179012 -14.442952 2.445941 -1.941664
12.467965 -20.741014 0.820669 0.105400 12.108918 -19.943878 -4.678782 7.195290 7.517652 -13.596473 -7.391239 10.612606 2.768238 -7.185730 -5.461173 8.140715 1.604011 -5.665413 -0.295363 1.077170 4.910433 -10.558776 3.443315 -3.991999 10.841266 -18.509873 2.572221 -2.569246 12.735709 -21.167737 -3.587078 5.421346 6.403490 -13.379973 -4.698054 6.674881 7.105937 -14.209780 2.479698 -1.848382
12.274515 -20.508434 0.893342 -0.059979 12.038893 -19.937584 -4.632670 7.061751 7.617379 -13.722068 -7.461262 10.704756 2.670734 -7.201931 -5.246873 8.197025 1.580371 -5.680315 -0.246506 1.116972 4.820904 -10.447726 3.323211 -3.790367 10.829103 -18.387287 2.553582 -2.381433 12.618866 -20.918515 -3.676592 5.409623 6.460828 -13.441269 -4.847223 6.702719 6.989917 -14.056334 2.540848 -1.883249
12.234688 -20.219139 0.932699 -0.200017 11.887368 -19.852431 -4.662995 6.962433 7.634664 -13.824058 -7.464961 10.839780 2.664898 -7.076396 -5.158540 7.947860 1.579066 -5.649461 -0.269967 1.060284 4.834571 -10.320348 3.337536 -3.588075 10.768911 -18.330591 2.577418 -2.320780 12.466643 -20.707545 -3.685490 5.542814 6.476302 -13.512485 -4.825495 6.884775 6.922426 -13.866963 2.554937 -1.991183
12.264811 -20.107267 0.977227 -0.284906 11.907470 -19.648255 -4.614112 6.970525 7.456484 -13.829739 -7.254976 10.901732 2.631373 -7.023819 -5.060765 7.782202 1.579628 -5.628141 -0.305490 1.071437 4.976495 -10.310013 3.487582 -3.555614 10.886945 -18.227005 2.595986 -2.362784 12.407575 -20.474675 -3.658385 5.578027 6.441269 -13.549413 -4.840174 6.905226 6.878365 -13.735207 2.557382 -2.063446
12.153615 -20.124040 0.979542 -0.354210 11.829393 -19.633772 -4.600707 6.894335 7.383609 -13.582220 -7.255753 10.676847 2.584569 -6.963426 -4.963583 7.624283 1.590012 -5.619406 -0.246950 1.119953 4.943966 -10.482419 3.532000 -3.731013 10.985633 -18.328610 2.621633 -2.432802 12.390458 -20.358469 -3.704330 5.522624 6.422054 -13.518069 -4.747201 6.942066 6.835870 -13.664909 2.635125 -2.104058
12.066394 -19.988669 1.048443 -0.388419 11.865743 -19.541961 -4.644884 6.841006 7.422269 -13.405199 -7.168837 10.647973 2.598553 -6.879614 -4.963540 7.471729 1.627256 -5.629685 -0.156530 1.059424 5.092147 -10.463671 3.679143 -3.835506 10.874972 -18.451721 2.559687 -2.520322 12.289711 -20.314539 -3.730046 5.553420 6.439469 -13.487052 -4.671543 6.847043 6.789843 -13.590033 2.714951 -2.231274
11.970536 -19.843006 1.091464 -0.517135 11.821140 -19.568708 -4.623501 6.876171 7.298573 -13.397522 -7.055944 10.543761 2.589509 -6.867343 -4.940085 7.439537 1.618554 -5.683617 -0.094543 0.933159 5.121726 -10.607463 3.700516 -4.055766 11.002868 -18.329853 2.624921 -2.488452 12.121809 -20.172335 -3.713902 5.612413 6.352208 -13.513453 -4.365980 6.730985 6.714466 -13.499572 2.628493 -2.389758
12.098872 -19.688113 1.106706 -0.630541 11.798023 -19.518469 -4.524999 6.861296 7.256156 -13.233751 -6.984912 10.382839 2.560283 -6.846760 -4.961292 7.404311 1.613877 -5.688423 -0.115608 0.827859 5.123475 -10.631284 3.603533 -4.145692 10.960484 -18.456044 2.718707 -2.568641 12.216516 -19.929205 -3.783191 5.614243 6.292394 -13.405407 -4.402311 6.312505 6.754939 -13.391241 2.671156 -2.343516
11.910765 -19.814530 1.039035 -0.675820 11.662360 -19.479299 -4.502366 6.729782 7.113152 -13.147193 -6.879733 10.254671 2.575260 -6.785552 -4.818525 7.425955 1.620053 -5.679997 -0.091640 0.830504 5.194708 -10.595131 3.704388 -4.053746 10.938227 -18.429020 2.669126 -2.724614 12.203569 -19.995631 -3.721669 5.686630 6.181149 -13.272503 -4.363407 6.237114 6.677886 -13.429565 2.580985 -2.393086
11.944415 -19.615044 1.134413 -0.589517 11.543483 -19.301946 -4.443203 6.667794 7.000451 -12.973623 -6.888762 10.081982 2.508131 -6.774671 -4.651056 7.254776 1.673374 -5.684831 0.088762 0.803782 5.080640 -10.642688 3.650186 -4.163585 10.866057 -18.391334 2.680278 -2.716538 12.072637 -20.002781 -3.588135 5.609275 6.123987 -13.062956 -4.349555 6.150437 6.581388 -13.336721 2.587114 -2.294310
11.915528 -19.603770 1.155579 -0.710048 11.486416 -19.110500 -4.333148 6.584022 6.888026 -12.824636 -6.842411 10.041628 2.477989 -6.680288 -4.463020 7.006180 1.681190 -5.757636 0.158480 0.575380 5.158705 -10.481946 3.648170 -4.144397 10.740125 -18.282141 2.614257 -2.749392 11.975175 -19.844728 -3.510187 5.414743 5.957594 -12.930045 -4.364012 6.105722 6.448410 -13.172399 2.526537 -2.287725
11.887385 -19.562967 1.223765 -0.787852 11.321464 -18.993167 -4.233537 6.426686 6.832932 -12.678798 -6.751758 9.967216 2.479178 -6.621513 -4.434178 6.718721 1.660786 -5.790767 0.296970 0.437538 5.168593 -10.516481 3.639958 -4.151283 10.794462 -18.081324 2.533199 -2.711545 11.960748 -19.691363 -3.472751 5.253818 5.777113 -12.675904 -4.277126 6.119118 6.429817 -12.951334 2.545596 -2.227422
