1.488241 -5.577957 1.998420 -3.081011 4.214050 -9.352108 6.485043 -9.386798 9.593181 -16.939428 7.087723 -10.154846 13.497187 -22.411907 2.951308 -4.568712 11.625684 -19.716014 -2.640013 2.501165 5.712567 -12.753625 -0.135463 -0.584420 9.924758 -17.966128 5.889320 -7.948587 13.597620 -22.572088 0.373295 -1.345457 8.883241 -16.279802 -4.186882 5.000701 3.388394 -8.468703 -2.877017 3.359772
1.492205 -5.566403 2.185106 -3.289064 4.276485 -9.318940 6.566828 -9.459279 9.408214 -16.791657 6.994472 -10.184088 13.555199 -22.108242 2.875988 -4.514718 11.553904 -19.684753 -2.651511 2.415824 5.717294 -12.803144 -0.173090 -0.846145 9.808225 -17.829073 5.877979 -7.992741 13.493821 -22.231394 0.517149 -1.367736 8.758003 -16.001379 -4.107956 4.776259 3.352954 -8.419393 -2.840830 3.250553
1.490101 -5.562573 2.161974 -3.565701 4.240109 -9.370587 6.516292 -9.583273 9.457423 -16.549454 7.023812 -10.066857 13.543648 -22.094458 2.823478 -4.461739 11.519657 -19.588450 -2.703746 2.404481 5.668839 -12.820133 -0.213124 -0.884764 9.811087 -17.646466 5.869833 -8.000432 13.500740 -22.016671 0.593630 -1.524623 8.763120 -15.811474 -4.124286 4.600345 3.355329 -8.354783 -2.775030 3.180179
1.509053 -5.550164 2.058295 -3.594739 4.249397 -9.307084 6.397119 -9.555361 9.479635 -16.572132 7.019917 -10.061195 13.633752 -22.059729 2.767327 -4.455188 11.621077 -19.515196 -2.763178 2.484479 5.663906 -12.737881 -0.279721 -0.872142 9.735910 -17.624428 5.746897 -7.989885 13.422812 -21.968404 0.637432 -1.633896 8.772894 -15.794420 -4.163902 4.561089 3.320274 -8.332373 -2.731745 3.080629
1.506842 -5.564279 2.080481 -3.466444 4.292607 -9.268541 6.372445 -9.404846 9.490890 -16.613244 7.006188 -10.044980 13.466312 -22.151867 2.739715 -4.431658 11.580963 -19.629863 -2.659838 2.579014 5.601766 -12.700016 -0.127858 -0.797368 9.692693 -17.538838 5.787295 -7.826382 13.436531 -21.856921 0.681628 -1.700859 8.735177 -15.800520 -4.123995 4.603968 3.318964 -8.273130 -2.748946 3.001911
1.486001 -5.566475 2.085303 -3.464657 4.179802 -9.298539 6.249837 -9.334688 9.547676 -16.635790 7.025265 -10.021156 13.310011 -21.964410 2.732000 -4.401149 11.479786 -19.617751 -2.609420 2.456511 5.574181 -12.620222 -0.245591 -0.963122 9.597567 -17.448455 5.864487 -7.843281 13.328589 -21.846510 0.668041 -1.782830 9.012333 -15.724823 -4.127941 4.590512 3.355732 -8.241496 -2.803002 3.009945
1.496851 -5.538193 1.912415 -3.474680 4.169224 -9.161817 6.337912 -9.169191 9.560889 -16.708648 7.066702 -10.037917 13.337168 -21.730592 2.717706 -4.364714 11.326612 -19.488366 -2.619499 2.356807 5.518690 -12.562742 -0.242454 -0.847211 9.613220 -17.289861 6.000986 -7.960613 13.248541 -21.710414 0.618086 -1.797607 9.150034 -16.008430 -4.203748 4.612502 3.505565 -8.261434 -2.955085 3.083063
1.492207 -5.540122 1.864068 -3.264384 4.243493 -9.109833 6.482005 -9.251519 9.612142 -16.737953 7.082300 -10.096396 13.389637 -21.713307 2.701125 -4.315694 11.238284 -19.260402 -2.715731 2.357679 5.446944 -12.468591 -0.081087 -0.813694 9.666312 -17.274311 6.037751 -8.172491 13.400091 -21.578922 0.650292 -1.729092 9.205986 -16.205099 -4.307611 4.730974 3.514452 -8.448148 -2.970940 3.281615
1.508346 -5.533909 2.031802 -3.156768 4.353158 -9.185089 6.507203 -9.456982 9.729285 -16.809323 7.225553 -10.129088 13.507402 -21.778037 2.759393 -4.264678 11.036201 -19.094606 -2.660029 2.498178 5.433189 -12.357502 -0.051875 -0.988121 9.701936 -17.360255 6.112910 -8.268336 13.482304 -21.734096 0.573589 -1.726034 9.142359 -16.296391 -4.318610 4.914194 3.407170 -8.514344 -2.867255 3.338167
1.512000 -5.560631 2.290285 -3.344644 4.299296 -9.349269 6.582465 -9.527788 9.654553 -16.973628 7.197107 -10.313021 13.384547 -21.943229 2.794456 -4.306879 11.130974 -18.815967 -2.761471 2.466798 5.471566 -12.319707 -0.045096 -1.058710 9.716677 -17.428435 6.054672 -8.388439 13.613300 -21.872624 0.494751 -1.604802 9.079127 -16.230764 -4.233707 4.992857 3.316313 -8.405095 -2.784570 3.227031
1.510863 -5.588268 2.529734 -3.710406 4.271961 -9.321041 6.581646 -9.634123 9.582962 -16.921803 7.152983 -10.323716 13.503855 -21.834843 2.824863 -4.343235 11.031112 -18.882240 -2.629935 2.575806 5.502063 -12.364213 -0.123319 -1.097977 9.813143 -17.461270 6.181283 -8.350013 13.762025 -22.070051 0.439324 -1.465265 8.895422 -16.140191 -4.126666 4.908292 3.329133 -8.263825 -2.706434 3.112172
1.509166 -5.604544 2.561450 -4.084845 4.426178 -9.263325 6.798038 -9.669002 9.734312 -16.818047 7.213597 -10.276732 13.386805 -21.961795 2.840290 -4.369193 11.110569 -18.784564 -2.663893 2.422998 5.486471 -12.412131 -0.009747 -1.031528 9.835993 -17.591538 6.195573 -8.497562 13.794825 -22.304303 0.420674 -1.369906 8.874026 -15.899201 -4.064719 4.747335 3.195672 -8.249178 -2.464885 2.991043
1.493885 -5.606439 2.654776 -4.198835 4.520796 -9.428528 6.979693 -9.947029 9.832121 -16.974187 7.262539 -10.344134 13.547371 -21.847238 2.857795 -4.394217 11.250094 -18.860050 -2.638221 2.417940 5.529259 -12.398826 0.050877 -1.169522 9.842271 -17.636424 6.265492 -8.558413 13.803958 -22.404627 0.477125 -1.357504 8.794244 -15.831891 -3.999944 4.614826 3.150639 -8.088996 -2.343171 2.657898
1.486746 -5.577944 2.788188 -4.330934 4.646083 -9.571752 7.119029 -10.235017 9.937172 -17.119642 7.343498 -10.426819 13.616821 -22.015662 2.904159 -4.435438 11.435217 -19.049323 -2.587301 2.374957 5.586803 -12.458861 -0.038901 -1.285978 9.767664 -17.652395 6.260846 -8.665987 13.770642 -22.444105 0.504551 -1.486490 8.795241 -15.741186 -3.970601 4.476811 3.086299 -8.008879 -2.262787 2.427413
1.476236 -5.549530 2.942984 -4.524564 4.673060 -9.747953 7.186074 -10.471757 9.908341 -17.269766 7.395799 -10.557067 13.741899 -22.133491 2.931199 -4.538798 11.655421 -19.325476 -2.501597 2.276752 5.617183 -12.552533 -0.086724 -1.221348 9.754652 -17.556642 6.201028 -8.697916 13.703271 -22.415056 0.581880 -1.609267 8.649806 -15.760271 -3.981655 4.369346 3.118225 -7.926095 -2.217925 2.276944
1.469577 -5.515154 3.012853 -4.760137 4.761790 -9.811560 7.350028 -10.608246 10.093723 -17.248609 7.469610 -10.675049 13.727622 -22.308356 2.963552 -4.632977 11.729540 -19.660193 -2.356372 2.118253 5.534675 -12.607020 0.023581 -1.163416 9.943971 -17.532016 6.339341 -8.630738 13.736369 -22.325361 0.619491 -1.773299 8.583021 -15.632551 -3.985209 4.322719 3.139635 -7.969055 -2.271737 2.184319
1.489546 -5.478800 3.156134 -4.897890 4.806843 -9.931421 7.440444 -10.843848 10.231541 -17.451505 7.511709 -10.815611 13.793865 -22.326160 2.986095 -4.723820 11.832678 -19.823870 -2.273099 1.869595 5.437445 -12.509636 0.174979 -1.283700 10.144781 -17.774092 6.443851 -8.774921 13.720531 -22.343393 0.678677 -1.877027 8.709935 -15.566795 -4.088687 4.289723 3.092086 -8.035416 -2.190123 2.221959
1.511758 -5.479941 3.305629 -5.102688 4.789274 -10.023115 7.419109 -11.009485 10.344761 -17.644850 7.561265 -10.919682 13.894842 -22.408580 3.039380 -4.791318 11.909944 -19.980293 -2.276786 1.680768 5.397622 -12.358771 0.240061 -1.487624 10.244516 -18.072800 6.403700 -8.932126 13.865159 -22.325907 0.678560 -1.981605 8.756799 -15.740134 -4.080198 4.387651 3.034079 -8.018414 -2.173509 2.128451
1.548586 -5.506184 3.228519 -5.332418 4.771953 -10.037518 7.457390 -11.018939 10.338479 -17.805958 7.628335 -11.024492 14.046995 -22.549184 3.087383 -4.892152 11.785056 -20.103521 -2.216735 1.625493 5.466944 -12.277067 0.046051 -1.617696 10.255722 -18.263368 6.416722 -8.914051 13.937917 -22.500098 0.622998 -2.017540 8.579409 -15.858297 -3.985726 4.378833 3.004327 -7.953781 -2.110604 2.090142
1.560308 -5.568560 3.288517 -5.286250 4.740710 -10.036466 7.446279 -11.066911 10.345218 -17.812782 7.567310 -11.156830 13.961878 -22.767752 3.124390 -4.991028 11.641003 -19.968375 -2.220851 1.538844 5.455555 -12.347700 0.095977 -1.428441 10.140751 -18.310066 6.488552 -8.929673 13.856477 -22.633001 0.589308 -1.961898 8.345051 -15.680053 -3.778323 4.243558 3.010545 -7.900548 -2.052804 2.008162
1.557809 -5.616446 3.325728 -5.346342 4.692041 -10.015315 7.412290 -11.064292 10.316563 -17.814918 7.622284 -11.122684 13.897810 -22.712863 3.126882 -5.067895 11.665511 -19.760849 -2.353479 1.519969 5.416101 -12.349422 0.222685 -1.461575 9.915222 -18.153153 6.420638 -9.044036 13.835578 -22.568016 0.584598 -1.925173 8.286942 -15.364505 -3.708387 3.937879 2.975128 -7.896787 -1.972804 1.911018
1.569829 -5.643577 3.401860 -5.408190 4.667169 -9.958407 7.323034 -11.022939 10.214662 -17.776690 7.559284 -11.187831 13.751743 -22.620348 3.130317 -5.089734 11.604860 -19.749458 -2.362471 1.684780 5.463669 -12.300686 0.323278 -1.623226 9.856742 -17.835574 6.616278 -9.007134 13.730966 -22.529694 0.663182 -1.930875 8.169365 -15.231602 -3.618075 3.760276 2.847255 -7.857528 -1.782551 1.781510
1.578563 -5.683951 3.576569 -5.517301 4.692649 -9.914019 7.402394 -10.903015 10.178148 -17.641425 7.528069 -11.130070 13.651056 -22.412068 2.984265 -5.123352 11.467889 -19.680605 -2.291259 1.740528 5.550835 -12.363076 0.299654 -1.789212 9.744790 -17.701113 6.650480 -9.254226 13.657025 -22.390594 0.726751 -2.042762 8.384104 -15.054866 -3.723651 3.600853 2.803466 -7.687299 -1.691603 1.518697
1.566175 -5.726527 3.560604 -5.757877 4.732119 -9.923496 7.325160 -10.974134 10.116004 -17.563957 7.420561 -11.079418 13.466902 -22.230743 2.842073 -4.985568 11.367226 -19.507543 -2.264983 1.654709 5.511984 -12.505277 0.232805 -1.825826 9.842506 -17.536984 6.868682 -9.370240 13.604676 -22.263408 0.814656 -2.159966 8.510262 -15.262990 -3.744547 3.699580 2.818666 -7.582485 -1.669340 1.351588
