-4.327026 6.335109 7.143626 -14.864488 -3.019956 4.734012 13.579206 -22.291094 3.575071 -4.051992 11.966717 -20.299249 4.887346 -5.864373 6.067745 -11.983095 0.719126 -0.424777 1.810181 -6.135391 -4.313836 6.512860 2.489468 -6.926906 -7.186375 10.352815 7.030456 -13.385637 -5.218805 7.503101 12.538545 -20.797682 0.813554 -0.281969 13.758534 -22.492841 3.218287 -2.894038 8.418262 -15.990802
-4.410486 6.012204 7.136821 -14.746549 -2.898614 4.468310 13.581117 -22.237459 3.511427 -4.091208 12.080682 -20.194315 4.955534 -6.043940 6.138277 -12.100767 0.779694 -0.458933 1.832719 -6.108740 -4.267087 6.402838 2.482853 -6.963782 -7.088611 10.287861 7.058943 -13.301873 -5.312933 7.486745 12.592028 -20.848267 0.846286 -0.363482 13.922313 -22.477705 3.285600 -3.003438 8.463549 -16.120461
-4.255401 6.039297 7.104486 -14.710779 -2.854242 4.206341 13.755072 -22.238528 3.503587 -4.049928 12.178360 -20.290342 5.035872 -6.182716 6.242712 -12.185400 0.913704 -0.545168 1.885187 -6.123575 -4.192996 6.318005 2.450694 -6.997568 -7.041882 10.134363 6.953332 -13.342377 -5.260282 7.585407 12.582079 -20.935471 0.774198 -0.418357 14.069336 -22.679727 3.264359 -3.122666 8.351431 -16.214952
-4.350716 5.842128 7.183228 -14.657003 -2.716010 4.053935 13.651069 -22.460773 3.614572 -4.052434 12.219714 -20.414353 5.066137 -6.322095 6.274412 -12.313850 1.106942 -0.728372 1.909348 -6.195331 -4.105737 6.207083 2.444471 -6.991904 -6.934131 10.023796 6.788667 -13.245642 -5.193582 7.530177 12.484970 -20.952002 0.685471 -0.340666 14.003147 -22.908833 3.279583 -3.146007 8.265401 -16.090001
-4.198794 5.898659 7.234682 -14.748610 -2.791684 3.827386 13.631827 -22.386314 3.671253 -4.218234 12.185994 -20.481049 5.172047 -6.393356 6.287991 -12.379167 1.361565 -1.007344 1.997511 -6.242967 -4.019842 6.073258 2.374069 -7.007819 -7.002876 9.860745 6.842549 -13.041128 -5.208289 7.411169 12.506137 -20.847185 0.775385 -0.218546 14.039286 -22.876440 3.442321 -3.196585 8.323586 -15.953324
-4.222483 5.704803 7.457692 -14.840220 -2.910412 3.879759 13.631841 -22.338689 3.597096 -4.361434 12.149519 -20.444880 5.292887 -6.545557 6.324171 -12.418199 1.649113 -1.382802 2.048365 -6.365271 -3.880585 5.938109 2.338498 -6.936926 -6.896021 9.901030 6.820761 -13.082909 -5.223782 7.371648 12.460724 -20.864477 0.807055 -0.336733 14.056534 -22.906120 3.580553 -3.428380 8.369396 -16.004182
-4.171267 5.663653 7.574603 -15.160940 -2.953852 4.062133 13.715586 -22.322831 3.553189 -4.326690 12.241346 -20.381157 5.311989 -6.740139 6.363515 -12.481178 1.816124 -1.818562 2.099104 -6.459229 -3.713257 5.738696 2.330489 -6.873437 -6.821145 9.760450 6.683055 -13.094317 -5.251758 7.348176 12.399522 -20.832928 0.774138 -0.440140 13.849608 -22.930954 3.692119 -3.671533 8.384029 -16.073943
-4.064775 5.558379 7.605728 -15.385754 -2.931385 4.160284 13.731143 -22.425626 3.627644 -4.271343 12.371041 -20.471008 5.362374 -6.810668 6.418908 -12.553395 1.979892 -2.119260 2.154237 -6.540567 -3.603152 5.483979 2.287109 -6.854091 -6.889397 9.624308 6.777142 -12.944763 -5.250757 7.343179 12.327966 -20.772906 0.905054 -0.433167 13.922515 -22.680820 3.667001 -3.892600 8.324912 -16.104599
-3.921802 5.379542 7.643713 -15.455720 -2.995761 4.141001 14.019717 -22.474892 3.715064 -4.351606 12.448827 -20.649725 5.506237 -6.882149 6.499039 -12.647549 2.069975 -2.381966 2.153802 -6.630003 -3.493281 5.288526 2.268150 -6.803647 -6.917164 9.665983 6.739737 -13.051331 -5.197179 7.313094 12.314483 -20.689453 0.941055 -0.605490 14.095110 -22.712344 3.570195 -3.940849 8.303688 -16.045389
-3.844788 5.140093 7.647425 -15.519568 -2.864163 4.219983 14.115581 -22.842077 3.844561 -4.466953 12.465734 -20.799433 5.497178 -7.073017 6.485557 -12.777688 2.278490 -2.549982 2.185529 -6.649491 -3.413152 5.111046 2.240465 -6.773613 -6.826001 9.698524 6.637448 -13.056121 -5.219999 7.216931 12.412338 -20.665888 0.903780 -0.700508 14.275580 -22.935212 3.649869 -3.845080 8.434638 -16.024308
-3.937307 4.961312 7.760837 -15.537484 -2.752604 4.075051 13.969376 -23.046379 3.966908 -4.631120 12.474999 -20.878379 5.461134 -7.104133 6.402969 -12.803881 2.301966 -2.847985 2.221605 -6.681354 -3.359532 4.973669 2.240703 -6.735592 -6.726256 9.590300 6.574685 -12.946119 -5.204847 7.209481 12.425785 -20.785715 0.821968 -0.685534 14.393925 -23.210309 3.684204 -3.913783 8.546117 -16.192628
-3.922571 5.003044 7.885082 -15.673689 -2.749501 3.913105 13.843800 -22.907128 3.965481 -4.804034 12.364400 -20.929623 5.568487 -7.067530 6.468565 -12.714087 2.319396 -2.943826 2.214083 -6.726563 -3.344420 4.877169 2.242800 -6.730078 -6.526024 9.438713 6.412800 -12.848578 -5.152781 7.181452 12.263976 -20.832686 0.806591 -0.598501 14.309490 -23.417007 3.792597 -3.957642 8.625963 -16.358854
-3.849968 4.966398 7.903443 -15.872861 -2.765374 3.882266 13.869428 -22.713551 3.823262 -4.844956 12.359438 -20.810766 5.619559 -7.198786 6.549694 -12.768652 2.263738 -2.981786 2.199028 -6.722854 -3.194917 4.835856 2.197369 -6.738321 -6.521839 9.158357 6.457290 -12.613891 -5.073385 7.101523 12.173770 -20.648704 0.942669 -0.594339 14.368561 -23.353897 3.874183 -4.096371 8.572370 -16.475766
-3.662233 4.852976 7.690922 -15.945399 -2.686962 3.871291 13.747930 -22.707069 3.711491 -4.685507 12.364070 -20.768464 5.714522 -7.299833 6.717939 -12.862897 2.194821 -2.921782 2.146146 -6.695944 -3.061000 4.642091 2.195458 -6.685493 -6.550108 9.095170 6.605023 -12.587032 -5.059225 6.965716 12.054561 -20.504569 0.937011 -0.823023 14.123447 -23.404527 3.809070 -4.246001 8.455085 -16.411916
-3.542767 4.597691 7.409714 -15.674313 -2.749302 3.734110 13.725918 -22.565911 3.784152 -4.515019 12.363701 -20.748820 5.677079 -7.443099 6.719852 -13.065711 2.358528 -2.826926 2.216382 -6.608794 -2.874371 4.431154 2.154430 -6.676313 -6.407499 9.115714 6.539863 -12.738231 -5.029981 6.908499 12.138974 -20.326928 1.033663 -0.909171 14.134882 -23.110731 3.880678 -4.225802 8.454840 -16.252737
-3.730735 4.404576 7.204794 -15.233014 -2.759076 3.772749 13.722215 -22.505972 3.744317 -4.590164 12.358937 -20.724634 5.669498 -7.433778 6.644158 -13.086596 2.468825 -3.011200 2.295678 -6.663550 -2.771978 4.152475 2.121622 -6.639143 -6.404445 8.942672 6.536212 -12.671162 -5.019687 6.862652 12.143760 -20.385056 1.080493 -1.059013 14.045254 -23.056577 3.916254 -4.325504 8.418222 -16.236329
-3.705521 4.607889 6.977545 -14.853702 -2.730810 3.793921 13.700745 -22.487911 3.667976 -4.589402 12.290771 -20.697577 5.634482 -7.440843 6.695533 -12.962764 2.542904 -3.185789 2.302383 -6.787198 -2.775770 3.966472 2.117071 -6.603667 -6.384972 8.899124 6.433645 -12.642928 -4.944797 6.861016 12.107610 -20.387329 1.079703 -1.147466 14.023267 -22.936198 3.790949 -4.405178 8.259126 -16.188558
-3.604707 4.650092 6.892754 -14.474451 -2.630447 3.747524 13.640525 -22.462383 3.602482 -4.512256 12.148834 -20.595321 5.537032 -7.415111 6.656848 -12.969505 2.427493 -3.311672 2.268413 -6.839761 -2.795725 3.934514 2.073624 -6.601788 -6.312535 8.870946 6.339550 -12.514490 -4.908941 6.800871 12.053631 -20.319627 1.144719 -1.164674 13.973306 -22.881733 3.725057 -4.283318 8.133755 -15.975440
-3.747935 4.563723 6.999465 -14.307550 -2.562567 3.585960 13.573667 -22.388377 3.572175 -4.425452 12.139039 -20.386305 5.382160 -7.292352 6.546651 -12.903594 2.112890 -3.197335 2.182569 -6.817055 -2.876234 3.957390 2.095924 -6.542185 -6.310794 8.782352 6.349902 -12.375417 -4.836020 6.787064 12.132193 -20.207113 1.209691 -1.254364 13.926569 -22.806961 3.632374 -4.184314 8.034903 -15.770279
-3.754108 4.728780 7.052728 -14.431919 -2.575597 3.432844 13.489120 -22.294812 3.496937 -4.379993 12.057120 -20.316192 5.354512 -7.070979 6.410061 -12.745915 1.981163 -2.782150 2.101759 -6.712273 -3.050278 4.063343 2.163904 -6.536150 -6.286161 8.760723 6.303057 -12.360034 -4.830077 6.739147 12.196814 -20.247527 1.199327 -1.386318 13.684319 -22.728167 3.641383 -4.047279 8.048525 -15.601219
-3.867374 4.771790 7.070151 -14.529909 -2.654011 3.403134 13.548921 -22.168960 3.439791 -4.288169 12.003779 -20.189257 5.302960 -6.993112 6.475284 -12.539011 1.837347 -2.531040 2.075861 -6.586043 -3.168130 4.296758 2.198604 -6.609430 -6.381555 8.730666 6.413448 -12.287407 -4.872783 6.764308 12.362815 -20.308279 1.240485 -1.422485 13.593165 -22.408386 3.632294 -4.016526 8.165003 -15.579293
-3.851767 4.928231 7.074210 -14.558652 -2.744295 3.498898 13.606070 -22.212115 3.473318 -4.201213 12.122343 -20.087110 5.172477 -6.906371 6.305500 -12.590009 1.787351 -2.306517 2.043829 -6.521097 -3.384394 4.488634 2.229615 -6.666133 -6.513862 8.852341 6.613459 -12.380501 -4.969767 6.853273 12.393453 -20.510075 1.191385 -1.474121 13.606264 -22.222495 3.693806 -3.976578 8.284964 -15.724094
-3.834696 4.959334 7.055574 -14.564176 -2.768348 3.645802 13.575430 -22.291756 3.544506 -4.224215 12.135849 -20.206610 5.130349 -6.709701 6.182492 -12.419308 1.713370 -2.197777 2.014258 -6.460625 -3.626182 4.796003 2.286804 -6.705897 -6.753908 9.050572 6.821160 -12.619999 -5.016748 7.008466 12.289150 -20.591261 1.100528 -1.379719 13.565929 -22.203028 3.595577 -4.020453 8.280021 -15.904752
-3.965374 4.958704 7.082082 -14.550962 -2.873783 3.734412 13.519684 -22.267507 3.542061 -4.326472 12.174444 -20.249649 5.181272 -6.610252 6.205056 -12.250690 1.692145 -2.085020 2.056714 -6.393031 -3.732747 5.164064 2.317338 -6.769094 -6.888938 9.403665 6.971488 -12.898181 -4.966908 7.100978 12.191430 -20.489548 1.004861 -1.186652 13.463394 -22.156594 3.501757 -3.898024 8.293662 -15.925808
