-3.907053 4.104125 -7.502907 14.178824 -1.258650 0.663588 -2.412069 6.796872 4.477009 -7.122221 -1.862920 5.960431 8.421085 -12.209305 -6.075891 11.641382 7.404342 -10.789502 -11.373300 18.973939 2.253277 -4.016940 -14.270392 22.747762 -2.787777 2.243675 -10.852607 18.616916 1.563121 -3.408594 -5.988607 13.424613 6.532301 -9.214148 -11.638208 19.862746 -0.586708 -0.681210 -13.490801 22.208400
-4.014470 4.112055 -7.577287 14.113601 -1.297316 0.779118 -2.458403 6.852996 4.450740 -7.082155 -1.871592 6.037988 8.506843 -12.485284 -6.113360 11.793817 7.370158 -10.955649 -11.279733 19.174843 2.311974 -4.183350 -14.265503 23.037035 -2.751061 2.221728 -10.980684 18.794345 1.658308 -3.441722 -5.889770 13.514257 6.560520 -9.305646 -11.702852 19.951968 -0.550640 -0.521643 -13.484368 22.144527
-3.977447 4.236859 -7.524099 14.221939 -1.187563 0.853527 -2.415008 6.943708 4.435066 -7.036731 -1.902677 6.097597 8.408915 -12.664541 -6.043175 11.860856 7.419704 -10.943626 -11.369690 19.116587 2.290154 -4.288611 -14.374920 23.098310 -2.763973 2.162038 -11.093318 18.987924 1.694524 -3.554472 -5.849372 13.398598 6.619125 -9.364095 -11.831102 20.052731 -0.570052 -0.560771 -13.738911 22.133902
-3.999419 4.205323 -7.519795 14.212233 -1.182836 0.730719 -2.455174 6.940178 4.370166 -7.008754 -1.860344 6.196546 8.338273 -12.593904 -6.031350 11.776032 7.568325 -10.981840 -11.406578 19.232277 2.295380 -4.248548 -14.333514 23.251211 -2.758803 2.158418 -11.211280 19.162098 1.599945 -3.620717 -5.909138 13.311803 6.650992 -9.444912 -12.026994 20.242779 -0.605636 -0.563197 -13.927509 22.448684
-4.192616 4.208477 -7.710742 14.231973 -1.197060 0.691303 -2.459399 7.032235 4.330536 -6.925468 -1.861599 6.208945 8.254799 -12.491599 -5.997226 11.737919 7.678594 -11.159760 -11.509327 19.321935 2.399438 -4.196857 -14.547342 23.241899 -2.752453 2.151778 -11.360481 19.335938 1.495602 -3.531581 -5.985458 13.384930 6.562676 -9.497783 -12.201355 20.532130 -0.771151 -0.527370 -13.924556 22.758245
-4.324963 4.435692 -7.788407 14.496489 -1.103123 0.697332 -2.407751 7.114340 4.354169 -6.860102 -1.843119 6.241851 8.221224 -12.355352 -5.870949 11.707671 7.709527 -11.323582 -11.495820 19.488897 2.431206 -4.283527 -14.473091 23.507683 -2.719177 2.129584 -11.491040 19.560129 1.491793 -3.399459 -6.005936 13.513099 6.494580 -9.386693 -12.397207 20.820605 -0.801989 -0.326146 -14.002296 22.838269
-4.392627 4.650739 -7.813621 14.667268 -1.061551 0.585342 -2.358869 7.117833 4.215274 -6.876216 -1.827053 6.250518 8.183151 -12.275117 -5.802914 11.579141 7.776452 -11.386386 -11.579397 19.527114 2.442616 -4.337615 -14.640293 23.479072 -2.704538 2.068497 -11.524645 19.770323 1.439057 -3.364289 -6.057183 13.567368 6.443809 -9.264839 -12.544817 21.123967 -0.825600 -0.261712 -13.958316 22.967224
-4.384674 4.794780 -7.850019 14.732997 -1.180658 0.512231 -2.383950 7.088872 4.153252 -6.708876 -1.803419 6.244996 8.185006 -12.201579 -5.689763 11.515353 7.700318 -11.476334 -11.531721 19.647342 2.481810 -4.353196 -14.574995 23.680419 -2.752586 2.032171 -11.532827 19.849659 1.383121 -3.274783 -6.104204 13.642563 6.354251 -9.170449 -12.488786 21.359985 -0.793886 -0.241099 -13.826448 22.952530
-4.328569 4.831084 -7.893083 14.770982 -1.286608 0.646542 -2.414615 7.125627 4.056250 -6.592881 -1.800925 6.215933 8.100192 -12.180734 -5.649831 11.405664 7.576967 -11.400589 -11.400968 19.617467 2.461553 -4.410751 -14.603656 23.646681 -2.801002 2.097271 -11.461973 19.863652 1.553806 -3.165752 -6.142922 13.725273 6.346624 -9.044275 -12.231888 21.324072 -0.756851 -0.290600 -13.721413 22.790168
-4.206967 4.775998 -7.867047 14.803665 -1.307834 0.806613 -2.410260 7.169377 3.985302 -6.448345 -1.794909 6.205715 8.057558 -12.064791 -5.637386 11.364706 7.535929 -11.234507 -11.433278 19.440957 2.446548 -4.404344 -14.537350 23.673288 -2.818233 2.191759 -11.301983 19.774491 1.629630 -3.332848 -6.093383 13.800686 6.342382 -9.025235 -11.910716 20.976641 -0.668390 -0.339562 -13.698282 22.616561
-4.155818 4.605637 -7.730457 14.762679 -1.287996 0.862460 -2.409357 7.154440 4.085594 -6.329090 -1.802136 6.197097 8.045250 -11.974148 -5.670736 11.361464 7.468560 -11.154004 -11.456463 19.426314 2.408735 -4.393634 -14.423665 23.596527 -2.883640 2.254893 -11.270041 19.558566 1.591251 -3.459020 -6.031590 13.755702 6.378667 -9.029746 -11.714381 20.500127 -0.595908 -0.427866 -13.662879 22.532204
-4.032794 4.497430 -7.601501 14.586004 -1.204885 0.842258 -2.391933 7.121237 4.226226 -6.428008 -1.831481 6.204695 7.995239 -11.925842 -5.658462 11.418347 7.449982 -11.060714 -11.439885 19.438131 2.359313 -4.357613 -14.590522 23.436052 -2.847165 2.360883 -11.223547 19.481322 1.532284 -3.457311 -6.033051 13.651305 6.551052 -9.065873 -11.755681 20.177243 -0.524063 -0.502084 -13.697848 22.451868
-3.975495 4.312937 -7.510122 14.406967 -1.049364 0.727280 -2.350275 7.067055 4.294623 -6.625630 -1.833158 6.247391 8.017254 -11.840365 -5.623678 11.436068 7.407198 -11.025783 -11.361810 19.408150 2.332048 -4.296896 -14.487879 23.604259 -2.778042 2.334307 -11.244560 19.423620 1.637194 -3.407083 -6.056978 13.629075 6.515504 -9.278841 -11.716150 20.175585 -0.492894 -0.592222 -13.683815 22.466165
-4.006947 4.184937 -7.509864 14.279489 -1.022477 0.503634 -2.380285 6.988592 4.467412 -6.751786 -1.836624 6.258225 8.189172 -11.841901 -5.686532 11.415396 7.475771 -10.971922 -11.441477 19.298445 2.330856 -4.246161 -14.551478 23.518349 -2.780521 2.222889 -11.402187 19.448639 1.643088 -3.541493 -6.079304 13.669390 6.654962 -9.281135 -11.868235 20.138005 -0.527775 -0.663301 -13.784711 22.451746
-4.048208 4.185421 -7.621238 14.270903 -0.868345 0.415733 -2.321599 7.012580 4.663875 -6.989157 -1.838565 6.250162 8.391867 -12.054564 -5.820913 11.503999 7.574557 -11.043148 -11.486268 19.373418 2.424089 -4.201012 -14.724219 23.580529 -2.722003 2.177337 -11.513224 19.652560 1.682271 -3.593518 -6.052692 13.715478 6.701309 -9.454652 -12.006289 20.320485 -0.506448 -0.663080 -13.807776 22.580349
-4.119928 4.223896 -7.629823 14.424905 -0.750155 0.206756 -2.289909 6.963649 4.936967 -7.283426 -1.865407 6.225928 8.501735 -12.351413 -5.933677 11.704428 7.742900 -11.183102 -11.671193 19.449213 2.513073 -4.278549 -14.864803 23.812234 -2.695538 2.078832 -11.540548 19.828232 1.640437 -3.670182 -6.086824 13.688255 6.706306 -9.556962 -12.140658 20.531193 -0.542105 -0.731561 -13.811136 22.652134
-4.119824 4.314080 -7.594495 14.482461 -0.613786 0.016731 -2.219329 6.935426 5.188901 -7.684277 -1.901531 6.222602 8.644657 -12.548017 -6.034268 11.898792 7.848976 -11.429853 -11.789186 19.695473 2.605754 -4.387248 -14.867504 24.043256 -2.677294 2.017844 -11.472977 19.887242 1.631873 -3.650288 -6.095802 13.724293 6.812481 -9.588460 -12.263034 20.743890 -0.562497 -0.760547 -13.818239 22.690978
-4.150913 4.337978 -7.677695 14.457594 -0.599012 -0.188655 -2.221868 6.863214 5.347675 -8.081524 -1.997255 6.234774 8.675482 -12.762726 -5.998537 12.070507 7.854898 -11.634894 -11.891859 19.889109 2.644488 -4.508495 -15.017313 24.103170 -2.654590 1.988748 -11.437704 19.802675 1.531420 -3.645383 -6.146205 13.751082 6.922218 -9.739988 -12.250804 20.929038 -0.630916 -0.789973 -13.946983 22.725386
-4.169645 4.378373 -7.710209 14.558178 -0.624793 -0.247612 -2.240432 6.867990 5.365760 -8.359202 -2.019207 6.343545 8.829748 -12.854640 -6.110272 12.054613 7.897371 -11.714050 -12.148708 20.041378 2.714171 -4.568400 -15.009163 24.304493 -2.669011 1.949368 -11.491453 19.743143 1.645978 -3.521615 -6.170785 13.820456 6.960065 -9.940254 -12.247199 20.932308 -0.746692 -0.735737 -14.000087 22.902232
-4.065101 4.402307 -7.583469 14.626635 -0.760976 -0.228161 -2.262772 6.913040 5.375150 -8.435847 -1.997854 6.401699 8.768194 -13.074560 -6.168427 12.169904 7.966477 -11.804732 -12.258608 20.373665 2.725713 -4.674883 -15.107206 24.340961 -2.687625 1.941638 -11.715932 19.807548 1.738011 -3.625670 -6.247288 13.875561 6.955147 -10.045465 -12.470557 20.931322 -0.763048 -0.566829 -13.983542 23.011144
-4.114635 4.269431 -7.664104 14.498003 -0.778005 -0.054224 -2.276328 6.961829 5.313141 -8.462833 -1.984363 6.388187 8.989394 -13.048194 -6.262647 12.255737 8.041582 -11.929566 -12.174406 20.569600 2.766543 -4.734266 -15.299830 24.467776 -2.570533 1.942975 -11.874976 20.107020 1.906454 -3.755911 -6.346849 13.997675 6.901295 -10.040264 -12.802320 21.239153 -0.769537 -0.486668 -14.107402 23.015225
-4.108589 4.282234 -7.631260 14.594349 -0.804510 0.005995 -2.283355 6.991270 5.328092 -8.395880 -1.996374 6.366599 9.043577 -13.318628 -6.366998 12.368232 8.093208 -12.071106 -12.191093 20.500388 2.853476 -4.829028 -15.446297 24.732063 -2.536436 1.762785 -11.994288 20.379725 1.934373 -4.011684 -6.455898 14.173704 6.845857 -9.946347 -13.044431 21.734309 -0.766925 -0.450300 -14.250584 23.166885
-3.999769 4.254567 -7.476984 14.618082 -0.805751 0.045333 -2.298609 7.005635 5.380012 -8.402275 -2.024412 6.386393 9.107070 -13.453078 -6.385556 12.507582 8.168136 -12.170909 -12.284209 20.509130 2.873770 -4.995799 -15.482812 24.970505 -2.472374 1.658815 -12.093989 20.576661 1.890336 -4.154122 -6.594536 14.366579 6.876671 -9.857983 -13.237498 22.119953 -0.895173 -0.450540 -14.270239 23.380362
-3.951267 4.086474 -7.315576 14.489464 -0.788005 0.050024 -2.299598 7.029636 5.430953 -8.470408 -1.994958 6.453414 9.212338 -13.566920 -6.500901 12.545669 8.266761 -12.272741 -12.310457 20.641115 2.953442 -5.076016 -15.436132 25.069249 -2.389597 1.544352 -12.241371 20.730675 1.661753 -4.202507 -6.815759 14.594366 6.895120 -9.891892 -13.237845 22.411160 -0.937658 -0.304068 -14.238375 23.463344
