6.268654 -11.861036 -1.528295 5.997332 11.465815 -18.123233 -8.327842 14.462291 3.584212 -8.358261 -9.918225 16.349217 2.600993 -6.602976 -2.090657 6.217296 8.216927 -13.681885 -0.045574 2.928110 11.869966 -18.779351 -3.870405 8.026134 11.221539 -17.926531 -9.468026 15.424729 6.678354 -11.756440 -12.356827 19.476491 1.356099 -4.580060 -10.501790 16.708076 0.332859 -3.716820 -4.846746 9.684047
6.393521 -11.812780 -1.454753 5.982649 11.678108 -18.146217 -8.358374 14.414844 3.764809 -8.685962 -10.031844 16.265901 2.792807 -6.903950 -1.976294 6.205626 8.344630 -13.948937 -0.073694 2.974751 11.911044 -18.844120 -3.924247 8.053036 11.268291 -18.034083 -9.477604 15.562229 6.698893 -11.791020 -12.452407 19.587684 1.416753 -4.613412 -10.419824 16.986807 0.298266 -3.776135 -4.963233 9.659154
6.510989 -11.966433 -1.344838 5.882988 11.745865 -18.421974 -8.317439 14.429862 3.771636 -9.034767 -10.008601 16.389650 2.908821 -7.225958 -1.851893 6.111527 8.480573 -14.161764 -0.110479 3.039261 12.174701 -18.911474 -4.039625 8.093845 11.294549 -18.112015 -9.427246 15.613668 6.691008 -11.828257 -12.416485 19.732213 1.449377 -4.689572 -10.315341 16.945355 0.324854 -3.761411 -4.982338 9.789140
6.428846 -12.151618 -1.235911 5.716164 11.807750 -18.573335 -8.316536 14.389602 3.873538 -9.134758 -10.067259 16.389226 2.898771 -7.433374 -1.802873 5.972965 8.503522 -14.372013 -0.160864 3.121621 12.334760 -19.255151 -4.179226 8.213921 11.188510 -18.164992 -9.372821 15.561865 6.602633 -11.838893 -12.343546 19.717899 1.454313 -4.752423 -10.209394 16.801411 0.326805 -3.812810 -4.965202 9.848334
6.619393 -12.092487 -1.196445 5.519207 11.800594 -18.681040 -8.309195 14.400891 3.910851 -9.294700 -9.947784 16.466341 2.882956 -7.448653 -1.789063 5.883497 8.624856 -14.444699 -0.120428 3.231528 12.353688 -19.532798 -4.238711 8.397931 11.210861 -18.050180 -9.415630 15.477678 6.567478 -11.739899 -12.274781 19.621738 1.424409 -4.801947 -10.133481 16.638806 0.372978 -3.843278 -4.874816 9.836665
6.674560 -12.309964 -1.166020 5.413522 11.853543 -18.695495 -8.275796 14.403914 3.946909 -9.408529 -10.014514 16.343198 2.816440 -7.426233 -1.831912 5.819513 8.694370 -14.604714 -0.107366 3.220496 12.452555 -19.617954 -4.268387 8.505370 11.161775 -18.065906 -9.588078 15.491201 6.583398 -11.685236 -12.365582 19.509845 1.413721 -4.814010 -10.183201 16.512831 0.472783 -3.913767 -4.702073 9.717899
6.610709 -12.428975 -1.142876 5.363382 11.926948 -18.767880 -8.141300 14.357792 3.965506 -9.493992 -9.939687 16.400193 2.779333 -7.347774 -1.944566 5.820495 8.791994 -14.722859 -0.061319 3.200768 12.537931 -19.758220 -4.216660 8.566468 11.145124 -18.025169 -9.631151 15.687315 6.580490 -11.713314 -12.490219 19.587818 1.426259 -4.839290 -10.119444 16.550589 0.524988 -4.062138 -4.603753 9.483083
6.759810 -12.396951 -1.046798 5.328886 12.062017 -18.889346 -8.092571 14.157685 4.042975 -9.537634 -9.945447 16.316853 2.787787 -7.302674 -1.981530 5.936873 9.047490 -14.867131 -0.047145 3.129441 12.581947 -19.899772 -4.222618 8.517841 11.155642 -18.019433 -9.705621 15.756428 6.585357 -11.735073 -12.364399 19.755127 1.399877 -4.895750 -9.948299 16.483090 0.607369 -4.174087 -4.418436 9.317866
6.735848 -12.595367 -0.964605 5.201173 12.226451 -19.092885 -8.144777 14.049423 4.070155 -9.655480 -9.801182 16.300274 3.010840 -7.322835 -1.827069 6.013212 9.200820 -15.217332 -0.081505 3.092441 12.635151 -19.991527 -4.249004 8.511071 11.243639 -18.053884 -9.738735 15.836903 6.599043 -11.771423 -12.440048 19.628876 1.350731 -4.894495 -9.894705 16.254361 0.644826 -4.313015 -4.285867 9.056747
6.636709 -12.620376 -0.935748 5.058048 12.311062 -19.339106 -8.175150 14.116112 4.102418 -9.724561 -9.824631 16.111100 3.206470 -7.610481 -1.696828 5.868951 9.247018 -15.490452 -0.065433 3.142475 12.684473 -20.080624 -4.270243 8.533141 11.384783 -18.184002 -9.770865 15.881844 6.491034 -11.820771 -12.324660 19.681468 1.349285 -4.834239 -9.964734 16.136046 0.645842 -4.394782 -4.253075 8.831991
6.691986 -12.497581 -0.890540 4.966833 12.178029 -19.496799 -8.044730 14.190218 4.048952 -9.770980 -9.847020 16.084314 3.305257 -7.919870 -1.638367 5.716928 9.053990 -15.600108 -0.097001 3.128957 12.777526 -20.166018 -4.398733 8.539051 11.420471 -18.391356 -9.692137 15.931221 6.394243 -11.721398 -12.156924 19.543423 1.394378 -4.824592 -10.061696 16.200257 0.536199 -4.414910 -4.315218 8.743821
6.922051 -12.509978 -0.821934 4.867009 12.224099 -19.371488 -8.046618 14.048227 4.028586 -9.687472 -9.903490 16.088988 3.459809 -8.105494 -1.670950 5.646710 9.103954 -15.375879 -0.021957 3.141592 12.842228 -20.301551 -4.416783 8.678914 11.367052 -18.478233 -9.641470 15.854040 6.240765 -11.608990 -12.047411 19.292551 1.447623 -4.900059 -9.931540 16.337778 0.556705 -4.271107 -4.211906 8.799072
6.919859 -12.758147 -0.796296 4.743513 12.242927 -19.403960 -7.957900 14.008076 4.002276 -9.621786 -9.630041 16.150844 3.605132 -8.352453 -1.557033 5.711167 9.166325 -15.386607 -0.019419 3.031216 12.771553 -20.414033 -4.402287 8.713767 11.348962 -18.417367 -9.592194 15.791429 6.081581 -11.424216 -11.879268 19.088468 1.430623 -5.011524 -9.787224 16.205844 0.710248 -4.234047 -4.017604 8.676612
6.972514 -12.786471 -0.793028 4.671596 12.165350 -19.442015 -7.862814 13.873969 4.062415 -9.576403 -9.331161 15.828671 3.682616 -8.605765 -1.458201 5.630612 9.135429 -15.476570 -0.044483 2.997243 12.491862 -20.358216 -4.327839 8.675129 11.258271 -18.365490 -9.505414 15.733589 6.046927 -11.207928 -11.786052 18.827755 1.403446 -5.033976 -9.549237 15.992744 0.784986 -4.401902 -3.852462 8.420141
6.875383 -12.859868 -0.765076 4.650667 12.118387 -19.360103 -7.804885 13.718700 4.176382 -9.643849 -9.380248 15.379893 3.546108 -8.742499 -1.493220 5.515712 9.220192 -15.462939 0.021032 3.024912 12.524815 -20.004093 -4.272026 8.547633 11.235802 -18.227434 -9.392488 15.628809 6.039705 -11.134931 -11.747699 18.644787 1.369232 -5.018897 -9.419147 15.651549 0.786560 -4.533711 -3.785202 8.174301
7.026840 -12.773241 -0.757179 4.611205 11.972340 -19.282955 -7.672734 13.613700 4.170316 -9.778944 -9.388358 15.303475 3.381438 -8.586328 -1.560759 5.522009 9.098233 -15.558917 0.028596 2.935423 12.434469 -19.968116 -4.221100 8.427268 11.073139 -18.163635 -9.333769 15.468203 6.057290 -11.122830 -11.680272 18.547728 1.331009 -4.991017 -9.316400 15.418524 0.807110 -4.558769 -3.735934 8.033833
6.909548 -12.961668 -0.734411 4.599193 11.867409 -19.090304 -7.529638 13.409333 4.179670 -9.751544 -9.362952 15.252910 3.310389 -8.339938 -1.522672 5.565093 8.842433 -15.423961 0.019804 2.873002 12.198541 -19.853553 -4.135456 8.330581 11.080509 -17.944530 -9.367479 15.360525 5.970975 -11.153589 -11.566390 18.434359 1.304882 -4.955760 -9.159064 15.246255 0.859478 -4.581903 -3.647392 7.938281
6.795945 -12.877994 -0.776271 4.575102 11.789063 -18.924604 -7.403201 13.160678 4.173050 -9.720207 -9.293861 15.186426 3.150430 -8.199857 -1.628326 5.468811 8.827795 -15.073635 0.108188 2.837719 12.022763 -19.537457 -4.039460 8.198048 11.040057 -17.905792 -9.373307 15.370838 5.951661 -11.058110 -11.570277 18.263646 1.258920 -4.922581 -9.124488 15.016996 0.876878 -4.651626 -3.635929 7.807889
6.828451 -12.731920 -0.702837 4.617212 11.635168 -18.799287 -7.402886 12.921446 4.198466 -9.700183 -9.303196 15.079832 3.099025 -7.975155 -1.668000 5.518125 8.948273 -14.980115 0.168763 2.691132 11.899168 -19.249139 -3.986876 8.039098 10.823364 -17.862502 -9.314334 15.360425 5.904379 -11.012174 -11.472996 18.229073 1.272688 -4.850590 -9.120015 14.924083 0.821963 -4.696088 -3.620712 7.765129
6.824991 -12.726538 -0.643916 4.521454 11.640961 -18.577166 -7.514451 12.869478 4.237959 -9.730620 -9.285692 15.066408 3.089368 -7.867100 -1.658313 5.533293 9.090151 -15.116814 0.146444 2.557882 11.975437 -19.030695 -3.930800 7.938415 10.769494 -17.601972 -9.292221 15.262734 5.916823 -10.946338 -11.514189 18.100266 1.278250 -4.846517 -9.157499 14.900535 0.762488 -4.634596 -3.682846 7.729095
7.007140 -12.679076 -0.583013 4.387860 11.645989 -18.524135 -7.504870 13.004814 4.299272 -9.795550 -9.317372 15.041937 3.112675 -7.833673 -1.628761 5.497083 9.090046 -15.328536 0.075858 2.548326 12.033510 -19.077020 -3.963624 7.847202 10.807871 -17.497608 -9.403284 15.182766 5.923513 -10.945519 -11.488496 18.121158 1.253378 -4.855246 -9.083338 14.942510 0.847496 -4.527112 -3.506832 7.785732
7.023861 -12.835730 -0.543581 4.243710 11.690670 -18.525610 -7.487519 12.996090 4.392948 -9.902863 -9.277405 15.077159 3.143280 -7.848318 -1.561130 5.438853 9.082052 -15.374730 0.029357 2.642689 12.189708 -19.162780 -4.062614 7.864835 10.971142 -17.539204 -9.495799 15.278824 5.964976 -10.951136 -11.557787 18.094768 1.232234 -4.813208 -8.959577 14.858662 0.855202 -4.587906 -3.394075 7.582296
7.251921 -12.841632 -0.469567 4.129822 11.788759 -18.588610 -7.458503 12.955376 4.456729 -10.068933 -9.258820 15.038878 3.209824 -7.877265 -1.511960 5.331871 9.169736 -15.367936 0.116749 2.733708 12.369026 -19.375141 -4.186351 7.986945 10.962759 -17.767835 -9.494007 15.397176 6.007875 -10.995282 -11.462457 18.176161 1.211560 -4.747125 -8.860688 14.683504 0.960304 -4.585246 -3.239227 7.394199
7.231091 -13.100388 -0.454521 3.994646 11.938806 -18.727466 -7.415334 12.910807 4.498373 -10.210172 -9.105085 15.009643 3.246531 -7.957499 -1.493153 5.236777 9.190167 -15.465752 0.113091 2.636358 12.410511 -19.643578 -4.258529 8.164163 10.878957 -17.822169 -9.431990 15.411420 5.936519 -11.062387 -11.354125 18.073326 1.192227 -4.680920 -8.687925 14.522092 0.925928 -4.691695 -3.320591 7.166532
