5.171534 -9.612195 -0.564987 -1.587238 0.784001 -4.031612 2.455941 -5.332430 1.647261 -4.865032 6.971913 -11.418512 5.870081 -10.580529 8.602409 -13.600617 9.542231 -15.783802 6.236264 -10.278104 9.919182 -15.950244 1.643015 -4.096309 6.007997 -10.786273 -0.822004 -1.190163 2.076443 -6.235833 3.056480 -6.387834 6.081206 -11.406984 8.079604 -12.336073 10.090839 -16.210361 3.345145 -6.975153
5.312987 -9.830072 -0.658301 -1.499604 0.847763 -3.929954 2.412661 -5.229844 1.630710 -4.803419 6.881131 -11.237509 5.831842 -10.537231 8.681894 -13.445394 9.585601 -15.572326 6.277663 -10.180371 10.110390 -15.995149 1.687904 -4.059308 6.028380 -10.908271 -0.824239 -1.081397 2.147945 -6.256544 3.049590 -6.330674 6.063250 -11.284633 8.013092 -12.432251 10.055174 -16.170874 3.260857 -6.827121
5.354224 -10.042631 -0.748588 -1.363268 0.939098 -3.959237 2.269627 -5.151507 1.654949 -4.765852 6.870463 -11.087926 5.719563 -10.480511 8.624977 -13.508562 9.604991 -15.592013 6.346517 -10.183168 10.153454 -16.242667 1.733970 -4.091024 6.128502 -10.958816 -0.884530 -1.044638 2.286583 -6.362262 2.931958 -6.301365 6.053789 -11.251481 7.752108 -12.372153 10.056713 -16.124667 3.109744 -6.664541
5.432214 -10.147237 -0.839801 -1.212276 1.100829 -4.082095 2.083404 -4.969693 1.605323 -4.808368 6.832532 -11.044314 5.785990 -10.323768 8.581124 -13.460939 9.665880 -15.631236 6.434681 -10.253216 10.241514 -16.352854 1.762310 -4.148458 6.187082 -11.094546 -0.887929 -0.956070 2.400859 -6.583002 2.888915 -6.158783 6.239638 -11.251241 7.729321 -12.025073 10.150338 -16.124783 3.037250 -6.412059
5.434421 -10.281659 -0.879102 -1.055883 1.110279 -4.337556 2.021441 -4.707616 1.562424 -4.774702 6.780445 -10.990410 5.812270 -10.373083 8.558812 -13.393924 9.795175 -15.713434 6.386744 -10.383039 10.319233 -16.485264 1.813666 -4.183985 6.157326 -11.199601 -0.868579 -0.928754 2.419049 -6.804680 2.702732 -6.095291 6.462903 -11.492218 7.889062 -11.896587 10.266265 -16.250635 2.976443 -6.227904
5.577010 -10.328640 -0.997694 -0.966728 1.079766 -4.441717 2.020025 -4.573793 1.596543 -4.702877 6.773990 -10.915545 5.715131 -10.433918 8.525354 -13.338605 9.686839 -15.890457 6.274706 -10.359038 10.439791 -16.610552 1.868353 -4.251868 6.248382 -11.186438 -0.941384 -0.946095 2.438396 -6.879264 2.730441 -5.864833 6.572139 -11.815635 8.006180 -12.047303 10.418598 -16.432030 3.000455 -6.095637
5.610104 -10.523698 -1.053970 -0.796493 1.066519 -4.442186 1.972239 -4.531716 1.624873 -4.721630 6.728829 -10.890293 5.696723 -10.346316 8.572303 -13.275820 9.613997 -15.795738 6.221671 -10.218701 10.482764 -16.786545 1.842403 -4.349439 6.385975 -11.290037 -1.068516 -0.850903 2.381627 -6.905287 2.735068 -5.838130 6.478650 -12.012570 7.834178 -12.221399 10.691593 -16.668349 2.960484 -6.108561
5.658849 -10.611605 -1.115248 -0.681171 1.071975 -4.424407 1.953774 -4.453527 1.648988 -4.777023 6.607649 -10.827267 5.610732 -10.329814 8.520284 -13.310548 9.654052 -15.683105 6.312399 -10.118812 10.436661 -16.879910 1.806042 -4.347390 6.426376 -11.476065 -1.040863 -0.648905 2.362414 -6.832254 2.631617 -5.810979 6.506650 -11.946206 7.892709 -12.049177 10.524932 -17.066401 2.803832 -6.081890
5.610926 -10.688270 -1.066341 -0.569412 1.015935 -4.420884 1.916308 -4.410926 1.619529 -4.850619 6.535589 -10.661108 5.514591 -10.249984 8.356711 -13.243918 9.711449 -15.708397 6.352909 -10.203502 10.445220 -16.845817 1.781723 -4.282236 6.534150 -11.568060 -1.074017 -0.621904 2.344107 -6.768632 2.664900 -5.645000 6.453701 -11.972109 7.866390 -12.081106 10.547632 -16.963637 2.773448 -5.881932
5.573658 -10.641217 -1.066629 -0.599257 1.074569 -4.330218 1.786242 -4.352801 1.599290 -4.862108 6.474705 -10.533920 5.436936 -10.139411 8.239963 -13.014686 9.653797 -15.794021 6.319309 -10.261062 10.414073 -16.850593 1.759819 -4.203585 6.666122 -11.729368 -1.069074 -0.579632 2.325969 -6.715295 2.639350 -5.615971 6.400163 -11.908371 7.761809 -12.058630 10.519393 -16.974928 2.778645 -5.798287
5.625595 -10.576185 -1.080076 -0.601855 1.174186 -4.350489 1.657035 -4.175349 1.573158 -4.862149 6.341924 -10.432446 5.424327 -10.041348 8.206038 -12.804658 9.538146 -15.761086 6.354770 -10.206221 10.275087 -16.816149 1.746513 -4.122404 6.628398 -11.931712 -0.995959 -0.586764 2.276503 -6.671161 2.676240 -5.550853 6.350820 -11.829475 7.607613 -11.924515 10.367711 -16.943678 2.757385 -5.774799
5.600520 -10.614911 -1.089592 -0.578870 1.238987 -4.466192 1.502408 -3.986159 1.559486 -4.844977 6.213951 -10.247244 5.350176 -10.032238 8.187837 -12.699438 9.479323 -15.626012 6.314712 -10.214328 10.223758 -16.638409 1.720151 -4.054007 6.530808 -11.930988 -0.947311 -0.696271 2.331592 -6.584802 2.680349 -5.562392 6.367733 -11.757918 7.389468 -11.697133 10.272013 -16.747315 2.781399 -5.731452
5.545209 -10.577582 -0.985889 -0.550375 1.243127 -4.571650 1.428740 -3.761559 1.492499 -4.834672 6.172119 -10.047428 5.322468 -9.965730 8.189283 -12.641758 9.558852 -15.535462 6.343857 -10.146322 10.326693 -16.535321 1.726098 -3.981534 6.499941 -11.800552 -0.867480 -0.789401 2.404671 -6.631686 2.526380 -5.562878 6.449001 -11.770432 7.412316 -11.361161 10.176368 -16.579835 2.797397 -5.733448
5.531531 -10.489480 -1.004217 -0.668546 1.236677 -4.592216 1.481065 -3.615092 1.513170 -4.744267 6.297201 -9.952541 5.340811 -9.933588 8.166641 -12.625199 9.512418 -15.623274 6.320796 -10.150151 10.330325 -16.640986 1.752990 -3.965653 6.458680 -11.736071 -0.885618 -0.928556 2.429174 -6.744488 2.609483 -5.379685 6.476913 -11.869825 7.400614 -11.296831 10.078414 -16.418460 2.812637 -5.729736
5.570961 -10.445352 -1.004831 -0.674208 1.191087 -4.582927 1.544201 -3.644669 1.550514 -4.737278 6.154137 -10.088782 5.322776 -9.960881 8.124419 -12.587578 9.504506 -15.586110 6.248992 -10.122808 10.185602 -16.670920 1.766464 -4.004152 6.398059 -11.675537 -0.936588 -0.958023 2.394931 -6.811374 2.600266 -5.453103 6.518924 -11.904459 7.535492 -11.264158 10.184197 -16.256270 2.874635 -5.724995
5.530413 -10.481797 -0.994364 -0.671657 1.188667 -4.524183 1.599158 -3.730534 1.507858 -4.787195 6.041027 -9.942629 5.343884 -9.945271 8.081018 -12.523562 9.425205 -15.563580 6.196494 -10.032366 9.984712 -16.496835 1.672617 -4.042677 6.226781 -11.571555 -0.926353 -0.885357 2.349390 -6.785292 2.607155 -5.466511 6.451640 -11.957259 7.515685 -11.423901 10.057377 -16.346109 2.865788 -5.787086
5.497416 -10.439751 -0.962413 -0.682683 1.164163 -4.511386 1.695385 -3.815503 1.496745 -4.740968 5.995475 -9.765264 5.344439 -9.964495 8.058697 -12.452839 9.230653 -15.450326 5.978972 -9.959271 9.815851 -16.207288 1.586411 -3.935810 6.114626 -11.329141 -0.949882 -0.852519 2.291310 -6.706265 2.649649 -5.478502 6.403450 -11.884269 7.500155 -11.443072 10.001008 -16.208822 2.857693 -5.790088
5.339702 -10.391095 -0.938564 -0.724788 1.145775 -4.491161 1.681970 -3.954964 1.453727 -4.704976 5.856311 -9.669684 5.267725 -9.971303 7.976733 -12.404974 9.114091 -15.175562 5.866221 -9.681965 9.713953 -15.934234 1.518188 -3.792517 6.100534 -11.139271 -1.013716 -0.789229 2.217956 -6.600242 2.615102 -5.524905 6.286068 -11.817486 7.415478 -11.432388 9.993017 -16.105864 2.864312 -5.786022
5.345725 -10.178659 -0.922328 -0.753232 1.156795 -4.470034 1.581794 -3.965808 1.447231 -4.630588 5.885700 -9.479241 5.175796 -9.881199 7.892666 -12.291267 9.174825 -14.965389 5.924612 -9.476001 9.629150 -15.748836 1.499893 -3.664377 6.132780 -11.084959 -1.103026 -0.669432 2.096388 -6.463299 2.695279 -5.476613 6.279829 -11.656149 7.408139 -11.330617 9.993266 -16.071109 2.812447 -5.782383
5.495762 -10.116963 -0.955513 -0.760389 1.108985 -4.466806 1.575994 -3.832708 1.407979 -4.588905 5.744660 -9.474361 5.057289 -9.745035 7.788160 -12.163866 8.960246 -14.992736 5.819469 -9.495679 9.569075 -15.603648 1.488297 -3.608257 5.963906 -11.112385 -1.099356 -0.499801 2.115189 -6.248619 2.616852 -5.539507 6.279601 -11.607196 7.336971 -11.301354 10.078767 -16.064808 2.760202 -5.696771
5.404947 -10.261607 -0.875308 -0.711187 1.142176 -4.377229 1.391201 -3.786602 1.436238 -4.511215 5.597629 -9.301659 5.056321 -9.546110 7.651781 -12.016862 8.867698 -14.739915 5.760357 -9.361268 9.561890 -15.496457 1.517458 -3.582944 5.893528 -10.900425 -1.145284 -0.422839 2.103099 -6.198804 2.550255 -5.430157 6.253014 -11.604272 7.232877 -11.201713 9.955207 -16.173926 2.645513 -5.585592
5.487098 -10.166309 -0.979682 -0.797278 1.234921 -4.352423 1.176814 -3.542252 1.405728 -4.515105 5.285856 -9.079679 5.121755 -9.466646 7.637319 -11.826275 8.830863 -14.578619 5.771822 -9.236578 9.716244 -15.462110 1.534864 -3.625827 5.953355 -10.755180 -1.182942 -0.302411 2.119929 -6.160388 2.454371 -5.300574 6.214302 -11.570672 7.163684 -11.044151 9.686399 -16.053612 2.638278 -5.395612
5.591932 -10.240687 -1.055176 -0.681639 1.328851 -4.415351 0.952828 -3.218652 1.374871 -4.481577 5.123308 -8.644069 5.115253 -9.496881 7.584901 -11.771364 8.828074 -14.506086 5.733567 -9.204559 9.692737 -15.644119 1.555453 -3.678282 6.064195 -10.802427 -1.194589 -0.202834 2.138983 -6.155557 2.282631 -5.131082 6.182499 -11.501078 7.027992 -10.920918 9.720177 -15.695252 2.635847 -5.341164
5.667520 -10.386661 -1.194390 -0.548323 1.348767 -4.507043 0.839146 -2.870461 1.353969 -4.439521 4.925355 -8.346829 5.097628 -9.465636 7.556741 -11.702521 8.779119 -14.497270 5.728199 -9.132320 9.676476 -15.656483 1.553802 -3.731284 6.078118 -10.961248 -1.119642 -0.166558 2.098558 -6.155787 2.374857 -4.853200 6.187076 -11.438984 6.951406 -10.721802 9.754885 -15.651190 2.587807 -5.310405
