-3.463605 8.850657 7.506888 -13.003966 -4.781567 9.848205 0.202169 -3.329251 -10.592816 17.242114 0.373302 -3.178454 -12.627674 20.279223 5.389175 -9.685048 -10.221228 16.824004 10.178585 -16.207422 -4.740915 9.383304 10.928840 -17.322773 -0.771056 4.167622 7.240754 -12.168980 -2.105234 6.314522 1.391450 -4.769495 -8.960660 15.370703 0.469096 -3.883018 -11.767899 18.784289 8.437234 -13.920235
-3.574048 8.948433 7.552599 -12.737388 -5.018331 10.062354 0.117779 -3.273329 -10.656955 17.437637 0.390269 -3.139015 -12.701980 20.210923 5.440056 -9.652521 -10.225547 16.872581 10.268743 -16.264854 -4.708811 9.359670 10.938178 -17.225092 -0.767054 4.187293 7.249559 -12.145861 -2.123114 6.390519 1.247470 -4.515634 -8.893257 15.486119 0.452295 -3.800464 -11.919203 18.997645 8.436563 -13.838394
-3.688826 9.123634 7.410409 -12.727059 -5.249849 10.415111 0.008189 -3.179232 -10.744580 17.556272 0.392979 -3.130172 -12.868455 20.287248 5.437113 -9.705696 -10.141405 16.904607 10.223160 -16.377176 -4.670947 9.320923 10.854545 -17.213099 -0.783497 4.199117 7.306083 -12.152300 -2.195058 6.400119 1.186103 -4.266756 -9.008136 15.442461 0.440735 -3.767727 -12.014138 19.232794 8.442140 -13.823969
-3.743808 9.318864 7.451331 -12.531545 -5.320611 10.783806 0.026114 -3.051068 -10.867330 17.688853 0.375232 -3.119710 -13.022518 20.509550 5.470972 -9.725402 -10.013167 16.832607 10.177169 -16.326084 -4.681228 9.269786 10.870586 -17.107361 -0.810926 4.234381 7.279555 -12.223096 -2.253010 6.460499 1.149067 -4.131752 -9.110169 15.585698 0.352172 -3.757833 -12.077481 19.400099 8.399063 -13.837430
-3.797348 9.434738 7.474630 -12.519227 -5.415882 10.946047 -0.090193 -3.067613 -11.142418 17.869157 0.306621 -3.082474 -13.087017 20.751932 5.547116 -9.782278 -9.881949 16.685303 10.108240 -16.232145 -4.752633 9.275928 11.017897 -17.101120 -0.835834 4.294776 7.291932 -12.206519 -2.253806 6.533065 1.189468 -4.069947 -9.273385 15.751850 0.272662 -3.649028 -12.022264 19.517522 8.253142 -13.789033
-3.873500 9.521601 7.505348 -12.528074 -5.506626 11.086527 -0.169362 -2.933830 -11.320109 18.246516 0.367975 -2.956250 -13.127793 20.886808 5.560229 -9.896712 -9.849311 16.516801 10.111112 -16.099878 -4.805069 9.379357 11.050763 -17.277997 -0.877429 4.360787 7.155813 -12.217276 -2.222939 6.558422 1.231458 -4.115346 -9.244953 16.002059 0.269902 -3.523008 -12.039634 19.483452 8.176609 -13.588063
-3.982787 9.650140 7.322887 -12.563993 -5.636685 11.221889 -0.232570 -2.793261 -11.384990 18.548205 0.435335 -2.972719 -13.243774 20.973873 5.713009 -9.921150 -9.865117 16.463329 10.193661 -16.048918 -4.724616 9.495749 10.992469 -17.351774 -0.873554 4.454801 6.994178 -12.052705 -2.246613 6.545043 1.287597 -4.176731 -9.148314 16.045239 0.284980 -3.504579 -11.997198 19.500955 8.116091 -13.440092
-4.087123 9.847425 7.435361 -12.357298 -5.653219 11.425633 -0.179434 -2.675831 -11.428135 18.691395 0.466328 -3.050892 -13.217779 21.145490 5.765747 -10.086946 -10.049881 16.481317 10.211369 -16.129872 -4.678119 9.442142 10.852098 -17.292301 -0.880541 4.490804 6.918090 -11.815220 -2.202816 6.601768 1.350601 -4.260601 -9.194414 15.967781 0.253129 -3.549519 -11.888281 19.453752 8.163612 -13.328650
-4.151744 10.054647 7.540148 -12.458787 -5.678086 11.508074 -0.198812 -2.720229 -11.336171 18.771633 0.440186 -3.105050 -12.948924 21.162105 5.668702 -10.158841 -10.115466 16.722618 10.230460 -16.162605 -4.587147 9.390711 10.741441 -17.101917 -0.868934 4.524510 6.858973 -11.671271 -2.144748 6.597916 1.391878 -4.360996 -9.177878 16.033448 0.305837 -3.544293 -11.858686 19.298288 8.269399 -13.375418
-4.118176 10.201648 7.442482 -12.615702 -5.571992 11.557962 -0.090533 -2.712570 -11.238051 18.672393 0.379748 -3.073796 -12.851292 20.846899 5.626302 -10.011444 -10.109255 16.855998 10.193607 -16.195452 -4.472212 9.288911 10.582117 -16.916997 -0.824672 4.536902 6.850651 -11.572530 -2.243239 6.551388 1.334533 -4.425890 -9.228919 16.041977 0.246727 -3.625431 -11.768478 19.221734 8.216016 -13.521653
-4.052474 10.202743 7.490788 -12.546726 -5.624655 11.434770 -0.089613 -2.848111 -11.094225 18.525659 0.325847 -2.962287 -12.798134 20.663980 5.540915 -9.888114 -10.046660 16.863013 10.076420 -16.170585 -4.445366 9.139349 10.543666 -16.677167 -0.809117 4.484065 6.789115 -11.541703 -2.122834 6.685369 1.447343 -4.370484 -9.181359 16.110771 0.243689 -3.578205 -11.727891 19.107177 8.160202 -13.466073
-4.007929 10.116451 7.425638 -12.606764 -5.557676 11.478795 -0.026755 -2.894795 -11.002174 18.316551 0.331316 -2.840715 -12.701312 20.562276 5.463380 -9.737757 -10.003882 16.773167 9.972198 -16.030869 -4.448707 9.083809 10.542424 -16.573605 -0.827050 4.435742 6.737998 -11.458350 -2.049347 6.584868 1.463002 -4.503046 -9.210378 16.063525 0.197868 -3.552269 -11.647129 19.040424 8.073540 -13.366666
-3.973317 10.034412 7.342318 -12.544232 -5.585196 11.408839 -0.139118 -3.003750 -10.909216 18.161089 0.310624 -2.813177 -12.680826 20.419852 5.388515 -9.608560 -9.845299 16.698087 9.930606 -15.868066 -4.481168 9.085825 10.535241 -16.545859 -0.836969 4.437971 6.713819 -11.378012 -2.194883 6.464071 1.281505 -4.543092 -9.054516 16.073308 0.257510 -3.469705 -11.689806 18.926923 8.001582 -13.231914
-3.997223 9.967821 7.175088 -12.422979 -5.444269 11.406107 -0.160455 -2.892205 -10.956970 18.017707 0.283690 -2.792179 -12.804046 20.360353 5.433406 -9.492100 -9.689365 16.489715 9.914608 -15.773778 -4.465553 9.135101 10.569886 -16.526345 -0.799589 4.455639 6.685132 -11.334460 -2.217523 6.596735 1.262689 -4.323991 -9.095828 15.858803 0.330488 -3.498522 -11.759888 18.959458 7.948825 -13.100800
-4.065727 9.972166 7.329676 -12.172125 -5.288310 11.209232 -0.139659 -2.810471 -10.937785 18.046752 0.320238 -2.755401 -12.778351 20.496627 5.485984 -9.530364 -9.602929 16.256042 9.857638 -15.727382 -4.491278 9.121904 10.528093 -16.564096 -0.800451 4.405489 6.711114 -11.289917 -2.215273 6.635865 1.296487 -4.262216 -9.133126 15.833358 0.348571 -3.583760 -11.805058 19.061681 7.920867 -12.993664
-4.121648 10.052461 7.253456 -12.275313 -5.190258 10.967138 -0.063550 -2.770136 -10.963906 18.031804 0.344756 -2.799425 -12.709338 20.489094 5.420755 -9.626162 -9.679484 16.101231 9.775211 -15.641153 -4.504565 9.139010 10.455883 -16.522547 -0.796138 4.378182 6.626195 -11.310897 -2.283522 6.630438 1.213398 -4.303978 -8.993867 15.848946 0.416285 -3.617406 -11.843641 19.135664 7.810869 -12.943779
-4.199239 10.136627 7.210467 -12.177650 -5.190647 10.814770 -0.096372 -2.819801 -10.921216 18.059883 0.377849 -2.853374 -12.722521 20.396390 5.382533 -9.581661 -9.823626 16.167733 9.855989 -15.509717 -4.430353 9.154361 10.417818 -16.421024 -0.765693 4.354234 6.596224 -11.211223 -2.321174 6.714993 1.105411 -4.215971 -9.129060 15.669127 0.341448 -3.702732 -11.778238 19.203792 7.671104 -12.791405
-4.262144 10.259276 7.075912 -12.093376 -5.156748 10.800177 -0.074556 -2.772923 -10.916743 18.012713 0.390692 -2.923234 -12.591688 20.389232 5.359839 -9.531024 -9.832290 16.363414 9.932927 -15.573783 -4.398706 9.053753 10.377935 -16.353094 -0.804980 4.287935 6.436497 -11.149101 -2.231566 6.781484 1.150724 -4.052946 -9.181122 15.788458 0.219711 -3.620305 -11.837726 19.145496 7.738017 -12.572757
-4.251349 10.372430 7.079969 -11.903499 -5.067836 10.752024 -0.061858 -2.776694 -10.859949 17.995310 0.347099 -2.971861 -12.536659 20.218219 5.200140 -9.514161 -9.664965 16.412192 9.796170 -15.690787 -4.415615 8.971679 10.289453 -16.295771 -0.797946 4.307772 6.328654 -10.939459 -2.197761 6.670599 1.190663 -4.056468 -9.067317 15.867694 0.168553 -3.413874 -11.681826 19.196834 7.689905 -12.617176
-4.185883 10.373423 7.099050 -11.853948 -5.109838 10.619260 -0.127435 -2.777885 -10.680338 17.920122 0.290606 -2.930377 -12.329865 20.108872 5.119316 -9.319497 -9.628652 16.209069 9.707005 -15.557268 -4.339400 8.962276 10.192713 -16.175215 -0.786695 4.300968 6.271612 -10.761369 -2.261926 6.578829 1.113337 -4.101182 -9.207784 15.728093 0.167798 -3.255102 -11.718554 19.010920 7.791783 -12.575766
-4.033176 10.260286 7.048972 -11.847160 -5.049271 10.630572 -0.080434 -2.677331 -10.559613 17.677717 0.249697 -2.821967 -12.181224 19.831230 5.071836 -9.167521 -9.590773 16.115758 9.655682 -15.415191 -4.333462 8.846811 10.071863 -16.030957 -0.729049 4.279921 6.352406 -10.653854 -2.254520 6.616944 1.146194 -4.018903 -9.248516 15.848527 0.231310 -3.187896 -11.597827 19.014477 7.735786 -12.687903
-3.939721 10.003840 7.152415 -11.768070 -4.972962 10.560678 -0.084912 -2.699054 -10.364238 17.474003 0.228373 -2.716381 -12.270811 19.585502 5.184729 -9.059397 -9.461135 16.047787 9.548107 -15.316027 -4.273420 8.797276 10.002835 -15.851458 -0.707450 4.187605 6.327485 -10.730694 -2.293344 6.604406 1.079432 -4.044427 -9.014634 15.915103 0.251332 -3.253616 -11.511242 18.873143 7.699798 -12.633520
-3.824319 9.793469 7.262429 -11.866489 -4.825570 10.442068 -0.049363 -2.683011 -10.310904 17.193035 0.185195 -2.654902 -12.238159 19.636635 5.147821 -9.173098 -9.513512 15.869784 9.617143 -15.160362 -4.339085 8.702702 10.149332 -15.726658 -0.709886 4.109701 6.361160 -10.715327 -2.269890 6.641539 1.101062 -3.968347 -8.891192 15.652126 0.372046 -3.310769 -11.317558 18.736027 7.627389 -12.569902
-3.686825 9.583055 7.383813 -12.021266 -4.684859 10.217426 0.052222 -2.694749 -10.200350 17.068650 0.186999 -2.579915 -12.203244 19.603949 5.025430 -9.164958 -9.574854 15.891070 9.690071 -15.210358 -4.347249 8.765609 10.217137 -15.879923 -0.717020 4.069620 6.293297 -10.750290 -2.226473 6.614652 1.118230 -3.971429 -8.814704 15.457194 0.438155 -3.495978 -11.238123 18.465542 7.726529 -12.461810
