-2.936407 7.859133 3.601772 -6.867686 -6.932999 12.525982 -1.355815 -0.273575 -11.290008 18.324517 1.404410 -3.765405 -10.939811 17.977778 6.420762 -10.381545 -6.661285 11.959492 9.008356 -13.750479 -2.144455 5.814630 7.090406 -11.092977 -1.112376 4.598703 2.172462 -4.600507 -5.168110 10.284574 -1.386586 -0.124766 -10.942638 17.753118 1.587083 -4.142880 -8.814957 15.235285 8.125489 -11.980539
-3.045396 7.961354 3.632376 -6.851445 -7.109290 12.676006 -1.388297 -0.266734 -11.473775 18.296256 1.374366 -3.744794 -11.004405 17.896049 6.353177 -10.316409 -6.676295 12.018604 9.063073 -13.841208 -2.155771 5.814612 7.170256 -11.196675 -1.140304 4.645168 2.153444 -4.582642 -5.154525 10.287162 -1.384894 -0.096890 -11.066840 17.809572 1.583383 -4.276046 -8.913371 15.318860 8.270116 -12.291085
-3.184823 8.157316 3.524449 -6.931437 -7.172094 12.929012 -1.353626 -0.239953 -11.651734 18.516892 1.433157 -3.677186 -11.150450 17.939377 6.427179 -10.245089 -6.701793 12.061444 9.042533 -13.925877 -2.162546 5.837134 7.211938 -11.323640 -1.111574 4.712253 2.146842 -4.555457 -5.120445 10.276770 -1.368559 -0.090550 -11.281389 17.970013 1.528627 -4.297475 -9.089419 15.478307 8.280125 -12.542306
-3.291722 8.416508 3.435642 -6.861597 -7.230486 13.059657 -1.336369 -0.292431 -11.733852 18.788689 1.508582 -3.705891 -11.159458 18.118576 6.575570 -10.339195 -6.608753 12.112548 8.970357 -13.914579 -2.127492 5.858259 7.236877 -11.405365 -1.121034 4.705305 2.207995 -4.541426 -5.216374 10.239939 -1.507863 -0.109605 -11.264170 18.276271 1.437874 -4.233021 -9.216583 15.760730 8.193117 -12.600556
-3.395640 8.637419 3.298330 -6.771597 -7.313877 13.153474 -1.315578 -0.339455 -11.724043 18.950824 1.543749 -3.781782 -11.162140 18.159016 6.537947 -10.568985 -6.690825 12.009475 9.099896 -13.821900 -2.171397 5.809162 7.360081 -11.455343 -1.044855 4.725696 2.428195 -4.615842 -5.409974 10.349575 -1.611457 0.066195 -11.294314 18.340572 1.439374 -4.121395 -9.234189 16.002516 8.089034 -12.489509
-3.480930 8.832019 3.264918 -6.595015 -7.389359 13.277790 -1.308470 -0.395350 -11.840910 18.972824 1.541628 -3.817440 -11.072393 18.172972 6.564273 -10.576016 -6.833575 12.079239 9.239410 -13.965189 -2.219309 5.837652 7.417149 -11.619106 -1.017370 4.653271 2.633360 -4.912124 -5.462560 10.610639 -1.586264 0.239843 -11.229382 18.409535 1.496891 -4.138495 -9.263582 16.059962 8.024768 -12.335891
-3.460018 8.995692 3.532452 -6.504512 -7.479471 13.400614 -1.320560 -0.439664 -11.881161 19.121399 1.632613 -3.799411 -11.125568 18.070661 6.581257 -10.601000 -6.937097 12.264970 9.321878 -14.174418 -2.248862 5.906327 7.438190 -11.724635 -0.963200 4.624032 2.769955 -5.237126 -5.321591 10.746799 -1.468792 0.231775 -11.173702 18.356026 1.543922 -4.265380 -9.322390 16.092933 8.091497 -12.221010
-3.507735 9.022846 3.480101 -6.794865 -7.551191 13.535670 -1.344995 -0.451480 -11.783016 19.205572 1.590682 -3.916311 -11.150801 18.119029 6.617970 -10.616564 -6.953967 12.422357 9.339592 -14.330093 -2.243271 5.971251 7.359634 -11.770550 -0.907688 4.568108 2.850142 -5.476140 -5.055371 10.644050 -1.219636 0.056202 -11.228499 18.277997 1.526723 -4.392231 -9.311416 16.165860 8.155301 -12.275088
-3.523987 9.100977 3.431443 -6.793545 -7.518102 13.651032 -1.278368 -0.434065 -11.808254 19.102532 1.626331 -3.906886 -11.237996 18.168035 6.630546 -10.655322 -7.107592 12.449563 9.347932 -14.402679 -2.212705 5.997025 7.379458 -11.681279 -0.965970 4.480470 2.696761 -5.617303 -4.798083 10.361664 -1.031400 -0.327570 -11.313289 18.322640 1.524096 -4.397480 -9.294741 16.156221 8.064021 -12.374543
-3.523530 9.150177 3.444965 -6.753611 -7.636347 13.637389 -1.253614 -0.523957 -11.805707 19.109129 1.605426 -3.966966 -11.226774 18.300131 6.722099 -10.659579 -7.127445 12.626583 9.396313 -14.436252 -2.229409 5.978754 7.343927 -11.686052 -1.062689 4.518207 2.430210 -5.454748 -4.762612 10.053960 -0.981398 -0.679839 -11.335578 18.431234 1.467035 -4.369629 -9.343790 16.147107 8.076263 -12.279231
-3.578702 9.165474 3.262943 -6.781499 -7.752537 13.793566 -1.280684 -0.605526 -11.798023 19.107900 1.565231 -3.990586 -11.152990 18.333342 6.776698 -10.749509 -7.026419 12.686785 9.334992 -14.503768 -2.184368 6.015495 7.378256 -11.645217 -1.074561 4.640330 2.285038 -5.093369 -4.736274 9.994883 -0.977169 -0.842863 -11.275608 18.483066 1.444288 -4.275678 -9.292579 16.222739 8.099109 -12.259882
-3.544316 9.240463 3.320212 -6.572947 -7.719054 13.978945 -1.279563 -0.620810 -11.629149 19.098923 1.553862 -3.962466 -11.200229 18.267220 6.827478 -10.812957 -6.834502 12.587109 9.249330 -14.440891 -2.205254 5.980231 7.434125 -11.679328 -1.081890 4.672155 2.274995 -4.838794 -4.951261 9.969018 -1.115133 -0.896289 -11.181429 18.424685 1.455874 -4.222011 -9.092989 16.158668 8.048925 -12.293184
-3.554040 9.213347 3.415033 -6.589318 -7.558916 13.963024 -1.263156 -0.626534 -11.669897 18.888138 1.478991 -3.944021 -11.176806 18.329947 6.834018 -10.860426 -6.763624 12.350747 9.224389 -14.314453 -2.268493 5.998771 7.576795 -11.757729 -1.110054 4.676270 2.395019 -4.776970 -4.947705 10.221905 -1.125641 -0.745385 -11.155011 18.296807 1.537370 -4.229836 -9.161996 15.880892 8.198471 -12.254315
-3.523402 9.219876 3.602715 -6.691468 -7.350086 13.749147 -1.231246 -0.631220 -11.813551 18.890387 1.501200 -3.833113 -11.256949 18.329752 6.886894 -10.858347 -6.751312 12.243435 9.332144 -14.241962 -2.298577 6.093685 7.682989 -11.949150 -1.021734 4.728855 2.627533 -4.926389 -4.959605 10.255005 -1.113911 -0.700471 -11.309054 18.231167 1.553928 -4.341758 -9.198797 15.910702 8.221949 -12.432315
-3.442381 9.196871 3.543527 -6.940312 -7.225840 13.445187 -1.203917 -0.651551 -11.853779 19.071513 1.561683 -3.822405 -11.280497 18.430596 6.850692 -10.920595 -6.853702 12.232258 9.457789 -14.347757 -2.324572 6.168649 7.741510 -12.120205 -1.006731 4.660683 2.773865 -5.252728 -4.812458 10.257269 -0.982372 -0.704062 -11.193791 18.399953 1.528715 -4.389383 -9.256371 15.985328 8.257338 -12.493469
-3.340001 9.084605 3.522566 -6.938695 -7.312898 13.238584 -1.307049 -0.680725 -11.779300 19.163106 1.610745 -3.893268 -11.197438 18.473066 6.678480 -10.906522 -6.962388 12.369241 9.516077 -14.523183 -2.294984 6.227093 7.786486 -12.227809 -1.004267 4.647554 2.755964 -5.497414 -4.921882 10.064487 -1.027422 -0.868801 -11.276655 18.295327 1.530206 -4.360979 -9.247006 16.075735 8.214594 -12.550065
-3.278909 8.903611 3.636301 -6.927933 -7.401788 13.312482 -1.313270 -0.554661 -11.732301 19.088763 1.572025 -3.970516 -11.148197 18.365157 6.538172 -10.712251 -7.049645 12.525687 9.389013 -14.637917 -2.294261 6.196210 7.844288 -12.306776 -0.921807 4.655995 2.855687 -5.518724 -4.868425 10.155220 -1.001265 -0.857903 -11.237804 18.376229 1.613886 -4.360124 -9.233132 16.083729 8.195193 -12.510860
-3.306791 8.772096 3.537089 -7.065065 -7.456817 13.445350 -1.337054 -0.516420 -11.732285 19.011383 1.557516 -3.935796 -11.084229 18.266874 6.524480 -10.508363 -7.007896 12.649877 9.294709 -14.508840 -2.341475 6.163825 7.718923 -12.397839 -1.007256 4.546074 2.644598 -5.633997 -4.928262 10.116394 -1.118933 -0.891382 -11.192742 18.349414 1.578595 -4.484803 -9.142562 16.064339 8.123918 -12.479368
-3.367837 8.781839 3.459384 -6.971118 -7.430525 13.543126 -1.378991 -0.480368 -11.750368 18.994736 1.516180 -3.908263 -11.029008 18.154979 6.537478 -10.456509 -6.794014 12.602341 9.000281 -14.366229 -2.294507 6.205402 7.452477 -12.261574 -1.109416 4.611331 2.439033 -5.398773 -5.238845 10.179704 -1.372961 -0.742749 -11.212476 18.290393 1.640263 -4.494349 -9.057042 15.940844 8.039103 -12.387792
-3.440969 8.870598 3.323162 -6.856664 -7.234484 13.516186 -1.377524 -0.400409 -11.755375 19.015402 1.523381 -3.848672 -10.979851 18.055822 6.538881 -10.467613 -6.678152 12.316323 9.076233 -13.972692 -2.203597 6.161704 7.301260 -11.896857 -1.095401 4.757971 2.392074 -5.101032 -5.237167 10.567628 -1.398066 -0.381601 -11.317237 18.300958 1.642187 -4.579703 -8.986470 15.803490 7.939761 -12.262929
-3.503587 8.987781 3.284890 -6.658536 -7.165271 13.251446 -1.417768 -0.344283 -11.751320 19.027614 1.546663 -3.834733 -10.934042 17.972028 6.500129 -10.471558 -6.597709 12.101515 8.936975 -13.983075 -2.150706 6.037346 7.133973 -11.630256 -1.148858 4.780565 2.196961 -4.985920 -5.203558 10.640042 -1.457769 -0.258795 -11.176519 18.431362 1.504942 -4.609265 -8.997657 15.687403 7.812265 -12.106853
-3.525950 9.093990 3.242723 -6.549338 -7.147927 13.105696 -1.384393 -0.244419 -11.607691 19.024899 1.524210 -3.856501 -10.986463 17.897889 6.466994 -10.420498 -6.560333 11.959400 8.828644 -13.816403 -2.146439 5.941205 7.017527 -11.371374 -1.145986 4.846334 2.068851 -4.720758 -5.200958 10.595860 -1.472301 -0.139760 -11.188813 18.288741 1.462028 -4.425541 -9.126050 15.682267 7.768119 -11.901317
-3.418482 9.142750 3.313030 -6.445212 -7.239553 13.072647 -1.404387 -0.255346 -11.472477 18.845932 1.473223 -3.828830 -10.936694 17.952973 6.505765 -10.354129 -6.562852 11.889480 8.820888 -13.636893 -2.129588 5.924239 6.945897 -11.172444 -1.162293 4.841223 1.965097 -4.498136 -5.357570 10.558266 -1.521171 -0.072732 -11.143722 18.270308 1.386811 -4.292159 -9.221951 15.849891 7.744868 -11.780817
-3.280936 8.996727 3.353961 -6.475573 -7.219121 13.191171 -1.359838 -0.243800 -11.519818 18.637586 1.434687 -3.747520 -10.765499 17.910956 6.434364 -10.376073 -6.554633 11.881612 8.798747 -13.579533 -2.062711 5.918635 6.721757 -11.039860 -1.189246 4.834967 1.862398 -4.318794 -5.326675 10.721353 -1.551593 0.006946 -11.118882 18.204318 1.351197 -4.121177 -9.119764 15.998912 7.588707 -11.716167
