6.916605 -13.445965 2.614198 -1.474171 13.585635 -22.179056 -1.136691 3.412285 10.515087 -18.299446 -8.293353 12.282414 5.079048 -11.639037 -1.561530 4.185252 11.083204 -18.798384 1.754890 -0.171261 14.093789 -22.999274 -3.116237 5.908640 11.960108 -19.657071 -8.511328 12.955069 6.248591 -12.117803 -9.739247 14.779695 1.875563 -6.157274 -6.391821 10.092743 1.814135 -6.180555 -0.827195 2.605072
6.932316 -13.493478 2.598681 -1.541088 13.549372 -22.158733 -1.274177 3.455236 10.560782 -18.581541 -8.306818 12.293944 5.195861 -11.831957 -1.588919 4.203594 11.232775 -18.936393 1.775345 -0.247040 14.238893 -22.819070 -3.078246 5.885652 11.972491 -19.907873 -8.494190 13.084904 6.257751 -12.019922 -9.697471 14.843746 1.885453 -6.173249 -6.518863 10.192953 1.838959 -6.212381 -0.842273 2.677012
7.062714 -13.494755 2.591196 -1.545227 13.706168 -22.116577 -1.382596 3.699267 10.497422 -18.692401 -8.352372 12.309740 5.306472 -12.036043 -1.546633 4.274651 11.235329 -19.161659 1.716846 -0.281436 14.390252 -22.955957 -3.191017 5.840939 12.104027 -19.971441 -8.608576 13.106144 6.258822 -12.036817 -9.711156 14.801546 1.944046 -6.193213 -6.678258 10.372093 1.767201 -6.275778 -1.005865 2.719375
7.159517 -13.618882 2.619840 -1.537915 13.817706 -22.302614 -1.399660 3.950829 10.476461 -18.611584 -8.492425 12.385288 5.304719 -12.228471 -1.739255 4.277454 11.234792 -19.215162 1.706720 -0.211457 14.442190 -23.171253 -3.197226 6.005954 12.081239 -20.139594 -8.632630 13.264362 6.250781 -12.070734 -9.815556 14.796184 1.959708 -6.281124 -6.852552 10.606914 1.783511 -6.225691 -0.964051 2.932822
7.159996 -13.741330 2.646314 -1.566914 13.941923 -22.486622 -1.329081 4.067606 10.476078 -18.571422 -8.608358 12.586244 5.480398 -12.276034 -1.464961 4.555318 11.259161 -19.220502 1.699919 -0.182544 14.460779 -23.280683 -3.230897 6.083969 11.935120 -20.142402 -8.564664 13.344324 6.351045 -12.080008 -9.913837 14.921205 2.005273 -6.331371 -6.946170 10.871234 1.787186 -6.249876 -0.903260 2.925779
7.154598 -13.765839 2.632480 -1.607014 13.922471 -22.692998 -1.197293 4.035428 10.556403 -18.578597 -8.622821 12.782094 5.618783 -12.510174 -1.510469 4.321741 11.362234 -19.251455 1.725128 -0.163840 14.536110 -23.327151 -3.235272 6.149855 12.117025 -19.946395 -8.512994 13.300398 6.390497 -12.210283 -9.876641 15.070762 1.995609 -6.405025 -6.990852 11.042018 1.850733 -6.265791 -0.885343 2.841993
7.037247 -13.783745 2.596649 -1.594408 13.891616 -22.730677 -1.199304 3.878836 10.755776 -18.707477 -8.764979 12.842204 5.678969 -12.754170 -1.423729 4.366704 11.537831 -19.387721 1.747605 -0.183403 14.539980 -23.431653 -3.287261 6.160978 12.252987 -20.110412 -8.493409 13.242133 6.433212 -12.286410 -9.942227 15.055000 1.975412 -6.408782 -6.979823 11.131129 1.729541 -6.360490 -1.107359 2.807069
6.941699 -13.674061 2.516310 -1.538019 13.834407 -22.711953 -1.237750 3.861609 10.843976 -19.001736 -8.771110 13.024904 5.603782 -12.894516 -1.526964 4.293871 11.576824 -19.634837 1.674072 -0.210017 14.420057 -23.461972 -3.278618 6.216214 12.348928 -20.299225 -8.573177 13.221267 6.538023 -12.337608 -10.105750 15.134057 2.004618 -6.367247 -7.073123 11.136277 1.687359 -6.247224 -1.259105 3.083070
6.840506 -13.567405 2.424391 -1.412875 13.763926 -22.639560 -1.294086 3.926300 10.810919 -19.169037 -8.767449 13.078100 5.481844 -12.820373 -1.703702 4.403974 11.702250 -19.737315 1.680524 -0.114158 14.442852 -23.321114 -3.235807 6.207185 12.415200 -20.445137 -8.754043 13.334096 6.786927 -12.449874 -10.329659 15.364266 2.018523 -6.382275 -7.302765 11.252771 1.675964 -6.176934 -1.140054 3.332803
6.754087 -13.453538 2.335428 -1.250065 13.684544 -22.531297 -1.401312 4.019749 10.839910 -19.154581 -8.834054 13.094379 5.426120 -12.652875 -1.786614 4.630834 11.545621 -19.910028 1.554299 -0.090174 14.542100 -23.318716 -3.287888 6.135539 12.297458 -20.554310 -8.762750 13.598053 6.934947 -12.763508 -10.526984 15.698374 2.056559 -6.400247 -7.458490 11.564429 1.598605 -6.140983 -1.257285 3.231874
6.566958 -13.353721 2.131266 -1.080758 13.754539 -22.399377 -1.563509 4.176444 10.948832 -19.181687 -8.941330 13.187613 5.450999 -12.556410 -1.694501 4.783788 11.436904 -19.753031 1.457841 0.084035 14.726172 -23.441414 -3.321450 6.186734 12.253007 -20.443763 -8.829264 13.665915 6.961105 -12.998379 -10.515390 16.023111 2.103766 -6.445047 -7.397113 11.827061 1.579565 -6.005410 -1.398273 3.340864
6.483979 -13.132533 1.997637 -0.764115 13.778909 -22.445921 -1.639811 4.430594 10.965145 -19.336518 -8.950267 13.338362 5.385954 -12.571709 -1.802665 4.728522 11.479891 -19.585865 1.499279 0.272554 14.784409 -23.696512 -3.416521 6.252846 12.293273 -20.377335 -8.839539 13.750052 7.008089 -13.061523 -10.580740 16.091914 2.037185 -6.511717 -7.420483 11.804056 1.612404 -5.924545 -1.481262 3.550617
6.455407 -13.016370 1.908358 -0.493915 13.858528 -22.482554 -1.656324 4.613466 10.928850 -19.392745 -8.911484 13.385908 5.399827 -12.491938 -1.856117 4.877740 11.541473 -19.608442 1.477626 0.296020 14.833563 -23.825908 -3.458981 6.398666 12.330580 -20.424033 -8.825094 13.768752 6.990709 -13.120700 -10.594789 16.193610 2.034926 -6.425670 -7.529285 11.823279 1.552160 -5.952586 -1.711619 3.718866
6.450248 -13.002374 1.978411 -0.285359 13.858680 -22.593875 -1.568045 4.708847 10.947960 -19.357757 -8.993413 13.354058 5.391515 -12.496110 -1.945986 5.001652 11.711564 -19.689737 1.470712 0.344984 14.712797 -23.913915 -3.430532 6.492727 12.386799 -20.483988 -8.805375 13.750588 6.753378 -13.119125 -10.444397 16.234831 2.059649 -6.370131 -7.674296 11.966206 1.531484 -5.911219 -1.855655 4.048319
6.524955 -13.040148 2.089985 -0.304097 13.868710 -22.629401 -1.498836 4.638922 10.924657 -19.373572 -9.173037 13.450858 5.428060 -12.500798 -1.828961 5.172476 11.654841 -19.922327 1.363291 0.392310 14.702385 -23.784032 -3.380627 6.479539 12.503054 -20.559767 -8.776230 13.728998 6.872453 -12.826047 -10.553317 16.066724 2.077240 -6.363730 -7.720632 12.180391 1.506068 -5.908108 -1.935107 4.296567
6.475529 -13.174063 2.109397 -0.445878 13.923758 -22.659225 -1.477873 4.539013 10.820881 -19.337508 -9.244676 13.706347 5.378956 -12.543065 -1.808777 5.102953 11.439645 -19.904259 1.293812 0.562504 14.809980 -23.741558 -3.358520 6.410522 12.611022 -20.717696 -9.022206 13.688899 6.889106 -12.917984 -10.632019 16.161929 2.115932 -6.359445 -7.649763 12.284611 1.511079 -5.905163 -1.904752 4.439143
6.595304 -13.147485 2.123627 -0.509266 13.941587 -22.738839 -1.436022 4.490854 10.683176 -19.200708 -9.243955 13.870458 5.345238 -12.477099 -1.821979 5.081070 11.299949 -19.625700 1.298361 0.700120 14.832156 -23.866725 -3.442691 6.366033 12.737386 -20.875853 -9.086112 14.001044 6.959397 -12.976710 -10.646902 16.274701 2.092056 -6.389235 -7.598132 12.215740 1.536245 -5.928144 -1.829042 4.421926
6.502122 -13.277320 2.066590 -0.537162 13.888363 -22.781932 -1.479203 4.429717 10.717615 -19.020078 -9.274359 13.917603 5.349269 -12.414687 -1.898090 5.084120 11.379194 -19.391597 1.389136 0.735340 14.894274 -23.921816 -3.469107 6.473606 12.654731 -21.066876 -9.089208 14.161878 6.911097 -13.094687 -10.641007 16.310328 2.111160 -6.357654 -7.633474 12.133979 1.562285 -5.974645 -1.799557 4.319750
6.447789 -13.174853 1.942955 -0.466163 13.837132 -22.729489 -1.473346 4.482586 10.938793 -19.043392 -9.179483 13.966580 5.482160 -12.422156 -1.845969 5.162586 11.433773 -19.448341 1.399332 0.641450 15.009513 -24.007993 -3.490664 6.545585 12.716609 -21.008644 -9.074164 14.206881 6.882951 -13.078642 -10.688122 16.303314 2.146672 -6.377529 -7.696019 12.162101 1.542530 -6.030204 -1.846715 4.265725
6.455927 -13.077076 1.971832 -0.289874 13.690984 -22.655019 -1.477409 4.501317 11.070488 -19.357404 -9.088700 13.840118 5.556163 -12.614288 -1.766432 5.116597 11.382752 -19.536679 1.379657 0.612684 15.016007 -24.169611 -3.500160 6.593467 12.686043 -21.072252 -9.025778 14.197905 6.874571 -13.054418 -10.717635 16.357963 2.110428 -6.454044 -7.879625 12.248468 1.502015 -6.033683 -2.001560 4.319921
6.508311 -13.063791 2.006285 -0.278491 13.897059 -22.451998 -1.554129 4.495933 10.975943 -19.582230 -9.100685 13.684018 5.489157 -12.757923 -1.946714 5.022549 11.308141 -19.493231 1.369584 0.629816 14.905319 -24.216464 -3.511443 6.610080 12.652329 -21.050901 -9.012050 14.132535 6.912961 -13.055518 -10.769493 16.404480 2.144674 -6.443041 -7.963510 12.496985 1.419532 -6.001215 -2.130948 4.528254
6.386582 -13.125205 1.817385 -0.321727 13.866840 -22.648475 -1.522088 4.567152 10.865077 -19.451082 -9.281670 13.678015 5.463581 -12.697668 -1.920741 5.231066 11.079825 -19.390061 1.314256 0.641435 14.672274 -24.091904 -3.461795 6.612231 12.468552 -21.007469 -8.919068 14.095110 6.977133 -13.119422 -10.923598 16.473754 2.200976 -6.482467 -8.122491 12.657447 1.411794 -5.898758 -2.175891 4.732352
6.383555 -12.993588 1.836467 -0.088336 13.914137 -22.649467 -1.563405 4.524286 10.686761 -19.254739 -9.084346 13.919648 5.421645 -12.647926 -1.922223 5.247344 10.794826 -19.089233 1.297083 0.712534 14.640269 -23.775145 -3.381252 6.538418 12.449507 -20.780997 -8.996720 13.958141 6.966163 -13.216709 -10.822492 16.678973 2.229012 -6.569097 -8.090096 12.884554 1.360324 -5.860935 -2.344068 4.826428
6.339887 -12.974125 1.848312 -0.043992 13.724969 -22.712757 -1.565199 4.581886 10.729872 -19.022958 -9.095338 13.731815 5.464599 -12.579443 -1.946939 5.259212 10.681861 -18.672350 1.361336 0.745087 14.612047 -23.662290 -3.358455 6.420577 12.415167 -20.720497 -9.060275 14.003793 6.961501 -13.212920 -10.742599 16.605239 2.159881 -6.641383 -7.997844 12.890615 1.343944 -5.787463 -2.390982 5.057650
