2.626050 -3.712973 -12.874569 21.148467 -3.350695 4.077722 -10.977091 18.628910 -4.543145 6.042455 -5.471536 11.219967 -0.774354 0.859566 -1.747387 5.848257 4.019374 -5.854228 -2.509239 6.877167 6.635987 -9.367452 -7.135072 13.268272 4.258949 -6.046543 -11.999097 20.008495 -1.421783 1.091904 -12.377590 20.862567 -2.664117 2.743224 -7.017875 14.078353 4.509989 -5.822442 -7.201502 14.526346
2.646384 -3.814743 -12.812752 21.058122 -3.290198 3.919256 -11.009647 18.544805 -4.506045 5.815508 -5.443594 11.032847 -0.763981 0.716819 -1.746991 5.847331 4.065645 -5.837072 -2.470618 6.871929 6.587119 -9.357605 -7.143501 13.301133 4.133496 -5.961886 -11.937690 19.942711 -1.503603 1.171801 -12.163879 20.458909 -2.772280 2.555896 -7.164543 14.135097 4.457574 -5.922872 -7.109700 14.462172
2.730865 -3.870067 -12.835688 20.959785 -3.350693 3.801299 -11.018281 18.559752 -4.490377 5.715865 -5.425649 10.958482 -0.635204 0.672634 -1.698453 5.862846 4.131536 -5.898436 -2.500562 6.832464 6.538163 -9.290077 -7.038742 13.318047 4.098803 -5.811474 -11.994823 19.833639 -1.566129 1.274102 -12.150532 20.111601 -2.738443 2.612280 -7.109777 14.317401 4.521382 -5.895269 -7.079332 14.333977
2.729340 -3.994893 -12.870559 20.964132 -3.397686 3.833652 -10.971345 18.582163 -4.269165 5.669667 -5.263942 10.933547 -0.490200 0.505901 -1.680118 5.811527 4.278882 -5.996089 -2.558265 6.855446 6.504148 -9.216098 -6.997667 13.187303 4.104869 -5.767062 -12.098593 19.856690 -1.509249 1.353337 -11.996094 20.025672 -2.554105 2.564702 -6.874255 14.273629 4.520241 -5.982060 -7.058512 14.271780
2.749656 -4.029025 -12.956298 21.007500 -3.365979 3.882226 -10.789426 18.547196 -4.192853 5.376281 -5.126490 10.752179 -0.517364 0.288709 -1.657260 5.775720 4.476063 -6.194723 -2.639660 6.926718 6.510774 -9.165146 -7.037942 13.098343 4.096415 -5.800683 -12.077051 19.970511 -1.537697 1.271363 -11.935226 19.825390 -2.677707 2.333128 -6.768068 13.950108 4.506579 -6.010613 -6.991441 14.237186
2.711382 -4.064292 -12.947383 21.123588 -3.251996 3.838469 -10.639830 18.330206 -4.187923 5.209782 -5.082291 10.560786 -0.517676 0.274716 -1.634700 5.732163 4.624665 -6.476596 -2.647658 7.041409 6.506535 -9.166631 -7.087124 13.117733 4.189689 -5.821819 -12.193103 19.959680 -1.545792 1.276629 -11.991608 19.705375 -2.588330 2.455352 -6.618822 13.732721 4.443329 -6.009533 -6.839800 14.145617
2.704364 -4.036185 -12.825945 21.136809 -3.207044 3.675328 -10.687300 18.100370 -4.120174 5.171911 -5.100408 10.469209 -0.512216 0.277497 -1.642725 5.671965 4.678380 -6.722340 -2.685163 7.061673 6.529681 -9.163580 -7.112559 13.171919 4.174581 -5.952061 -12.000933 20.098209 -1.543019 1.282379 -12.044514 19.749120 -2.563386 2.397645 -6.506664 13.500766 4.555947 -5.945223 -6.752255 13.918120
2.755005 -4.036830 -12.740024 20.984952 -3.212161 3.581754 -10.708038 18.096411 -3.967731 5.078056 -5.044009 10.468565 -0.520469 0.270586 -1.629256 5.644147 4.851933 -6.844668 -2.755350 7.084004 6.564026 -9.194678 -7.124011 13.204471 4.177862 -5.969501 -12.028203 19.893985 -1.539607 1.271643 -12.006184 19.827228 -2.440241 2.373061 -6.322003 13.319175 4.666389 -6.087422 -6.666050 13.737185
2.829664 -4.115223 -12.635245 20.839113 -3.088278 3.591928 -10.605312 18.098808 -3.841511 4.855038 -4.876094 10.396665 -0.371752 0.276472 -1.614028 5.597691 4.833920 -7.083630 -2.758835 7.152956 6.589909 -9.251329 -7.113895 13.216415 4.140811 -5.977897 -11.986945 19.880712 -1.541185 1.275759 -11.940158 19.793558 -2.468996 2.233540 -6.267352 13.041798 4.603807 -6.278114 -6.559785 13.577438
2.902091 -4.234396 -12.573254 20.674234 -3.008168 3.467647 -10.467437 17.951122 -3.677394 4.646518 -4.800439 10.164881 -0.176106 0.092503 -1.573755 5.547416 4.903091 -7.115011 -2.822818 7.154718 6.576869 -9.307850 -7.099804 13.194272 4.092436 -5.945018 -11.968541 19.820789 -1.558434 1.295105 -11.874688 19.699132 -2.410324 2.251881 -6.163242 12.901673 4.812655 -6.269423 -6.428577 13.411973
2.919535 -4.360342 -12.517732 20.557843 -2.974855 3.355572 -10.500125 17.730262 -3.668480 4.397811 -4.777710 10.015526 0.017134 -0.192422 -1.544828 5.472665 4.891466 -7.204179 -2.769638 7.230016 6.744209 -9.321144 -7.338704 13.149399 4.088380 -5.895387 -11.955789 19.773883 -1.550657 1.326150 -11.670784 19.596510 -2.267517 2.193493 -6.114065 12.735440 4.845321 -6.555082 -6.185793 13.196287
2.941423 -4.408083 -12.434524 20.463836 -2.916219 3.298637 -10.513353 17.708159 -3.681252 4.327043 -4.837921 9.952748 0.208287 -0.492105 -1.516661 5.411897 4.977863 -7.212411 -2.794173 7.180632 6.773104 -9.544089 -7.410533 13.407505 4.056371 -5.907260 -11.986479 19.732807 -1.568709 1.325560 -11.586592 19.322048 -2.166155 2.003914 -6.133174 12.638912 4.742084 -6.706036 -6.023101 12.804872
3.009162 -4.444057 -12.392448 20.339868 -2.940689 3.207248 -10.429053 17.717761 -3.678038 4.322471 -4.829223 10.018458 0.390541 -0.790043 -1.504529 5.362498 5.117682 -7.327284 -2.823228 7.192321 6.870472 -9.645942 -7.529349 13.525151 4.129761 -5.901292 -12.173093 19.746603 -1.619782 1.342778 -11.441769 19.157623 -2.160929 1.815720 -6.221624 12.655465 4.691106 -6.658058 -6.031017 12.513146
3.048895 -4.550425 -12.364782 20.255108 -2.868128 3.201951 -10.349160 17.624090 -3.568821 4.310189 -4.733851 10.034536 0.498901 -1.077293 -1.492106 5.344110 5.268579 -7.530079 -2.843796 7.224763 6.829220 -9.807124 -7.472237 13.667745 4.170224 -6.022014 -12.060205 19.966903 -1.629117 1.406467 -11.403836 18.944730 -2.119020 1.732201 -6.318043 12.769035 4.800690 -6.600672 -6.178715 12.484172
3.092078 -4.637143 -12.183573 20.198302 -2.878689 3.079328 -10.226538 17.523882 -3.575202 4.168133 -4.697151 9.935647 0.582706 -1.271521 -1.435739 5.338042 5.385664 -7.766953 -2.871920 7.236549 6.790461 -9.813339 -7.415138 13.602464 4.090666 -6.144738 -11.969102 19.862478 -1.622872 1.435225 -11.373398 18.850379 -2.182164 1.622479 -6.382686 12.911907 4.969849 -6.710331 -6.335320 12.676971
3.153684 -4.727034 -12.106439 19.956855 -2.912653 3.029626 -10.189226 17.370110 -3.517563 4.142577 -4.659567 9.881387 0.693910 -1.411496 -1.382909 5.265076 5.290406 -7.969817 -2.873280 7.233272 6.762532 -9.788803 -7.469324 13.488551 4.008818 -6.112311 -12.015873 19.710693 -1.596915 1.418059 -11.533169 18.797855 -2.183474 1.645217 -6.345473 13.015485 4.851379 -6.925244 -6.348220 12.911787
3.211105 -4.842057 -12.112630 19.800367 -2.860957 3.052136 -10.273057 17.296715 -3.506140 4.064960 -4.634148 9.834410 0.686989 -1.573656 -1.391607 5.158918 5.231669 -7.899208 -2.898158 7.184563 6.801234 -9.761249 -7.516176 13.508940 4.020906 -6.026754 -11.948931 19.721545 -1.552366 1.360871 -11.667661 18.988394 -1.907259 1.645334 -6.127085 12.972731 4.835517 -6.821063 -6.340581 12.976305
3.136224 -4.934080 -11.910192 19.774290 -2.828047 2.997405 -10.214052 17.378328 -3.413651 4.031276 -4.601878 9.795770 0.678052 -1.600609 -1.393518 5.121727 5.248779 -7.806865 -2.898013 7.166047 6.807923 -9.809240 -7.488119 13.557778 3.986217 -6.053453 -11.929590 19.627179 -1.443160 1.269987 -11.750804 19.202095 -1.871160 1.311388 -6.025865 12.692063 4.881170 -6.778536 -6.419108 12.976515
3.113243 -4.855390 -12.062782 19.520091 -2.753503 2.956206 -10.111758 17.310502 -3.418377 3.905372 -4.600934 9.747878 0.542532 -1.596747 -1.393528 5.101225 5.177482 -7.807762 -2.884833 7.142275 6.899487 -9.837501 -7.559057 13.524639 3.974740 -6.046087 -11.886915 19.569191 -1.331707 1.099554 -11.666532 19.351271 -1.933415 1.195688 -6.007405 12.506714 4.860351 -6.821600 -6.412415 13.072209
2.986523 -4.783831 -12.101715 19.655815 -2.722479 2.868232 -10.127501 17.155272 -3.418016 3.877011 -4.567010 9.735743 0.240294 -1.428556 -1.441037 5.077120 5.119517 -7.724450 -2.852885 7.117084 6.822101 -9.963233 -7.430073 13.601760 3.883988 -6.054241 -11.765650 19.493093 -1.338661 0.898766 -11.549516 19.279707 -1.935118 1.247569 -5.947669 12.435780 4.766914 -6.799532 -6.327554 13.090385
2.915261 -4.566756 -12.046256 19.749053 -2.750893 2.817026 -10.163323 17.128832 -3.363157 3.874693 -4.501571 9.684252 0.214582 -1.015627 -1.457452 5.106018 4.941619 -7.637028 -2.778499 7.078005 6.729490 -9.905608 -7.416028 13.454569 3.859911 -5.957578 -11.673242 19.319232 -1.397488 0.852914 -11.332040 19.114217 -2.020566 1.266314 -5.896204 12.339174 4.747370 -6.679402 -6.255551 12.974805
2.879550 -4.424308 -11.857574 19.700964 -2.767931 2.852937 -10.150700 17.157538 -3.435885 3.818773 -4.614240 9.569110 0.209729 -0.894194 -1.502257 5.116062 4.800525 -7.401379 -2.680078 6.984884 6.630669 -9.779928 -7.297679 13.398887 3.786256 -5.914847 -11.536659 19.159167 -1.501377 0.928580 -11.223909 18.803692 -1.980555 1.393547 -5.733437 12.241749 4.717442 -6.631516 -6.171635 12.845517
2.900160 -4.361537 -11.766273 19.449331 -2.765854 2.902005 -10.155583 17.139332 -3.635337 3.903080 -4.826683 9.652086 0.183473 -0.872477 -1.511822 5.177418 4.659636 -7.179677 -2.617564 6.837711 6.537026 -9.630467 -7.225251 13.232467 3.720743 -5.826632 -11.381926 18.946695 -1.522835 1.092987 -11.100179 18.599618 -2.149670 1.406695 -5.684954 12.003643 4.743828 -6.587410 -6.126177 12.700867
2.896655 -4.367244 -11.667413 19.278332 -2.702784 2.929915 -10.102798 17.131886 -3.595193 4.168212 -4.766958 9.910654 0.104310 -0.839639 -1.498339 5.221238 4.659481 -6.962933 -2.617009 6.711483 6.455152 -9.484889 -7.160300 13.095381 3.625506 -5.744736 -11.392622 18.696528 -1.603499 1.155454 -11.059392 18.408847 -2.155568 1.662874 -5.558560 11.875530 4.607613 -6.614331 -6.021535 12.603400
