-2.283096 6.296454 -0.722094 3.247286 -0.562353 3.515430 -5.365951 9.379031 -3.716999 7.789415 -8.801198 14.094550 -8.183999 13.956504 -8.381553 13.456809 -10.853778 17.712745 -4.466559 7.988929 -8.686345 14.396643 0.092929 2.243200 -3.814104 8.355852 -0.180263 2.821845 -3.054466 7.807005 -6.516288 10.892756 -9.578356 15.908816 -6.928547 11.295673 -8.540156 14.344430 -0.458870 3.405204
-2.349467 6.210789 -0.624584 3.238085 -0.539515 3.499340 -5.295403 9.234257 -3.614815 7.732883 -8.757168 13.858877 -8.271845 13.779431 -8.420656 13.289703 -10.740235 17.471682 -4.445474 7.946554 -8.614514 14.435533 0.066012 2.017682 -3.763173 8.370328 -0.189021 2.733900 -3.017611 7.837241 -6.362992 10.803231 -9.482789 15.704704 -6.863504 11.200831 -8.547179 14.400615 -0.410499 3.213694
-2.341975 6.249877 -0.633299 3.105135 -0.578178 3.442595 -5.254554 9.109617 -3.576865 7.591623 -8.675289 13.753300 -8.316690 13.845248 -8.382753 13.298180 -10.543281 17.275766 -4.289631 7.899470 -8.621024 14.360220 0.079628 1.966870 -3.772227 8.305752 -0.137865 2.705296 -3.072344 7.772844 -6.216853 10.572806 -9.390987 15.546367 -6.825533 11.086862 -8.581675 14.415415 -0.325005 3.076282
-2.311371 6.224670 -0.676120 3.082149 -0.623952 3.469285 -5.103793 9.033806 -3.525158 7.514129 -8.580729 13.633067 -8.309251 13.908379 -8.331497 13.258134 -10.395756 16.988955 -4.146131 7.687591 -8.562764 14.350740 0.067897 1.919663 -3.797112 8.297005 -0.130518 2.613364 -3.087681 7.802447 -6.227775 10.319280 -9.373735 15.400474 -6.809131 11.005512 -8.320186 14.457111 -0.304527 2.911549
-2.335798 6.161359 -0.576817 3.131131 -0.678504 3.546959 -4.775515 8.835782 -3.473880 7.435132 -8.401003 13.489950 -8.202295 13.901567 -8.179857 13.194015 -10.355220 16.745947 -4.124580 7.445344 -8.496209 14.274659 0.030634 1.905941 -3.786363 8.328230 -0.113970 2.566496 -3.083322 7.814081 -6.247400 10.250819 -9.321503 15.346649 -6.705514 10.962920 -8.382389 14.135589 -0.298931 2.810744
-2.475416 6.156613 -0.358729 3.010183 -0.727333 3.645481 -4.536321 8.384451 -3.418129 7.353827 -8.274301 13.234630 -7.947155 13.762174 -8.039635 12.994412 -10.385801 16.643891 -4.202501 7.349456 -8.502288 14.173617 0.050634 1.944199 -3.637347 8.323236 -0.150905 2.524587 -3.100169 7.788352 -6.301383 10.239178 -9.286417 15.279924 -6.645411 10.810456 -8.399971 14.119105 -0.318393 2.738874
-2.735875 6.297258 -0.065104 2.691286 -0.694447 3.745892 -4.410122 7.988092 -3.328407 7.268004 -8.168268 13.017984 -7.851858 13.407053 -7.989300 12.779873 -10.326580 16.655638 -4.145568 7.427984 -8.463754 14.157840 0.037012 1.929841 -3.510521 8.119322 -0.160244 2.537928 -3.023901 7.793958 -6.246941 10.295804 -9.278197 15.224788 -6.675977 10.693576 -8.430792 14.109842 -0.377128 2.701885
-2.688425 6.617488 -0.106597 2.242148 -0.676812 3.741133 -4.358415 7.749059 -3.309761 7.132542 -8.169553 12.840263 -7.838209 13.192846 -7.863022 12.679290 -10.182675 16.583824 -4.093565 7.378256 -8.406372 14.105693 -0.011985 1.941786 -3.369734 7.891704 -0.199623 2.512414 -2.941976 7.694270 -6.288810 10.246217 -9.263058 15.194648 -6.734946 10.711916 -8.379775 14.129195 -0.416636 2.747645
-2.678907 6.605693 -0.141359 2.186341 -0.676751 3.714967 -4.374836 7.634864 -3.351405 7.064739 -8.247331 12.806529 -7.946089 13.111023 -7.812828 12.511298 -10.127628 16.389821 -4.087754 7.299078 -8.446641 14.023425 -0.001827 2.017657 -3.319196 7.653035 -0.270079 2.508598 -2.815719 7.547344 -6.285920 10.294359 -9.198321 15.161250 -6.805452 10.799483 -8.347298 14.071033 -0.412914 2.819997
-2.509472 6.582635 -0.268475 2.218894 -0.623730 3.709328 -4.552579 7.633184 -3.426188 7.085558 -8.344877 12.898359 -7.977711 13.214220 -7.922599 12.416040 -10.257137 16.271477 -4.088344 7.286318 -8.256620 14.056031 -0.029233 2.041456 -3.308379 7.539917 -0.242417 2.564118 -2.683325 7.322470 -6.236931 10.306443 -9.013577 15.066645 -6.815240 10.917177 -8.276617 14.028041 -0.440163 2.852670
-2.459074 6.371272 -0.324314 2.377256 -0.576126 3.641022 -4.738778 7.853932 -3.468901 7.169028 -8.362626 13.040415 -8.058398 13.258663 -7.999595 12.545109 -10.170471 16.396042 -4.043369 7.312226 -8.212265 13.827773 0.022777 2.087818 -3.204407 7.505507 -0.323806 2.530733 -2.617706 7.061631 -6.331477 10.250787 -9.090710 14.806733 -6.988643 10.969943 -8.191762 13.940785 -0.522974 2.909163
-2.486358 6.260065 -0.358511 2.470417 -0.551411 3.551470 -4.834325 8.130710 -3.542843 7.229536 -8.489120 13.093687 -8.062934 13.355216 -7.996463 12.684774 -10.094328 16.308604 -4.025837 7.299560 -8.098768 13.717276 -0.008808 2.025047 -3.091963 7.355796 -0.429193 2.615820 -2.614080 6.881148 -6.251508 10.352571 -9.138927 14.840168 -6.985738 11.199228 -7.991858 13.821732 -0.551624 3.045676
-2.325205 6.270807 -0.481241 2.536328 -0.547667 3.474747 -4.870628 8.303726 -3.487021 7.334028 -8.491879 13.259430 -7.972326 13.382159 -7.918336 12.715979 -10.224482 16.180699 -3.974513 7.318631 -8.078063 13.556404 0.016443 2.051252 -3.023668 7.172016 -0.543619 2.761093 -2.603790 6.820196 -6.190332 10.275491 -9.121552 14.921306 -7.073526 11.234186 -7.949297 13.545738 -0.658514 3.123284
-2.220700 6.071705 -0.693523 2.703327 -0.519193 3.425932 -4.920038 8.380685 -3.475434 7.285977 -8.479399 13.303421 -7.911438 13.283202 -7.944427 12.620665 -10.320661 16.303171 -3.981103 7.293801 -7.937957 13.499178 0.008793 2.036388 -3.094583 7.048117 -0.541910 2.943460 -2.629369 6.792732 -6.333121 10.181919 -9.004090 14.912057 -7.109177 11.359961 -7.844388 13.419121 -0.758957 3.274727
-2.188537 5.896438 -0.773504 3.006551 -0.526116 3.354039 -5.029502 8.455519 -3.501852 7.246682 -8.548670 13.303646 -7.769270 13.192985 -7.837563 12.623567 -10.257820 16.449326 -4.036621 7.311296 -7.827410 13.314650 0.018574 2.041916 -3.146894 7.119077 -0.542902 3.010349 -2.592435 6.812913 -6.450508 10.332266 -8.858471 14.739849 -7.194728 11.466043 -7.771368 13.245420 -0.831354 3.441514
-2.151538 5.829004 -0.856773 3.190099 -0.518782 3.331378 -5.122038 8.608327 -3.531674 7.256929 -8.574302 13.392634 -7.828748 13.004519 -7.874196 12.485266 -10.277891 16.404138 -4.067372 7.386555 -7.719930 13.135394 -0.017009 2.024804 -3.197915 7.206658 -0.507955 3.065660 -2.572233 6.763164 -6.442111 10.510674 -8.792639 14.509766 -7.249581 11.609532 -7.808175 13.103595 -0.858788 3.579651
-2.142697 5.788139 -0.838176 3.342413 -0.474301 3.315318 -5.345304 8.758853 -3.523048 7.284787 -8.598283 13.446679 -7.826592 13.042893 -7.886124 12.489242 -10.159498 16.419447 -4.065075 7.426311 -7.761754 12.966289 -0.017033 2.072461 -3.213603 7.284844 -0.481878 3.069209 -2.566992 6.723942 -6.473040 10.551569 -8.861101 14.370265 -7.276174 11.715835 -7.812290 13.108390 -0.895263 3.651183
-2.126755 5.782587 -0.847871 3.352820 -0.484701 3.248242 -5.385321 9.064740 -3.607180 7.260602 -8.705739 13.492326 -7.852926 13.051109 -7.908939 12.503019 -10.098596 16.280448 -4.037139 7.410916 -7.652664 12.986303 -0.050540 2.106035 -3.159855 7.314330 -0.471534 3.055504 -2.518178 6.720343 -6.518297 10.613440 -8.975037 14.437952 -7.284690 11.754806 -7.898975 13.112701 -0.890014 3.720631
-2.122365 5.764952 -0.867512 3.360378 -0.512972 3.234235 -5.362396 9.178221 -3.626543 7.343531 -8.707709 13.638029 -8.041455 13.076059 -7.941844 12.542953 -10.186516 16.176575 -4.072835 7.354019 -7.716835 12.859189 -0.064209 2.173726 -3.154520 7.246445 -0.460221 3.035969 -2.486596 6.662408 -6.490479 10.693556 -9.136410 14.603784 -7.331320 11.763958 -8.050061 13.227262 -0.904976 3.747533
-2.139519 5.754002 -0.912611 3.388211 -0.535041 3.260872 -5.270386 9.169390 -3.554832 7.382065 -8.700783 13.673582 -8.098599 13.314344 -8.035669 12.592601 -10.156700 16.262255 -4.064587 7.381670 -7.827767 12.908750 -0.076752 2.222739 -3.197114 7.222681 -0.437641 3.000716 -2.530722 6.600899 -6.654341 10.683438 -9.224114 14.838513 -7.326388 11.828596 -8.076561 13.456478 -0.873278 3.803625
-2.094138 5.780540 -0.986603 3.462610 -0.534532 3.298008 -5.320301 9.052189 -3.603968 7.279985 -8.780332 13.679279 -8.085431 13.444935 -8.180921 12.716434 -10.133795 16.241966 -4.008953 7.392854 -7.964217 13.060857 -0.092039 2.275228 -3.156130 7.282629 -0.566479 2.952015 -2.552038 6.647228 -6.756132 10.886252 -9.161945 14.996630 -7.173756 11.844658 -7.974132 13.569779 -0.840682 3.820321
-2.019909 5.750367 -1.069241 3.583988 -0.526053 3.316062 -5.430390 9.089484 -3.676288 7.288259 -8.790418 13.787346 -8.142809 13.457591 -8.235519 12.929990 -10.225880 16.206229 -4.026286 7.339010 -7.973053 13.264230 -0.114438 2.328441 -3.150113 7.265829 -0.519410 3.106173 -2.541969 6.707574 -6.811720 11.064773 -9.147997 14.956293 -7.138052 11.659976 -7.897352 13.500770 -0.837079 3.818326
-2.009010 5.672497 -1.057601 3.715956 -0.473721 3.325816 -5.630593 9.238852 -3.630742 7.368143 -8.735218 13.825600 -8.277726 13.534523 -8.295832 13.047863 -10.366128 16.310551 -4.086138 7.356726 -8.093797 13.317347 -0.047525 2.380204 -3.074187 7.256726 -0.544280 3.094361 -2.474927 6.733892 -6.864028 11.190192 -9.080049 14.928621 -7.153474 11.572279 -7.763200 13.407310 -0.829284 3.829524
-2.021406 5.651602 -1.056538 3.726724 -0.468215 3.267074 -5.731998 9.518858 -3.655501 7.317496 -8.760527 13.767194 -8.305264 13.728604 -8.346445 13.142009 -10.286223 16.506876 -4.088565 7.443035 -8.223448 13.471235 -0.022491 2.296804 -3.038080 7.141482 -0.544438 3.117436 -2.502167 6.665953 -6.777369 11.301762 -8.962104 14.827141 -7.203020 11.583788 -7.882432 13.213044 -0.868628 3.809472
