-0.764254 -0.160659 2.346546 -6.775422 -3.048227 2.820153 5.485457 -11.252887 -3.058718 2.586855 10.156245 -17.593119 0.750697 -2.735127 13.571311 -22.016457 5.942963 -8.807592 12.626723 -21.006812 6.429481 -9.591740 7.033439 -14.449281 1.135743 -3.113817 5.235690 -12.085885 -2.405798 1.278701 8.949961 -16.603586 -1.053720 0.087466 12.581570 -20.577561 2.900174 -5.264861 14.115350 -22.860928 6.380319 -9.818594 12.359337 -20.314917 8.608935 -12.932246 9.382047 -16.310031 8.663919 -12.849641 5.633723 -11.133010 6.311777 -9.805032 2.590521 -6.973040 2.903342 -5.135902 1.273089 -5.260080
-0.736067 -0.112777 2.339323 -6.833619 -2.986748 2.806638 5.483164 -11.276342 -2.975412 2.656035 10.074364 -17.658498 0.730899 -2.635246 13.552696 -22.097814 5.986821 -8.952813 12.519115 -20.922797 6.578862 -9.526803 7.119156 -14.217592 1.255866 -3.198408 5.233075 -12.088251 -2.400764 1.292625 8.786327 -16.425883 -0.956800 0.005087 12.682230 -20.747093 2.884922 -5.231650 14.009784 -22.856193 6.287108 -9.797469 12.282707 -20.391082 8.543763 -12.950406 9.432542 -16.324323 8.669633 -12.991693 5.667270 -11.222559 6.320647 -9.765862 2.573414 -7.003274 2.833032 -5.086068 1.276831 -5.219923
-0.639407 -0.144699 2.326659 -6.847471 -2.862772 2.712557 5.352621 -11.290702 -2.912143 2.568853 10.080771 -17.571274 0.760634 -2.647322 13.471253 -22.110014 6.062965 -9.043482 12.564007 -20.773476 6.596880 -9.692273 7.251266 -14.284550 1.149646 -3.360734 5.333927 -12.101726 -2.410912 1.310134 8.688853 -16.194222 -0.952818 -0.152676 12.869083 -20.908288 2.869519 -5.152721 13.924464 -22.732549 6.405949 -9.674685 12.375464 -20.313996 8.597849 -12.875264 9.452665 -16.383390 8.752700 -13.029770 5.742784 -11.281932 6.464848 -9.768284 2.564741 -7.017686 2.801646 -4.989173 1.290837 -5.203312
-0.574380 -0.280399 2.286719 -6.849337 -2.938003 2.522510 5.287041 -11.153699 -2.850882 2.446954 9.896169 -17.569578 0.805430 -2.733829 13.348384 -22.020122 6.049793 -9.153530 12.698901 -20.801520 6.528111 -9.738242 7.427275 -14.491861 1.102707 -3.285747 5.335940 -12.243736 -2.371273 1.342589 8.674586 -16.034861 -0.904701 -0.213684 12.968649 -21.174148 2.844185 -5.068546 13.866191 -22.605291 6.424998 -9.804823 12.481756 -20.402819 8.570898 -12.926765 9.407086 -16.415488 8.713334 -13.138158 5.785843 -11.385015 6.421463 -9.949947 2.593771 -7.024989 2.948797 -4.932998 1.298732 -5.214739
-0.680375 -0.395735 2.324798 -6.818025 -3.020395 2.579992 5.444421 -11.049757 -2.846873 2.313284 9.809655 -17.362451 0.827178 -2.823849 13.394908 -21.845398 5.903833 -9.143968 12.705370 -20.989004 6.571938 -9.648675 7.541409 -14.783806 1.077385 -3.236646 5.262784 -12.278344 -2.403183 1.298759 8.798684 -16.002126 -0.910172 -0.289497 13.114984 -21.352690 2.795264 -4.994298 13.892194 -22.507250 6.522376 -9.877746 12.656577 -20.545124 8.488227 -12.905769 9.269722 -16.368781 8.453967 -13.105092 5.576409 -11.475667 6.305986 -9.937033 2.529185 -7.072274 2.796040 -5.108052 1.375135 -5.238363
-0.802186 -0.286252 2.376263 -6.869771 -3.166227 2.704305 5.610671 -11.215087 -2.853581 2.257107 9.897025 -17.229703 0.796628 -2.846061 13.450627 -21.852107 5.829630 -8.950092 12.964533 -21.044744 6.565394 -9.667806 7.564505 -14.993252 0.942432 -3.197810 5.228513 -12.172848 -2.535154 1.310826 9.019628 -16.162372 -0.969373 -0.295003 13.106783 -21.568312 2.875984 -4.909740 13.922281 -22.518098 6.384657 -10.040311 12.573837 -20.780743 8.494138 -12.791616 9.260657 -16.200274 8.401798 -12.769758 5.470823 -11.258932 6.159246 -9.787109 2.502288 -6.994394 2.748731 -4.962903 1.348746 -5.369363
-0.851598 -0.107423 2.376200 -6.951472 -3.302620 2.909311 5.799441 -11.439169 -2.848210 2.241997 9.983480 -17.316081 0.713996 -2.759528 13.760279 -21.911350 5.629523 -8.799470 13.157201 -21.379543 6.417775 -9.657522 7.597343 -15.045809 1.129620 -3.000505 5.308839 -12.088948 -2.572618 1.468038 9.134275 -16.462464 -0.980910 -0.192373 13.048883 -21.599623 2.819940 -5.015970 13.879758 -22.553820 6.365819 -9.923418 12.518044 -20.724794 8.446078 -12.754309 9.100936 -16.174944 8.285200 -12.627266 5.294952 -11.104994 5.979245 -9.571539 2.501820 -6.919344 2.727504 -4.866711 1.334945 -5.391132
-1.021916 -0.006400 2.434460 -6.963987 -3.381965 3.120688 5.851887 -11.706629 -2.960425 2.224520 10.134049 -17.441368 0.485334 -2.587582 13.816617 -22.303421 5.462043 -8.489438 13.124837 -21.704743 6.380999 -9.467907 7.711748 -15.105421 0.885392 -3.161089 5.539176 -12.195237 -2.590970 1.553704 9.200841 -16.656494 -0.989390 -0.115820 12.934305 -21.528760 2.776803 -5.007604 13.974064 -22.503760 6.344070 -9.871426 12.406149 -20.642038 8.430969 -12.667639 9.055168 -16.000561 8.201552 -12.456804 5.301789 -10.870962 5.936409 -9.298503 2.492349 -6.895189 2.549553 -4.817362 1.326965 -5.381865
-1.260750 0.226491 2.534814 -7.019729 -3.413289 3.264804 5.769633 -11.830296 -3.099688 2.357750 10.241510 -17.655172 0.386475 -2.219832 13.879626 -22.470066 5.476384 -8.219489 13.069092 -21.723029 6.313442 -9.362071 7.766808 -15.279538 0.779696 -2.894547 5.683368 -12.552645 -2.564153 1.600726 9.289230 -16.776738 -0.999922 -0.082643 12.835125 -21.375132 2.806754 -4.966619 13.993086 -22.607009 6.382017 -9.819012 12.349345 -20.492263 8.303525 -12.607674 8.904783 -15.935954 8.174416 -12.315479 5.371800 -10.832513 5.829892 -9.182984 2.434933 -6.889313 2.418781 -4.586928 1.337517 -5.363022
-1.386293 0.574888 2.598954 -7.131171 -3.500609 3.348428 5.895978 -11.759825 -3.141761 2.570138 10.179711 -17.841105 0.281592 -1.998715 13.741477 -22.598199 5.534378 -8.199547 12.865985 -21.635534 6.218263 -9.230421 7.791836 -15.380738 0.722335 -2.718198 5.573778 -12.824056 -2.541895 1.572478 9.452370 -16.920613 -1.077716 -0.069557 12.867762 -21.223120 2.879567 -5.002368 14.010573 -22.654110 6.376485 -9.830422 12.349847 -20.401625 8.382348 -12.411758 8.909374 -15.768508 8.117877 -12.237337 5.325744 -10.918395 5.728349 -9.030410 2.380101 -6.823879 2.234473 -4.374179 1.359450 -5.362158
-1.529238 0.806606 2.664092 -7.207597 -3.507451 3.480637 5.888334 -11.909789 -3.210810 2.685793 10.223043 -17.811341 0.363579 -1.815952 13.559520 -22.464907 5.600698 -8.280395 12.810043 -21.357260 6.182277 -9.061805 7.825100 -15.420513 0.735700 -2.591486 5.495462 -12.718076 -2.541655 1.514035 9.514364 -17.168380 -1.072957 0.029273 12.777211 -21.232301 2.836734 -5.111585 13.947105 -22.684420 6.462634 -9.789648 12.276204 -20.403687 8.305511 -12.447314 8.852390 -15.758267 8.086431 -12.142287 5.286717 -10.879320 5.666461 -8.876037 2.389901 -6.728063 2.080325 -4.104471 1.376473 -5.387098
-1.548404 1.032091 2.723080 -7.276316 -3.489725 3.512550 5.801040 -11.948892 -3.166503 2.819427 10.176036 -17.849477 0.498685 -1.872611 13.458420 -22.209271 5.494265 -8.372373 12.593036 -21.234222 6.118148 -8.959629 7.872090 -15.465016 0.863004 -2.532678 5.483755 -12.563031 -2.553786 1.484235 9.425289 -17.290577 -1.124365 0.055837 12.617387 -21.123277 2.755902 -5.084582 13.877404 -22.612255 6.433592 -9.860869 12.299224 -20.330435 8.231149 -12.351370 8.867398 -15.699106 7.961893 -12.085493 5.277702 -10.809217 5.700764 -8.766456 2.411053 -6.705284 1.923388 -3.858795 1.391207 -5.415221
-1.362452 1.101356 2.634281 -7.351497 -3.596175 3.500218 5.856033 -11.857157 -3.065617 2.829001 10.205234 -17.772939 0.576122 -2.050296 13.283587 -22.016844 5.551103 -8.228043 12.580231 -20.961839 6.113827 -8.838533 7.823275 -15.532669 0.754206 -2.634570 5.488031 -12.532233 -2.637928 1.505769 9.190403 -17.177525 -1.230356 0.146963 12.436508 -20.897179 2.698819 -4.952938 13.735134 -22.513242 6.444850 -9.817849 12.337317 -20.357687 8.185522 -12.227025 8.833882 -15.709737 7.856124 -11.918395 5.227708 -10.777574 5.631437 -8.782467 2.381286 -6.726819 1.892874 -3.614534 1.360746 -5.440894
-1.351015 0.881365 2.641751 -7.262869 -3.716504 3.641188 6.029783 -11.896477 -3.102853 2.735023 10.353104 -17.754676 0.657357 -2.163741 13.287687 -21.743032 5.508734 -8.254341 12.525246 -20.887983 6.176449 -8.793973 7.770936 -15.476972 0.721388 -2.511509 5.411153 -12.543577 -2.775610 1.657029 9.078655 -16.838534 -1.287416 0.338249 12.347854 -20.617574 2.661123 -4.813377 13.625152 -22.320403 6.317236 -9.800986 12.152940 -20.422986 8.104798 -12.138806 8.767455 -15.665966 7.792921 -11.743440 5.142398 -10.714227 5.674251 -8.700829 2.378016 -6.693256 1.791303 -3.524346 1.344906 -5.399141
-1.385231 0.818441 2.618141 -7.269476 -3.680735 3.830241 6.011089 -12.099837 -3.087407 2.785413 10.229741 -17.897618 0.589544 -2.254054 13.398179 -21.671483 5.486938 -8.196198 12.494006 -20.810576 6.049714 -8.863060 7.640948 -15.377993 0.735557 -2.442663 5.255447 -12.429163 -2.813267 1.916433 9.036674 -16.624088 -1.248843 0.476769 12.335289 -20.447379 2.635942 -4.696474 13.591192 -22.144942 6.198209 -9.621212 11.935931 -20.220003 7.965114 -12.024077 8.769676 -15.561947 7.805375 -11.624868 5.082215 -10.602942 5.637309 -8.736316 2.384870 -6.670161 1.757110 -3.379342 1.370410 -5.344915
-1.354340 0.857024 2.576446 -7.262007 -3.717975 3.836500 6.105369 -12.089118 -3.066927 2.812679 10.166777 -17.751336 0.528683 -2.135598 13.295284 -21.782200 5.415901 -8.147305 12.413891 -20.757770 6.050228 -8.732425 7.562452 -15.199692 0.741072 -2.428078 5.181901 -12.177416 -2.713939 2.049435 8.964669 -16.560273 -1.160058 0.439784 12.510235 -20.405794 2.666778 -4.612431 13.718050 -22.065786 6.115757 -9.410606 11.839403 -19.914849 7.981721 -11.816548 8.647676 -15.542869 7.780962 -11.620539 5.117949 -10.504171 5.518325 -8.699676 2.366538 -6.665642 1.644912 -3.304959 1.394361 -5.346074
-1.334182 0.840103 2.584298 -7.212697 -3.714677 3.890623 6.070742 -12.169016 -3.085152 2.827322 10.265927 -17.618611 0.519760 -1.981431 13.353729 -21.678746 5.385757 -8.042193 12.254154 -20.648294 5.843010 -8.712583 7.319960 -15.066010 0.730970 -2.406359 5.097495 -12.010894 -2.648089 1.959493 8.856540 -16.485887 -1.042758 0.270635 12.383759 -20.625036 2.744685 -4.625341 13.629849 -22.205284 6.061004 -9.236968 11.757889 -19.735179 7.908733 -11.786429 8.566196 -15.389182 7.777132 -11.591775 5.102167 -10.525868 5.392997 -8.542626 2.315599 -6.637624 1.741206 -3.152911 1.410771 -5.373427
-1.470934 0.812113 2.651592 -7.208821 -3.639822 3.910654 6.062348 -12.116052 -3.076034 2.886732 10.383236 -17.685082 0.469352 -1.919962 13.156994 -21.728266 5.380343 -7.980715 12.101488 -20.423612 5.833020 -8.461405 7.160847 -14.720470 0.780843 -2.368128 5.089055 -11.864030 -2.662922 1.857697 8.772980 -16.336585 -1.060997 0.050571 12.233530 -20.519600 2.672443 -4.751065 13.524787 -22.124677 6.009958 -9.113079 11.742700 -19.599454 7.896508 -11.689354 8.538084 -15.260402 7.743295 -11.581067 5.146396 -10.498010 5.405794 -8.352924 2.330073 -6.559476 1.752059 -3.239667 1.404515 -5.408941
-1.593352 0.969368 2.697281 -7.291590 -3.532490 3.830236 5.906110 -12.077290 -3.050956 2.915772 10.249046 -17.821265 0.570342 -1.831530 13.087017 -21.497195 5.412532 -7.964155 12.036676 -20.180696 5.894687 -8.400422 7.029819 -14.418837 0.794448 -2.408837 5.073604 -11.816422 -2.680383 1.865880 8.666628 -16.180432 -1.170429 0.035967 12.187188 -20.294609 2.542874 -4.718655 13.345861 -21.970770 5.997860 -9.009386 11.688898 -19.553674 7.889966 -11.646745 8.573124 -15.203996 7.769031 -11.538059 5.163649 -10.526667 5.407536 -8.328616 2.303785 -6.557418 1.715721 -3.274634 1.429117 -5.421908
-1.551206 1.155847 2.695448 -7.364459 -3.459580 3.684817 5.845712 -11.865024 -3.009723 2.910029 10.196886 -17.672941 0.702384 -1.936230 13.019169 -21.355111 5.450070 -7.989741 12.026318 -20.053685 5.844724 -8.469072 6.829586 -14.168821 0.778549 -2.432644 4.984908 -11.790133 -2.689197 1.908060 8.638066 -16.000619 -1.232249 0.193512 12.157332 -20.179666 2.469765 -4.563029 13.299575 -21.711763 5.996578 -8.968297 11.697441 -19.475932 7.846728 -11.623129 8.529698 -15.239544 7.745262 -11.561233 5.149395 -10.534204 5.347980 -8.328985 2.313800 -6.525123 1.810737 -3.233312 1.407804 -5.466841
-1.496052 1.143466 2.668503 -7.374587 -3.429392 3.569684 5.817471 -11.733864 -2.941550 2.859615 10.099058 -17.575148 0.717394 -2.140736 13.051324 -21.233739 5.511209 -8.035095 12.054983 -20.018004 5.922515 -8.437712 6.785241 -13.844655 0.759003 -2.420342 4.927815 -11.653687 -2.692231 1.940200 8.626375 -15.926003 -1.229633 0.322437 12.186579 -20.120087 2.409680 -4.443746 13.209144 -21.593006 5.888560 -8.966272 11.680638 -19.461848 7.758061 -11.562352 8.448495 -15.193099 7.626353 -11.544242 5.081557 -10.494716 5.281627 -8.256362 2.303061 -6.527962 1.866113 -3.338476 1.395305 -5.462960
-1.411325 1.067244 2.582289 -7.341806 -3.527837 3.511558 5.906069 -11.659132 -2.904744 2.747723 10.008234 -17.442138 0.728547 -2.214963 12.966860 -21.240423 5.547011 -8.124667 12.061204 -20.044701 5.917951 -8.543812 6.851540 -13.712006 0.846914 -2.388173 4.920015 -11.526351 -2.679068 1.952488 8.461751 -15.903174 -1.180380 0.345378 12.170863 -20.149458 2.407918 -4.348202 13.197113 -21.452735 5.839223 -8.836123 11.668956 -19.433045 7.731789 -11.442259 8.475176 -15.074712 7.569590 -11.403368 5.080235 -10.372508 5.259298 -8.155610 2.281843 -6.517964 1.967676 -3.429818 1.386145 -5.451944
-1.457863 0.950637 2.580043 -7.217660 -3.516101 3.629688 5.943482 -11.733680 -2.859071 2.654079 9.941569 -17.314221 0.738944 -2.237784 12.955353 -21.134923 5.526366 -8.198665 12.058727 -20.055184 6.025866 -8.568311 6.992918 -13.790485 0.863875 -2.481666 4.830495 -11.489798 -2.603178 1.956504 8.316171 -15.679932 -1.199344 0.272152 12.099990 -20.142743 2.402797 -4.324556 13.292990 -21.404672 5.960719 -8.736891 11.708192 -19.413095 7.752736 -11.382668 8.460603 -15.074642 7.558898 -11.308855 5.089140 -10.313314 5.271446 -8.105796 2.266027 -6.489570 2.048437 -3.573845 1.370887 -5.442440
-1.536178 0.993027 2.682968 -7.161908 -3.460728 3.650901 5.941156 -11.776727 -2.818106 2.553469 9.860368 -17.218167 0.743133 -2.254832 12.856104 -21.095105 5.567269 -8.191108 12.110906 -20.055901 6.124572 -8.702401 7.075672 -14.007013 0.839629 -2.521312 4.783286 -11.366399 -2.516725 1.884025 8.174290 -15.443140 -1.204307 0.281697 12.092159 -20.050411 2.472611 -4.305694 13.271956 -21.513080 5.949054 -8.859880 11.548073 -19.460321 7.841836 -11.401155 8.601261 -15.046064 7.706476 -11.279781 5.205595 -10.286769 5.335343 -8.112751 2.275643 -6.457840 2.093343 -3.704465 1.336055 -5.423983
-1.465122 1.097809 2.625491 -7.261621 -3.331016 3.585841 5.770466 -11.771373 -2.761802 2.461293 9.761105 -17.107397 0.803971 -2.259420 12.856379 -20.961887 5.568399 -8.239866 12.067629 -20.121109 6.036956 -8.852937 7.077103 -14.155193 0.850917 -2.499791 4.833475 -11.255861 -2.537321 1.760155 8.103376 -15.232167 -1.163635 0.302399 12.026595 -20.015786 2.509176 -4.381030 13.279441 -21.513428 5.931777 -8.875443 11.520994 -19.277064 7.776173 -11.522451 8.553521 -15.203574 7.771412 -11.457396 5.187052 -10.414333 5.312466 -8.195425 2.298314 -6.452814 2.126780 -3.785594 1.337562 -5.365890
-1.267319 1.027310 2.553720 -7.202654 -3.213408 3.410017 5.651110 -11.558325 -2.782588 2.361050 9.805904 -16.963389 0.883988 -2.338381 12.999974 -20.929230 5.573875 -8.265297 11.979639 -20.074981 5.999536 -8.785625 7.022281 -14.188559 0.927962 -2.508773 4.934688 -11.298240 -2.463702 1.761965 8.023313 -15.091417 -1.128918 0.243997 11.874710 -19.931680 2.507834 -4.441950 13.356555 -21.522170 5.902634 -8.865395 11.657372 -19.196944 7.754852 -11.475626 8.575306 -15.170993 7.760805 -11.585030 5.248607 -10.410694 5.439484 -8.184421 2.303737 -6.474853 2.204458 -3.842584 1.319402 -5.338348
-1.090074 0.765921 2.443794 -7.090453 -3.154726 3.224304 5.636013 -11.371613 -2.774185 2.369257 9.849346 -16.977403 0.841785 -2.473900 13.064891 -21.097549 5.642024 -8.288958 11.906141 -19.949818 6.055387 -8.731234 6.972696 -14.125611 0.841580 -2.617042 4.980096 -11.464516 -2.542558 1.673959 8.016366 -14.957927 -1.212257 0.172183 11.840515 -19.727179 2.491715 -4.453805 13.247479 -21.619482 5.908292 -8.849758 11.901944 -19.330247 7.689406 -11.439894 8.419897 -15.184819 7.745103 -11.602947 5.227077 -10.484627 5.697518 -8.336751 2.366449 -6.479505 2.325680 -3.952009 1.330489 -5.296867
-1.139974 0.489999 2.405188 -6.923631 -3.081666 3.098294 5.548124 -11.330916 -2.746938 2.380521 9.804506 -17.015455 0.738249 -2.477234 13.042293 -21.219299 5.752491 -8.387988 11.863894 -19.826993 6.042016 -8.792850 6.888006 -14.030518 0.849771 -2.557187 4.927280 -11.569608 -2.515617 1.754140 7.985407 -14.916482 -1.219250 0.264004 11.773211 -19.636074 2.476413 -4.436045 13.247144 -21.507701 5.939043 -8.883666 11.891371 -19.640887 7.714440 -11.357187 8.472165 -14.989525 7.698382 -11.581546 5.153716 -10.488059 5.742626 -8.691416 2.411638 -6.550841 2.347958 -4.128334 1.345920 -5.295731
-1.348673 0.505450 2.568631 -6.816463 -3.119275 2.965682 5.546903 -11.239133 -2.676858 2.375833 9.744556 -16.944913 0.736525 -2.361260 12.866408 -21.225409 5.707745 -8.561279 11.677206 -19.742439 6.064171 -8.796692 6.811421 -13.893704 0.795494 -2.566815 4.910861 -11.505632 -2.538350 1.749115 7.989830 -14.861784 -1.159804 0.302186 11.620325 -19.533508 2.478897 -4.410649 13.217508 -21.481122 5.957072 -8.970017 11.862773 -19.674815 7.710664 -11.372972 8.481244 -15.006569 7.703213 -11.515983 5.098818 -10.419269 5.700907 -8.825133 2.371370 -6.622389 2.285596 -4.196199 1.305957 -5.320813
-1.352825 0.774623 2.591989 -6.975735 -3.143248 2.975694 5.484720 -11.239870 -2.688516 2.310769 9.925513 -16.832695 0.800757 -2.337589 12.794100 -21.013214 5.724969 -8.550600 11.482611 -19.494746 6.020246 -8.833582 6.706998 -13.762501 0.993940 -2.495793 4.796148 -11.455119 -2.486629 1.777604 7.961815 -14.861408 -1.188470 0.222246 11.641970 -19.327423 2.463112 -4.418458 13.150574 -21.436764 5.898444 -9.049586 11.834970 -19.627023 7.729192 -11.371720 8.445744 -15.021337 7.612992 -11.505543 5.020942 -10.362514 5.698889 -8.799815 2.397281 -6.572903 2.340884 -4.128657 1.283990 -5.266460
-1.345001 0.831184 2.584867 -7.036089 -3.083241 3.016089 5.456401 -11.167736 -2.735547 2.316637 9.977873 -17.017283 0.884674 -2.416436 12.541142 -20.872428 5.616932 -8.572220 11.310303 -19.198181 6.005187 -8.798138 6.622226 -13.596517 1.059694 -2.709498 4.702848 -11.298875 -2.344160 1.720618 7.900546 -14.827924 -1.200613 0.219519 11.605252 -19.312292 2.398493 -4.420930 13.069404 -21.340521 5.849164 -9.015796 11.780083 -19.570278 7.768754 -11.405699 8.561383 -14.966874 7.446463 -11.389344 4.919438 -10.279978 5.529957 -8.790739 2.346058 -6.577612 2.316479 -4.177197 1.288784 -5.198909
-1.233041 0.827875 2.507481 -7.037387 -3.126077 2.963394 5.606098 -11.096416 -2.780613 2.372232 9.825704 -17.126566 0.950768 -2.530469 12.375298 -20.519918 5.531968 -8.433755 11.205573 -18.925885 5.870154 -8.781240 6.573248 -13.446365 1.052302 -2.829340 4.643917 -11.137036 -2.391060 1.516012 7.906519 -14.755385 -1.176127 0.229657 11.571546 -19.265097 2.326498 -4.356813 12.997003 -21.215443 5.790231 -8.956465 11.686775 -19.482599 7.639741 -11.478222 8.559842 -15.075638 7.352045 -11.152727 4.869754 -10.153547 5.627308 -8.580942 2.324788 -6.509258 2.321604 -4.160690 1.291367 -5.169239
-1.104838 0.692932 2.429851 -6.939751 -3.109267 3.002029 5.594497 -11.237383 -2.791131 2.436670 9.665141 -16.979441 1.091420 -2.616591 12.290446 -20.222698 5.580061 -8.267878 11.265059 -18.752363 5.936629 -8.613870 6.626419 -13.352603 1.028048 -2.851637 4.594061 -11.015496 -2.411996 1.515518 7.809133 -14.740796 -1.194732 0.202251 11.538437 -19.211572 2.276508 -4.254128 12.944823 -21.096784 5.819577 -8.872229 11.719254 -19.344128 7.575759 -11.346520 8.532733 -15.076323 7.536734 -10.976881 4.898007 -10.073440 5.438042 -8.658209 2.311781 -6.452028 2.335900 -4.164646 1.266021 -5.153824
-0.973751 0.511624 2.389464 -6.816651 -3.139519 2.988774 5.574132 -11.230508 -2.693975 2.472878 9.673691 -16.755984 1.158633 -2.781923 12.368427 -20.037416 5.582951 -8.285537 11.337012 -18.783815 6.071590 -8.650023 6.669334 -13.401077 0.996691 -2.834394 4.617122 -10.915443 -2.450465 1.556685 7.648661 -14.591170 -1.218669 0.215792 11.553082 -19.159366 2.274471 -4.156423 12.801742 -21.006418 5.735833 -8.884715 11.543956 -19.353735 7.598335 -11.246147 8.499037 -15.021211 7.529985 -11.169091 4.977428 -10.080942 5.410555 -8.447114 2.305402 -6.413110 2.271221 -4.183008 1.296184 -5.103395
-0.832666 0.311044 2.319744 -6.739648 -3.131025 3.036550 5.646715 -11.180148 -2.630586 2.373311 9.749593 -16.704490 1.142215 -2.889236 12.279125 -20.082103 5.599368 -8.293260 11.381757 -18.878056 5.926136 -8.817354 6.637156 -13.451990 0.873332 -2.795023 4.774876 -10.919603 -2.281594 1.645461 7.378189 -14.343448 -1.170862 0.254869 11.323996 -19.164544 2.216937 -4.119953 12.763425 -20.809529 5.657166 -8.771784 11.313096 -19.146720 7.621636 -11.262512 8.467064 -14.951828 7.442808 -11.210712 5.044169 -10.160605 5.378566 -8.363338 2.285716 -6.391809 2.170300 -4.106503 1.307451 -5.117083
-0.744184 0.090541 2.286772 -6.642110 -3.045087 3.043850 5.523464 -11.246131 -2.666285 2.281311 9.736008 -16.763037 1.164588 -2.884942 12.385286 -19.979411 5.636049 -8.318429 11.365656 -18.951723 5.928305 -8.678024 6.637373 -13.422147 0.959284 -2.637721 4.799768 -11.139496 -2.200839 1.481568 7.313728 -13.962475 -1.221998 0.208115 11.246922 -18.882824 2.199603 -4.026416 12.643633 -20.717431 5.582412 -8.632474 11.248337 -18.821406 7.616154 -11.307276 8.442706 -14.887604 7.468796 -11.105947 5.067603 -10.240802 5.417135 -8.307249 2.319026 -6.360616 2.168834 -3.964394 1.282059 -5.132264
-0.733613 -0.067584 2.274613 -6.586105 -2.910561 2.940604 5.406414 -11.102711 -2.582545 2.327341 9.724987 -16.734979 1.104873 -2.921228 12.381482 -20.087510 5.682897 -8.386617 11.323309 -18.937340 5.846876 -8.651094 6.501569 -13.422916 1.066637 -2.710801 4.701313 -11.241389 -2.234954 1.338000 7.256616 -13.827139 -1.276657 0.266287 11.253604 -18.722532 2.179033 -3.975568 12.784550 -20.548769 5.563346 -8.493095 11.275591 -18.671848 7.638153 -11.324641 8.543659 -14.830187 7.542586 -11.108650 5.066513 -10.271781 5.483280 -8.343195 2.299335 -6.401296 2.237521 -3.930263 1.253352 -5.095115
-0.830565 -0.114072 2.312444 -6.563796 -2.939642 2.752490 5.442375 -10.925243 -2.541616 2.246709 9.656372 -16.703866 1.096264 -2.862796 12.462856 -20.110435 5.750279 -8.474949 11.320648 -18.874767 5.823754 -8.548026 6.447288 -13.232116 1.161123 -2.854058 4.600955 -11.124546 -2.237143 1.342694 7.188798 -13.727058 -1.242992 0.349253 11.231179 -18.699400 2.252882 -3.935361 12.698656 -20.684031 5.590199 -8.432247 11.330160 -18.670744 7.632870 -11.370312 8.626529 -14.921878 7.560893 -11.204848 5.035692 -10.271286 5.402508 -8.434214 2.287073 -6.390680 2.200857 -4.008269 1.241478 -5.032982
-0.899548 -0.001124 2.366135 -6.604582 -2.986031 2.740932 5.453061 -10.936488 -2.573965 2.165668 9.576212 -16.615514 1.043358 -2.847958 12.445020 -20.219702 5.648516 -8.584538 11.234942 -18.857501 5.936178 -8.501227 6.502315 -13.101553 1.134457 -2.996678 4.609843 -10.948377 -2.252362 1.362083 7.155683 -13.595775 -1.229397 0.320031 11.235118 -18.671793 2.229901 -4.035474 12.575665 -20.607480 5.548688 -8.462953 11.348884 -18.729627 7.602581 -11.391164 8.669703 -15.018567 7.515851 -11.257795 5.039579 -10.231651 5.537960 -8.356379 2.313614 -6.364971 2.212198 -3.979620 1.262372 -4.981793
-0.924524 0.108282 2.384961 -6.679909 -3.074282 2.796501 5.580951 -10.959391 -2.574082 2.177246 9.593830 -16.506544 0.984337 -2.787439 12.467830 -20.226355 5.603348 -8.474804 11.209743 -18.756712 5.898884 -8.627373 6.596273 -13.148003 1.108190 -3.002184 4.648797 -10.918486 -2.304358 1.396627 7.282555 -13.524222 -1.217158 0.285020 11.341765 -18.672808 2.147315 -4.054637 12.611663 -20.433176 5.556711 -8.431293 11.437392 -18.758444 7.642372 -11.375387 8.701881 -15.067288 7.414671 -11.215909 4.950943 -10.231347 5.431151 -8.504497 2.310954 -6.383804 2.252678 -3.985296 1.278107 -4.982703
-0.846908 0.157489 2.345253 -6.723799 -3.146872 2.916078 5.631399 -11.130843 -2.612585 2.175064 9.653280 -16.511840 0.943934 -2.694667 12.550959 -20.258450 5.632844 -8.378900 11.288366 -18.710500 5.912614 -8.602466 6.704553 -13.295658 0.977166 -2.989865 4.659126 -10.974672 -2.343385 1.466612 7.458778 -13.676754 -1.253729 0.252160 11.432131 -18.805248 2.152390 -3.968203 12.658569 -20.435541 5.691049 -8.432105 11.471899 -18.874520 7.498449 -11.435575 8.549666 -15.098712 7.381350 -11.081744 4.928488 -10.120355 5.305584 -8.405914 2.254921 -6.383524 2.210133 -4.038713 1.291956 -5.006818
-0.856350 0.069521 2.348522 -6.689431 -3.178667 3.027704 5.606751 -11.243425 -2.669376 2.223724 9.731379 -16.586276 0.912719 -2.602854 12.438151 -20.369739 5.602767 -8.391882 11.326960 -18.794813 5.790147 -8.602927 6.735024 -13.484384 0.931957 -2.839904 4.605773 -10.998556 -2.357345 1.512777 7.573822 -13.944452 -1.312688 0.293582 11.502654 -18.943990 2.199710 -3.965004 12.737455 -20.493825 5.699740 -8.599865 11.416154 -18.945714 7.539511 -11.275471 8.465744 -14.915593 7.242985 -11.013233 4.850320 -10.059478 5.343605 -8.227091 2.301261 -6.303311 2.133596 -3.998541 1.277039 -5.039234
