-5.742646 7.808034 5.103679 -10.654631 -6.323008 8.719213 8.883261 -16.088126 -4.593515 6.149891 12.807017 -21.349215 -0.460395 0.810449 14.334814 -23.526484 3.688541 -4.191945 12.376693 -21.119158 3.574947 -4.239803 8.028535 -15.876363 -1.933609 2.475883 6.390537 -14.181213 -5.002001 6.304039 10.561622 -18.838049 -1.850675 2.357258 14.064860 -23.104459 2.686524 -3.388032 13.552282 -22.221087 5.456168 -7.190735 10.168561 -17.727948 5.678477 -7.759266 6.170156 -12.314019 3.518729 -5.092256 2.980994 -7.945525 0.135184 -0.251323 1.603694 -5.896727 -3.290979 4.546761 2.373450 -6.938471
-5.912689 7.885281 5.114565 -10.680512 -6.264257 8.582881 8.899685 -16.053651 -4.468160 6.201200 12.596331 -21.357786 -0.426194 0.743311 14.217956 -23.358421 3.784922 -4.352897 12.162684 -20.903329 3.533249 -4.101413 7.980163 -15.923606 -1.973821 2.449862 6.387565 -14.038274 -4.979285 6.305732 10.553293 -18.758553 -1.893705 2.486474 13.850465 -22.981156 2.784718 -3.335203 13.594827 -22.285118 5.445262 -7.166830 10.153415 -17.711618 5.662974 -7.633527 6.230124 -12.202299 3.314999 -4.747241 2.854645 -7.852324 0.075822 -0.093392 1.562670 -5.882628 -3.347557 4.596830 2.396911 -6.913342
-5.982856 8.123323 5.197616 -10.709663 -6.166190 8.482197 8.821351 -16.044651 -4.397801 6.046070 12.411309 -21.106198 -0.365905 0.696334 14.225803 -23.173147 3.773685 -4.555541 11.989443 -20.578599 3.459666 -4.009803 7.829749 -15.854086 -2.059585 2.513473 6.335295 -14.006973 -4.703485 6.281917 10.365911 -18.732613 -1.960760 2.583933 13.835303 -22.686003 2.792675 -3.451263 13.533454 -22.351290 5.442165 -7.138115 10.138528 -17.698772 5.644617 -7.580151 6.189615 -12.251624 3.222164 -4.423550 2.823253 -7.694893 0.133174 0.010515 1.583882 -5.818299 -3.456033 4.680110 2.423551 -6.922665
-5.881802 8.270390 5.166991 -10.825304 -6.180922 8.338367 8.709080 -15.934653 -4.319786 5.901242 12.354438 -20.827819 -0.374627 0.621625 14.089262 -23.138348 3.731105 -4.590108 11.945031 -20.309090 3.434626 -3.899955 7.667793 -15.633962 -2.013413 2.644738 6.287509 -13.932220 -4.695635 5.923742 10.433394 -18.503099 -1.978064 2.689102 13.814826 -22.599589 2.750717 -3.499332 13.397461 -22.290417 5.470372 -7.108365 10.009547 -17.696635 5.660641 -7.536417 6.138216 -12.226720 3.294614 -4.243866 2.825782 -7.634611 0.102311 -0.040178 1.601990 -5.817092 -3.475525 4.833653 2.427736 -6.949266
-5.752766 8.172261 5.033951 -10.818580 -6.068707 8.330034 8.580477 -15.767522 -4.290796 5.751618 12.265948 -20.699268 -0.336578 0.628603 14.006162 -22.960595 3.697497 -4.516819 11.979353 -20.217829 3.384800 -3.854408 7.618177 -15.369409 -1.839900 2.631313 6.251407 -13.842630 -4.737876 5.811225 10.470718 -18.533066 -1.902738 2.716943 13.627569 -22.559159 2.574529 -3.465467 13.133769 -22.106240 5.399230 -7.125162 9.887880 -17.554639 5.569691 -7.544789 6.033152 -12.176534 3.275210 -4.296918 2.822816 -7.632447 0.128827 -0.013313 1.598005 -5.842440 -3.394090 4.893377 2.429928 -6.952264
-5.708052 7.990087 5.019000 -10.645763 -6.139243 8.196050 8.642456 -15.572270 -4.128751 5.678938 12.147302 -20.557161 -0.286534 0.592678 13.980638 -22.815150 3.676326 -4.439730 12.016883 -20.246128 3.481927 -3.788336 7.603828 -15.257494 -1.871393 2.426257 6.352356 -13.781449 -4.808446 5.829992 10.321907 -18.568598 -1.973871 2.617339 13.609881 -22.320162 2.458963 -3.238281 13.043128 -21.733680 5.279290 -7.039527 9.899649 -17.379931 5.462770 -7.434425 5.930981 -12.054645 3.317974 -4.286719 2.825451 -7.624757 0.142277 -0.036955 1.588900 -5.847628 -3.378499 4.803850 2.419115 -6.954042
-5.769263 7.896585 5.045208 -10.582845 -6.156487 8.260502 8.780952 -15.594362 -4.099184 5.460778 12.116666 -20.372493 -0.274798 0.527870 13.739406 -22.748883 3.616641 -4.394667 11.938218 -20.290611 3.236931 -3.893185 7.540390 -15.223183 -2.083400 2.408001 6.483819 -13.905798 -4.802185 5.946945 10.125097 -18.356852 -2.002781 2.679218 13.560819 -22.241968 2.367823 -3.039328 13.010362 -21.527843 5.214026 -6.863739 9.920974 -17.352565 5.299249 -7.275487 5.884007 -11.910776 3.323613 -4.334938 2.841152 -7.609089 0.216511 -0.058447 1.577403 -5.833824 -3.347686 4.762651 2.351527 -6.947678
-5.732536 7.952122 5.021362 -10.599119 -6.227155 8.306784 8.865964 -15.752065 -4.163267 5.374109 12.313620 -20.284345 -0.259741 0.504636 13.644063 -22.434287 3.552507 -4.315736 11.781337 -20.193226 3.153160 -3.612997 7.558863 -15.139988 -2.175595 2.635883 6.379344 -14.109306 -4.892412 5.994212 10.053076 -18.059935 -2.061310 2.732223 13.654392 -22.163213 2.348729 -2.887700 12.972467 -21.429810 5.217850 -6.731216 9.855760 -17.366297 5.100186 -7.025004 5.717821 -11.832891 3.277166 -4.351162 2.843945 -7.602013 0.113996 -0.154920 1.567771 -5.805143 -3.221010 4.722841 2.301711 -6.855435
-5.794652 7.923718 5.097280 -10.563954 -6.302878 8.423321 9.003085 -15.862410 -4.261757 5.443011 12.453440 -20.499451 -0.228500 0.500462 13.834877 -22.241257 3.590595 -4.219290 11.709369 -19.972526 3.115820 -3.429223 7.445303 -15.163476 -2.132553 2.792918 6.211547 -13.997541 -4.916343 6.126352 9.938920 -17.928031 -2.094484 2.822628 13.816583 -22.260157 2.254801 -2.840909 13.012815 -21.352161 5.191575 -6.703915 9.813906 -17.284229 5.137136 -6.705695 5.637677 -11.627611 3.342764 -4.293383 2.852939 -7.585297 -0.088786 -0.049385 1.606368 -5.772262 -3.296428 4.565732 2.350257 -6.746789
-5.913606 7.994947 5.196170 -10.636024 -6.381423 8.569838 9.136162 -16.023089 -4.383796 5.594694 12.475267 -20.717613 -0.317418 0.503311 13.894977 -22.431690 3.601005 -4.243307 11.729197 -19.833982 3.110345 -3.324256 7.267192 -14.999117 -2.248428 2.806438 6.155944 -13.724091 -5.049306 6.201655 9.898048 -17.764007 -2.009513 2.895980 13.894783 -22.482312 2.326979 -2.699435 13.032665 -21.385652 5.226967 -6.664292 9.767116 -17.217148 5.069394 -6.681421 5.674479 -11.487713 3.350617 -4.361231 2.859129 -7.574921 -0.342654 0.228778 1.591186 -5.817128 -3.544681 4.622934 2.387170 -6.762941
-6.086995 8.156891 5.271732 -10.764914 -6.450704 8.723911 9.238144 -16.195471 -4.463279 5.799893 12.476207 -20.792852 -0.389501 0.659528 13.913549 -22.551429 3.517470 -4.254305 11.702447 -19.834483 3.191688 -3.297457 7.163973 -14.696848 -2.144953 2.993063 6.103446 -13.595552 -5.173723 6.405845 9.966097 -17.673315 -1.915045 2.817841 13.854272 -22.629223 2.395194 -2.722989 13.196538 -21.428168 5.149047 -6.706166 9.816490 -17.141207 5.158180 -6.593449 5.763895 -11.506258 3.399803 -4.391047 2.907889 -7.562880 -0.414073 0.604834 1.553943 -5.826291 -3.748524 4.943844 2.473753 -6.795028
-6.152046 8.414139 5.354328 -10.873165 -6.539180 8.861419 9.232540 -16.342980 -4.436275 5.976447 12.582238 -20.803247 -0.489453 0.808379 13.961526 -22.602204 3.455266 -4.131914 11.832312 -19.813865 3.083742 -3.410828 7.114613 -14.487953 -2.131361 2.938948 6.044755 -13.518438 -5.167497 6.624773 10.206267 -17.742401 -1.960320 2.684117 13.964244 -22.611744 2.490411 -2.771863 13.227120 -21.657790 5.033738 -6.623236 9.680047 -17.178860 5.198719 -6.673526 5.787178 -11.620699 3.172566 -4.457759 2.780288 -7.612503 -0.493224 0.770291 1.576011 -5.780499 -4.021352 5.269345 2.607589 -6.888970
-6.292606 8.559537 5.406345 -10.986569 -6.511345 9.020074 9.177564 -16.358435 -4.406500 6.020038 12.615912 -20.919770 -0.487929 0.988586 14.007440 -22.672346 3.456637 -3.998386 12.031874 -19.977977 3.064788 -3.317477 7.163931 -14.402249 -2.229448 2.929283 5.993871 -13.426343 -5.172469 6.652745 10.496542 -18.087770 -1.930028 2.718884 14.053349 -22.740340 2.577772 -2.853494 13.199654 -21.770756 5.105186 -6.461334 9.791684 -17.009223 5.308561 -6.741818 5.868119 -11.667897 3.185184 -4.194483 2.778111 -7.453989 -0.531071 0.896138 1.549986 -5.793320 -4.027748 5.671107 2.584567 -7.071786
-6.340267 8.774012 5.484642 -11.055985 -6.511540 9.036202 9.183462 -16.288748 -4.365613 6.038920 12.705406 -20.962461 -0.520175 1.051039 13.999851 -22.744835 3.429059 -3.946664 12.050560 -20.263803 3.240696 -3.269685 7.371586 -14.472614 -2.353508 3.051386 6.020060 -13.326570 -5.110019 6.638094 10.621730 -18.541219 -1.950809 2.695556 14.184360 -22.879705 2.572247 -2.938259 13.002307 -21.784413 5.092068 -6.515194 9.718570 -17.099859 5.267406 -6.898646 5.896680 -11.766406 3.177929 -4.156353 2.774537 -7.394672 -0.504768 0.968385 1.545007 -5.762263 -3.982783 5.764512 2.591679 -7.079351
-6.305206 8.890080 5.504756 -11.147674 -6.522476 9.046804 9.255432 -16.274906 -4.316072 6.034103 12.620526 -21.058812 -0.473597 1.117280 14.016341 -22.752159 3.491047 -3.912040 12.116296 -20.333912 3.191978 -3.460807 7.528150 -14.751322 -2.152925 3.233088 6.099343 -13.333532 -5.080121 6.553946 10.578243 -18.767892 -1.917412 2.724813 14.215154 -23.072791 2.440674 -2.930014 13.009931 -21.554882 5.004400 -6.521786 9.613461 -17.023492 5.165762 -6.882991 5.751827 -11.819386 3.135791 -4.144882 2.805914 -7.363384 -0.566802 0.951416 1.511322 -5.737594 -3.957492 5.728398 2.573326 -7.081149
-6.242701 8.872294 5.465019 -11.182112 -6.518989 9.063539 9.223184 -16.357142 -4.368891 5.995086 12.565186 -20.962916 -0.380263 1.073508 13.940735 -22.774216 3.491456 -4.000112 12.126743 -20.416549 3.255828 -3.423982 7.727321 -15.019821 -2.204287 3.034608 6.245990 -13.458268 -4.981711 6.506857 10.412864 -18.732224 -1.913636 2.710871 14.149958 -23.152361 2.422383 -2.755284 13.210183 -21.510381 5.053880 -6.425478 9.791056 -16.867232 5.080035 -6.756624 5.709882 -11.644131 3.130087 -4.087959 2.817235 -7.394312 -0.582580 1.024690 1.501719 -5.670437 -3.963609 5.689705 2.548003 -7.063212
-6.055707 8.787164 5.274513 -11.143403 -6.511144 9.064562 9.189431 -16.333324 -4.366549 6.065725 12.574017 -20.866559 -0.318848 0.912682 13.936655 -22.686552 3.430381 -4.023889 11.983490 -20.451310 3.293332 -3.472497 7.779877 -15.337836 -2.181495 3.050953 6.184580 -13.695426 -4.986278 6.384062 10.472598 -18.504892 -1.890059 2.723030 13.995877 -23.086395 2.493887 -2.697168 13.221619 -21.737749 5.087321 -6.467271 9.844293 -17.041994 5.156490 -6.626633 5.815491 -11.546605 3.051165 -4.061644 2.776542 -7.430781 -0.325777 1.062542 1.538362 -5.615779 -3.915281 5.694561 2.559176 -7.032514
-6.078661 8.538589 5.217943 -10.910151 -6.486101 9.057490 9.131321 -16.286123 -4.378716 6.087889 12.689367 -20.853201 -0.363347 0.746039 13.803814 -22.661740 3.447597 -3.952098 11.925533 -20.285502 3.245312 -3.518532 7.697426 -15.461064 -2.233853 3.010344 6.117638 -13.655977 -4.938903 6.346616 10.602857 -18.545747 -1.930825 2.701610 13.962327 -22.879273 2.528201 -2.798363 13.134575 -21.794239 5.083662 -6.520788 9.772065 -17.142633 5.160113 -6.683263 5.795735 -11.664490 2.972411 -3.958181 2.715147 -7.409691 -0.252469 0.753332 1.547708 -5.634051 -3.874369 5.638933 2.515200 -7.050682
-6.083198 8.518672 5.247292 -10.793478 -6.451630 9.026994 9.159951 -16.204190 -4.411249 6.106586 12.634479 -20.993458 -0.295692 0.742566 13.796384 -22.491860 3.408224 -3.956040 11.865199 -20.177737 3.094757 -3.477538 7.436704 -15.365383 -2.378127 3.056492 6.074788 -13.525051 -4.917269 6.249272 10.666164 -18.737722 -1.858172 2.729172 13.773303 -22.792711 2.403438 -2.891907 12.976506 -21.693862 5.119146 -6.529957 9.804135 -17.079215 5.149579 -6.691754 5.687988 -11.687564 3.010135 -3.842537 2.744450 -7.343539 -0.313401 0.592698 1.528291 -5.647820 -3.875935 5.576206 2.510095 -7.009300
-6.114389 8.523646 5.303199 -10.808154 -6.309223 8.971014 8.984747 -16.226148 -4.491635 6.151077 12.662352 -20.959729 -0.300873 0.657591 13.822250 -22.442488 3.347216 -3.895076 11.707588 -20.088769 3.024501 -3.302920 7.240737 -15.009089 -2.168674 3.245808 6.015668 -13.436006 -4.994692 6.185727 10.591204 -18.848778 -1.937407 2.610296 13.661073 -22.545381 2.365549 -2.766979 12.946816 -21.472041 5.114666 -6.566749 9.770068 -17.118134 4.937332 -6.685140 5.609112 -11.571681 2.935033 -3.865862 2.685284 -7.380619 -0.216600 0.638535 1.520515 -5.619411 -3.750469 5.566906 2.461843 -6.992878
-6.269489 8.558684 5.386155 -10.879912 -6.358465 8.770163 8.971759 -16.024655 -4.464754 6.268396 12.627524 -20.985914 -0.338598 0.652150 13.881283 -22.463049 3.338654 -3.794358 11.570500 -19.878382 2.984120 -3.197144 7.016730 -14.676432 -2.250652 3.044353 5.969685 -13.349007 -5.054193 6.284460 10.388120 -18.748548 -2.102092 2.661369 13.675095 -22.351580 2.332948 -2.695245 13.060161 -21.377406 5.073968 -6.549347 9.574833 -17.108616 4.965898 -6.417287 5.542498 -11.464089 2.743879 -3.779682 2.658933 -7.327151 -0.238030 0.532947 1.557025 -5.587911 -3.904606 5.411455 2.535368 -6.922451
-6.386463 8.759125 5.470416 -10.985627 -6.402817 8.775453 8.962977 -15.974110 -4.451024 6.276815 12.766906 -20.944021 -0.379777 0.717854 13.833479 -22.540909 3.382393 -3.760350 11.598350 -19.659058 2.916834 -3.139004 6.890889 -14.316933 -2.219332 3.112280 5.948412 -13.272253 -5.085516 6.415039 10.198721 -18.456993 -2.254273 2.896558 13.658027 -22.321036 2.322192 -2.651719 13.079549 -21.486907 5.060751 -6.477667 9.611634 -16.888875 4.988176 -6.386082 5.580249 -11.364237 2.645889 -3.520140 2.583874 -7.293116 -0.317695 0.534058 1.588508 -5.624204 -3.991773 5.564294 2.589022 -6.995307
-6.417742 8.958453 5.573501 -11.089844 -6.532222 8.829719 9.142541 -15.961206 -4.424127 6.273895 12.698301 -21.099055 -0.355743 0.802510 13.872408 -22.499860 3.372251 -3.798363 11.638316 -19.650862 2.801562 -3.054588 6.871875 -14.071847 -2.417679 3.089020 6.031242 -13.220715 -5.201686 6.505467 10.251884 -18.173051 -2.390664 3.184060 13.774597 -22.286718 2.367419 -2.631593 13.031263 -21.533648 5.086712 -6.423411 9.597489 -16.906876 4.999604 -6.411164 5.651952 -11.386964 2.719755 -3.336879 2.568317 -7.202404 -0.505215 0.634503 1.566049 -5.694399 -4.055062 5.702957 2.597431 -7.094967
-6.486563 9.045703 5.650292 -11.218478 -6.659472 9.003467 9.299783 -16.181456 -4.427024 6.254698 12.686358 -21.041960 -0.424652 0.794164 13.979936 -22.537992 3.313628 -3.780275 11.611212 -19.708289 2.872827 -2.887367 7.060028 -14.013569 -2.530570 3.327000 6.068722 -13.322605 -5.174387 6.672845 10.200029 -18.204248 -2.383393 3.469175 13.727805 -22.415577 2.383878 -2.672190 13.026105 -21.490290 5.066111 -6.428980 9.557122 -16.905776 4.950532 -6.425410 5.602786 -11.478345 2.648816 -3.395874 2.590796 -7.153210 -0.697320 0.888789 1.550358 -5.705322 -4.167148 5.808898 2.632587 -7.142448
-6.649998 9.147880 5.701421 -11.329587 -6.649064 9.212093 9.375769 -16.413110 -4.456904 6.262761 12.654456 -21.009326 -0.496289 0.889054 13.999575 -22.679984 3.297340 -3.695716 11.724091 -19.688438 2.908047 -2.908161 7.304786 -14.253184 -2.386959 3.527255 6.047404 -13.402821 -5.169695 6.678053 10.211159 -18.162110 -2.388955 3.554548 13.773973 -22.384227 2.333310 -2.683598 12.842506 -21.482773 5.044141 -6.407544 9.631911 -16.853091 4.866603 -6.364881 5.561625 -11.429677 2.488748 -3.323546 2.511605 -7.160423 -0.956377 1.180267 1.512341 -5.698221 -4.313996 5.970205 2.684568 -7.206847
-6.631421 9.378440 5.701091 -11.411448 -6.636738 9.263150 9.370729 -16.538671 -4.439769 6.315163 12.642372 -20.956875 -0.497887 1.029687 13.925526 -22.737444 3.259430 -3.642246 11.845665 -19.825716 2.911264 -2.913192 7.433315 -14.622924 -2.386018 3.422430 6.024741 -13.394711 -5.214039 6.679413 10.318159 -18.161397 -2.320829 3.596980 13.827428 -22.431076 2.264777 -2.603517 12.797501 -21.261446 4.967864 -6.382187 9.628958 -16.920377 4.775064 -6.247492 5.501546 -11.360514 2.259917 -3.103180 2.458819 -7.050145 -1.109852 1.559966 1.480072 -5.646613 -4.411212 6.186308 2.701589 -7.300695
-6.659146 9.412805 5.669813 -11.436335 -6.690530 9.278701 9.484820 -16.534583 -4.396494 6.327840 12.675229 -20.920166 -0.519657 1.078939 13.790554 -22.658678 3.105365 -3.562574 11.769632 -20.012395 2.860340 -2.882050 7.338966 -14.859986 -2.497666 3.421673 6.080533 -13.363976 -5.347545 6.729752 10.458066 -18.299292 -2.203414 3.516910 13.746769 -22.509432 2.209094 -2.481207 12.844502 -21.157426 4.871732 -6.286811 9.635816 -16.916110 4.689263 -6.104021 5.396577 -11.272650 2.114591 -2.767641 2.426773 -6.946096 -1.231869 1.828663 1.528595 -5.574963 -4.514202 6.353671 2.705116 -7.355277
-6.701280 9.455652 5.672963 -11.412695 -6.785544 9.366194 9.525059 -16.652347 -4.310009 6.302229 12.726683 -20.939257 -0.491597 1.130333 13.817349 -22.472392 3.032910 -3.338826 11.645185 -19.957447 2.609634 -2.804806 7.123254 -14.763845 -2.585866 3.562764 6.114813 -13.430698 -5.553125 6.911147 10.542202 -18.492230 -2.175928 3.335758 13.702174 -22.430689 2.230835 -2.373001 13.009747 -21.189793 4.728530 -6.130759 9.242401 -16.925066 4.562713 -5.965729 5.337945 -11.127001 1.971776 -2.508761 2.345348 -6.887295 -1.458064 2.033653 1.492199 -5.611792 -4.624428 6.519287 2.746283 -7.369437
-6.707659 9.520341 5.658788 -11.419025 -6.832974 9.528841 9.632508 -16.704790 -4.418599 6.197585 12.672192 -21.000373 -0.537406 1.139282 13.712702 -22.461501 2.962457 -3.184897 11.551235 -19.785759 2.576394 -2.488555 7.113539 -14.459994 -2.609904 3.702814 6.102613 -13.498762 -5.505725 7.233902 10.383721 -18.615051 -2.260313 3.249539 13.785057 -22.357364 2.242031 -2.365458 12.830561 -21.401587 4.702918 -5.897513 9.153913 -16.461403 4.374230 -5.774751 5.208561 -11.031340 2.026979 -2.279182 2.399840 -6.778727 -1.516820 2.356340 1.506253 -5.574320 -4.811546 6.692849 2.797363 -7.413679
-6.755264 9.545959 5.673449 -11.404061 -6.770686 9.653439 9.656170 -16.822866 -4.424902 6.320250 12.713636 -20.941796 -0.539830 1.250132 13.671732 -22.329760 2.942762 -3.043243 11.479347 -19.634071 2.598271 -2.370866 7.102350 -14.398453 -2.727478 3.774383 6.028034 -13.496336 -5.462749 7.279334 10.253880 -18.440098 -2.275884 3.339243 13.636760 -22.441139 2.254924 -2.362777 12.748618 -21.236695 4.602978 -5.789631 9.061731 -16.277154 4.351366 -5.486963 5.170376 -10.867824 1.976290 -2.300320 2.400248 -6.830987 -1.579153 2.500007 1.540511 -5.572493 -4.934899 6.961414 2.791909 -7.473699
-6.853881 9.618020 5.786138 -11.402195 -6.715502 9.628048 9.632242 -16.851692 -4.428110 6.364895 12.651698 -20.978694 -0.462079 1.332553 13.537467 -22.247774 2.971157 -2.961562 11.399831 -19.519950 2.509511 -2.351319 6.962029 -14.374836 -2.746378 3.955143 5.965759 -13.391145 -5.507465 7.247662 10.132150 -18.256357 -2.384077 3.400525 13.571357 -22.273737 2.197605 -2.356857 12.670268 -21.106987 4.523010 -5.612675 8.981926 -16.150061 4.125348 -5.383510 4.930650 -10.806910 1.832249 -2.240420 2.334133 -6.866963 -1.667027 2.605580 1.531749 -5.619910 -4.988996 7.177788 2.837018 -7.445323
-6.883095 9.765550 5.875311 -11.509730 -6.718700 9.574979 9.602975 -16.800470 -4.343949 6.383503 12.552371 -20.909838 -0.434988 1.281822 13.302550 -22.062605 2.897113 -2.976203 11.159499 -19.393496 2.401659 -2.229064 6.880878 -14.172427 -2.743454 4.044547 5.940693 -13.280889 -5.484486 7.307272 9.996012 -18.066269 -2.466272 3.577004 13.337838 -22.148450 2.102945 -2.276160 12.466840 -20.981747 4.436594 -5.446488 8.836711 -16.041486 4.033845 -5.083327 4.877787 -10.511590 1.621628 -2.046854 2.266854 -6.811582 -1.587150 2.737057 1.511481 -5.630206 -4.896375 7.295601 2.820117 -7.443503
-6.856905 9.844314 5.931624 -11.602317 -6.626578 9.592512 9.549499 -16.724382 -4.316594 6.285692 12.431132 -20.769197 -0.308212 1.241541 13.161235 -21.728567 2.916829 -2.888105 11.042742 -19.070121 2.469199 -2.067474 6.904565 -14.023269 -2.553993 4.087274 5.871472 -13.233841 -5.515735 7.308010 9.839782 -17.848131 -2.624333 3.740421 13.173018 -21.827191 1.887078 -2.148723 12.425867 -20.693171 4.336102 -5.287514 8.776745 -15.845592 3.980717 -4.905555 4.870723 -10.376158 1.547960 -1.743209 2.189383 -6.730547 -1.518106 2.667579 1.493550 -5.603467 -4.940059 7.206268 2.839819 -7.368372
-6.759433 9.839080 5.934390 -11.646650 -6.690048 9.504478 9.640223 -16.618258 -4.236112 6.242786 12.501436 -20.578183 -0.221309 1.074480 13.069874 -21.476145 2.920585 -2.882577 11.036425 -18.862761 2.513056 -2.107443 6.885735 -14.029658 -2.593798 3.879466 5.740166 -13.139139 -5.534318 7.359396 9.751777 -17.604414 -2.594913 3.997421 13.085756 -21.543811 1.847827 -1.844685 12.363640 -20.567361 4.299920 -5.117234 8.775334 -15.728353 4.026657 -4.797781 4.947501 -10.323798 1.649205 -1.589217 2.210145 -6.619279 -1.440966 2.565052 1.485161 -5.559909 -4.999915 7.241410 2.901580 -7.323042
-6.815110 9.721956 5.955316 -11.628754 -6.627956 9.582155 9.598371 -16.683630 -4.192683 6.151493 12.508828 -20.609569 -0.209719 0.920859 13.005231 -21.305665 2.957412 -2.869927 11.066354 -18.822629 2.462164 -2.169158 6.789126 -13.998811 -2.695642 3.878066 5.609929 -12.927931 -5.460219 7.409270 9.746768 -17.436312 -2.603760 4.000359 13.011847 -21.374942 1.866540 -1.710914 12.327448 -20.455637 4.270924 -5.026315 8.739091 -15.695340 4.090361 -4.826884 5.025505 -10.388191 1.602918 -1.689303 2.227183 -6.606966 -1.344229 2.448968 1.508696 -5.522688 -4.853882 7.326282 2.817403 -7.358880
-6.625171 9.764790 5.708641 -11.644872 -6.472179 9.544950 9.467558 -16.625113 -4.184643 6.090774 12.344216 -20.616707 -0.146758 0.875087 13.024749 -21.187024 2.905295 -2.903947 11.016920 -18.856751 2.452547 -2.132444 6.668448 -13.863021 -2.502828 3.987326 5.570872 -12.679472 -5.386069 7.320371 9.773133 -17.414978 -2.549013 3.968150 13.057712 -21.253918 1.865437 -1.702628 12.309577 -20.382369 4.345434 -4.972235 8.804203 -15.633359 4.112383 -4.910561 5.042399 -10.483231 1.560304 -1.653016 2.215142 -6.615655 -1.412376 2.306956 1.510284 -5.537616 -4.720070 7.170552 2.808759 -7.236292
-6.543400 9.549260 5.601438 -11.350385 -6.384995 9.356772 9.367667 -16.433351 -4.216016 6.082542 12.417958 -20.407242 -0.199512 0.784455 12.997929 -21.183922 2.922408 -2.849128 10.997554 -18.801013 2.484668 -2.134220 6.585524 -13.676635 -2.449102 3.767407 5.537613 -12.568183 -5.305959 7.192264 9.615033 -17.452354 -2.444651 3.874121 13.046686 -21.285801 1.853198 -1.706614 12.441396 -20.341258 4.349505 -5.069611 8.884356 -15.680522 4.287288 -4.958974 5.124153 -10.513931 1.651631 -1.582707 2.227052 -6.594987 -1.341343 2.362788 1.471217 -5.547631 -4.597381 6.974346 2.726606 -7.177241
-6.410790 9.409341 5.595256 -11.153994 -6.381823 9.209628 9.334883 -16.256795 -4.105257 6.135519 12.258355 -20.442872 -0.177482 0.824427 13.031409 -21.150085 2.961568 -2.856530 10.876408 -18.764501 2.650570 -2.199957 6.652537 -13.524907 -2.348090 3.643745 5.501397 -12.508851 -5.324448 7.069149 9.476704 -17.238870 -2.387252 3.694371 13.225211 -21.285312 1.941120 -1.693313 12.439955 -20.493581 4.326744 -5.122258 8.903925 -15.763451 4.361656 -5.196850 5.169663 -10.607560 1.841318 -1.679023 2.300415 -6.591676 -1.375639 2.290021 1.466396 -5.491461 -4.521136 6.783478 2.774041 -7.052896
-6.428979 9.206605 5.558082 -11.118081 -6.306332 9.170975 9.168662 -16.175643 -3.985208 6.023969 12.160234 -20.247717 -0.204521 0.802755 13.146599 -21.183004 3.048416 -2.926365 10.803259 -18.597714 2.688233 -2.440829 6.709330 -13.578464 -2.305530 3.470935 5.431554 -12.433973 -5.305155 7.083636 9.344052 -16.991577 -2.224030 3.558336 13.205201 -21.509571 1.978792 -1.806515 12.346617 -20.526887 4.407055 -5.131981 9.054975 -15.774119 4.482773 -5.359289 5.296249 -10.664590 2.007126 -1.938624 2.378088 -6.668228 -1.186382 2.313684 1.473435 -5.450265 -4.459011 6.647697 2.700278 -7.099082
-6.482527 9.172326 5.511861 -11.080563 -6.265750 9.068931 9.224415 -15.954729 -3.981744 5.842923 12.165855 -20.080060 -0.244643 0.823262 13.189587 -21.332902 3.165842 -3.079554 10.758513 -18.462298 2.680116 -2.555769 6.709600 -13.676334 -2.320851 3.355467 5.338057 -12.307699 -5.152222 7.071816 9.272357 -16.776771 -2.210931 3.298042 13.203531 -21.541742 2.000798 -1.896401 12.273181 -20.418532 4.470036 -5.260263 9.177139 -15.931752 4.470206 -5.555813 5.277977 -10.807977 2.187901 -2.200071 2.426401 -6.775049 -1.075651 2.084970 1.471502 -5.434098 -4.411960 6.540451 2.665120 -7.049059
-6.518415 9.237580 5.603461 -11.015203 -6.270462 8.979672 9.211189 -15.986449 -3.915906 5.782638 12.049447 -20.050651 -0.277952 0.874643 13.271109 -21.420958 3.231772 -3.286335 10.757818 -18.378104 2.709341 -2.583599 6.670570 -13.705175 -2.522716 3.327656 5.352839 -12.133158 -5.202171 6.868477 9.464477 -16.662264 -2.268291 3.216884 13.194303 -21.545427 1.905965 -1.978844 12.261733 -20.293357 4.499296 -5.390176 9.134339 -16.097443 4.504092 -5.596296 5.369116 -10.785484 2.370673 -2.479668 2.480849 -6.849859 -0.986030 1.895356 1.483188 -5.415874 -4.318704 6.464708 2.652529 -7.012523
-6.444104 9.300894 5.609450 -11.108197 -6.497528 8.936540 9.285336 -16.003574 -3.954856 5.659827 12.192748 -19.910563 -0.263720 0.919953 13.370987 -21.541511 3.280408 -3.437816 10.823285 -18.361397 2.726530 -2.641824 6.711442 -13.651830 -2.513768 3.560839 5.405167 -12.098962 -5.128945 6.856065 9.637474 -16.895110 -2.293465 3.287874 13.150082 -21.529829 1.940069 -1.924434 12.440178 -20.233301 4.614578 -5.475745 9.257358 -16.070587 4.491015 -5.653755 5.326095 -10.866364 2.408045 -2.770107 2.499174 -6.918022 -0.801064 1.745950 1.498699 -5.419700 -4.189326 6.333098 2.606119 -7.010713
