-3.291767 5.887444 14.747756 -23.826261 0.581266 1.033277 13.343664 -22.228836 2.214663 -0.632888 9.435748 -17.357062 -1.255883 3.888590 5.700326 -12.885522 -7.047185 10.724932 8.178817 -16.149781 -6.492509 10.040117 13.623163 -22.294514 -0.756230 3.024657 13.909683 -22.710486 2.758225 -1.603398 9.910542 -17.405260 2.352229 -1.416010 4.937209 -10.789856 -0.472314 2.230724 2.005782 -6.677938 -4.150746 7.087042 1.273870 -5.364680 -7.421221 11.783206 2.965277 -7.574101 -9.151394 13.840616 5.816492 -11.755696 -9.125216 13.920133 9.740372 -17.178191 -7.095429 10.847524 13.189965 -21.748099
-3.267896 5.867271 14.614423 -23.862019 0.590953 1.033043 13.307748 -22.052763 2.292544 -0.712292 9.416876 -17.228736 -1.265779 3.763314 5.686820 -12.968061 -6.974375 10.568638 8.161686 -16.236151 -6.381309 9.992627 13.645972 -22.430239 -0.759088 2.911926 13.930755 -22.713332 2.851556 -1.763706 10.128384 -17.513388 2.545361 -1.466771 5.112126 -10.793279 -0.400898 2.164198 1.982046 -6.734849 -4.030215 7.061264 1.267666 -5.354184 -7.302268 11.565184 2.899698 -7.581760 -9.157507 13.813182 5.865426 -11.643030 -9.115474 13.783088 9.655717 -17.035871 -7.076833 10.917113 13.269716 -21.774067
-3.216254 5.840326 14.546074 -23.704446 0.560658 1.023720 13.242995 -21.969260 2.273681 -0.850524 9.373269 -17.179402 -1.153013 3.740969 5.689898 -12.969927 -7.035932 10.418208 8.096351 -16.207899 -6.283125 9.837677 13.632129 -22.491382 -0.778797 2.867543 13.865041 -22.738334 2.905920 -1.956674 10.181454 -17.772348 2.699794 -1.723658 5.270058 -10.999285 -0.235397 2.059015 2.030992 -6.714356 -3.855397 6.906294 1.311586 -5.328404 -7.155355 11.368690 2.819419 -7.533261 -9.130776 13.816460 5.884510 -11.675692 -9.149857 13.735239 9.763058 -16.905474 -7.029042 10.930055 13.227566 -21.866780
-3.109252 5.776234 14.445725 -23.581687 0.547119 1.085068 13.208807 -21.878190 2.229604 -0.874566 9.359667 -17.125481 -1.133892 3.581984 5.739785 -12.959312 -7.089658 10.442600 7.909334 -16.078419 -6.154392 9.683187 13.421717 -22.482278 -0.808532 2.892607 13.689421 -22.665850 2.895575 -2.093972 9.998389 -17.880211 2.748932 -1.976176 5.262592 -11.219636 0.034182 1.825792 2.070126 -6.747625 -3.764155 6.655466 1.277205 -5.368849 -7.106858 11.149031 2.754926 -7.454191 -9.156103 13.785019 5.967085 -11.686848 -9.116018 13.757599 9.732635 -17.019060 -7.007255 10.898486 13.254026 -21.820771
-3.076727 5.627383 14.351774 -23.429810 0.549465 1.141683 13.060677 -21.819630 2.254216 -0.825250 9.357466 -17.110241 -1.304422 3.501150 5.674081 -13.020712 -7.052340 10.516493 7.656591 -15.785136 -6.202672 9.489955 13.317842 -22.214971 -0.935693 2.957493 13.637164 -22.434945 2.843645 -2.127077 9.853561 -17.680259 2.791869 -2.105336 5.357427 -11.226210 0.249759 1.436037 2.194445 -6.760287 -3.724612 6.488993 1.294657 -5.329765 -7.157454 11.046349 2.756332 -7.375265 -9.073063 13.813824 6.010945 -11.753328 -9.146892 13.712787 9.679696 -17.015013 -6.870880 10.896839 13.217449 -21.822047
-3.075682 5.548465 14.317487 -23.279096 0.653932 1.161298 13.039283 -21.623362 2.148796 -0.846410 9.211111 -17.101497 -1.325242 3.672869 5.630906 -12.962468 -7.036368 10.510149 7.462388 -15.389737 -6.283569 9.506845 13.201908 -22.021347 -0.929282 3.149392 13.673516 -22.314075 2.754754 -2.075839 9.808230 -17.462416 2.662815 -2.196773 5.297494 -11.313448 0.267434 1.085775 2.214570 -6.868096 -3.813669 6.406904 1.312325 -5.335008 -7.139846 11.089858 2.780828 -7.367504 -9.099757 13.722390 6.043238 -11.782981 -9.167894 13.749768 9.828562 -16.937838 -6.798726 10.753461 13.090687 -21.760326
-3.062478 5.537087 14.388486 -23.199767 0.662870 1.018251 12.776737 -21.549082 2.092467 -0.728138 8.985173 -16.908468 -1.339783 3.729291 5.506517 -12.886538 -7.023055 10.516275 7.386200 -15.064988 -6.515103 9.608075 13.180495 -21.837140 -0.902356 3.175009 13.581389 -22.321906 2.688331 -1.951566 9.838869 -17.354957 2.483578 -2.052120 5.088809 -11.248306 0.102191 1.001798 2.131074 -6.882906 -3.899374 6.503251 1.267020 -5.371126 -7.233804 11.075547 2.777799 -7.403075 -9.240669 13.741600 6.144114 -11.791375 -9.193871 13.793206 9.936817 -17.091263 -6.726613 10.653138 13.016874 -21.573892
-3.074691 5.531212 14.296943 -23.267047 0.811795 0.951728 12.672271 -21.208977 2.159821 -0.639838 8.842322 -16.579176 -1.378017 3.763341 5.292925 -12.696292 -7.025657 10.517983 7.421199 -14.912173 -6.596944 9.931981 13.014980 -21.764077 -0.938804 3.107246 13.470839 -22.201511 2.610136 -1.831826 9.720774 -17.360668 2.458783 -1.794481 5.061555 -10.981451 -0.090243 1.194002 2.041176 -6.754597 -3.948948 6.630339 1.271091 -5.327534 -7.419882 11.184375 2.819893 -7.399793 -9.197336 13.928263 6.099717 -11.895676 -9.048446 13.845827 9.888372 -17.240259 -6.673174 10.553027 12.879776 -21.430179
-3.045765 5.561292 14.195254 -23.167106 0.827322 0.718565 12.567695 -21.002290 2.174018 -0.729032 8.648490 -16.315765 -1.539933 3.813995 5.065609 -12.351961 -6.989762 10.524535 7.485553 -14.939161 -6.644073 10.121865 12.887639 -21.542031 -0.977186 3.111752 13.558886 -22.031588 2.544762 -1.698411 9.583392 -17.213156 2.330683 -1.708132 4.974157 -10.903954 -0.091692 1.469525 2.003972 -6.592717 -3.968779 6.713811 1.299285 -5.311513 -7.434795 11.439218 2.876246 -7.427659 -8.991960 13.924525 5.968065 -11.855916 -8.891292 13.691738 9.740940 -17.190417 -6.637123 10.467216 12.785186 -21.223844
-3.030660 5.546445 14.216921 -23.014891 0.843596 0.626365 12.695795 -20.833579 2.242605 -0.799497 8.533427 -16.016447 -1.604257 4.006765 4.904690 -11.962894 -6.953678 10.475516 7.540478 -15.032918 -6.629102 10.217804 12.770482 -21.343313 -1.022447 3.148027 13.471721 -22.095135 2.538699 -1.579951 9.635277 -17.013495 2.422297 -1.526356 4.990393 -10.800048 -0.136071 1.517968 2.051060 -6.486095 -3.926417 6.753539 1.283255 -5.346029 -7.259938 11.512560 2.867449 -7.479822 -8.983880 13.674230 5.920659 -11.680759 -8.888467 13.471753 9.647036 -16.977948 -6.621588 10.403009 12.813556 -21.057515
-2.971292 5.545416 14.162365 -23.002634 0.774051 0.599755 12.695796 -20.964512 2.186093 -0.934850 8.438683 -15.811139 -1.584560 4.113036 4.830957 -11.661858 -6.886903 10.410273 7.595561 -15.115982 -6.516044 10.208766 12.596761 -21.163800 -1.023193 3.211053 13.594905 -21.998913 2.549629 -1.539073 9.692645 -17.034805 2.433600 -1.599170 5.036300 -10.805048 -0.057406 1.576086 2.082188 -6.509290 -3.975979 6.708112 1.273506 -5.337856 -7.323605 11.306088 2.836629 -7.458448 -9.003996 13.607749 5.891115 -11.587159 -8.988068 13.428092 9.726877 -16.800508 -6.571693 10.365320 12.771031 -21.054768
-2.911632 5.495411 14.007864 -22.929523 0.763675 0.697895 12.701028 -20.999352 2.130697 -0.915388 8.480870 -15.665545 -1.541723 4.109419 4.866509 -11.492775 -6.975868 10.301283 7.726526 -15.194103 -6.507440 10.055810 12.717419 -20.914471 -1.027149 3.240792 13.542568 -22.129417 2.596051 -1.539496 9.773478 -17.109946 2.362921 -1.634318 4.969665 -10.862056 -0.020102 1.496312 2.101120 -6.557818 -4.047828 6.757720 1.295167 -5.318317 -7.253438 11.338068 2.840624 -7.388364 -9.006485 13.617390 5.853476 -11.544908 -9.024087 13.548114 9.729734 -16.854762 -6.635959 10.285922 12.781232 -21.005858
-2.858982 5.418860 14.132064 -22.720279 0.808673 0.728162 12.830652 -21.005825 2.119266 -0.830968 8.515411 -15.710930 -1.546857 4.061164 5.033870 -11.500411 -6.962260 10.370704 7.752557 -15.372096 -6.411687 9.989323 12.884747 -21.016817 -1.053069 3.265336 13.644202 -22.098275 2.625998 -1.593177 9.714782 -17.230214 2.544392 -1.553314 5.139769 -10.781502 -0.005950 1.427655 2.100902 -6.597516 -4.075869 6.860599 1.292060 -5.346968 -7.199861 11.265334 2.841436 -7.361299 -9.044349 13.623112 5.922691 -11.501426 -8.959134 13.633153 9.815010 -16.859637 -6.682233 10.338394 12.790846 -21.011879
-2.956142 5.323100 14.265642 -22.827274 0.820400 0.661229 12.829037 -21.160064 2.119931 -0.781993 8.573462 -15.763596 -1.267551 4.072463 5.315561 -11.737974 -6.929052 10.359061 7.710871 -15.437756 -6.187327 9.832676 13.021858 -21.259343 -1.012825 3.333773 13.666077 -22.222428 2.714077 -1.640968 9.787271 -17.194993 2.588193 -1.759750 5.192949 -10.959138 0.070520 1.391179 2.178706 -6.611945 -4.017754 6.919085 1.305886 -5.360832 -7.077320 11.183156 2.786627 -7.354178 -9.099348 13.665574 5.925639 -11.592166 -8.917974 13.585434 9.894000 -16.947725 -6.717243 10.398928 12.787218 -21.031788
-3.037429 5.411320 14.168438 -23.019916 0.832751 0.607851 12.856415 -21.188550 2.188429 -0.766662 8.703579 -15.826763 -1.226190 3.759429 5.482682 -12.174784 -6.842226 10.317024 7.723296 -15.388360 -6.065754 9.504727 13.139078 -21.486364 -0.915299 3.322959 13.539233 -22.284161 2.747286 -1.763344 9.850286 -17.286028 2.663332 -1.863075 5.246323 -11.056318 0.075328 1.291046 2.140128 -6.730177 -3.821729 6.857484 1.326081 -5.386703 -7.032020 11.015001 2.784107 -7.283433 -9.025646 13.737943 5.894866 -11.627004 -8.889348 13.534928 9.886350 -17.042603 -6.716170 10.447828 12.838445 -21.038143
-3.020148 5.527786 14.279784 -22.944247 0.803127 0.555233 12.730712 -21.223519 2.202063 -0.840975 8.727113 -15.993677 -1.228098 3.658552 5.539036 -12.492734 -6.808453 10.201804 7.829614 -15.399265 -6.036813 9.273193 13.163151 -21.676676 -0.906185 3.199655 13.628239 -22.146981 2.784906 -1.835839 9.853966 -17.388556 2.726856 -1.981679 5.317834 -11.136888 0.124239 1.261915 2.161689 -6.730263 -3.672629 6.599412 1.353921 -5.424685 -6.816219 10.923114 2.714259 -7.267869 -8.970640 13.661817 5.869860 -11.601828 -8.994306 13.501511 9.933996 -17.032944 -6.684658 10.448174 12.733268 -21.109042
-3.046149 5.509470 14.238234 -23.066345 0.831331 0.571604 12.699746 -21.076165 2.273068 -0.876224 8.860017 -16.049553 -1.205202 3.630421 5.577815 -12.632140 -6.708568 10.122580 7.993253 -15.554519 -6.086600 9.206009 13.170210 -21.728756 -0.879646 3.137954 13.765071 -22.224133 2.832333 -1.905047 9.940127 -17.414068 2.709403 -2.087787 5.241983 -11.245881 0.123093 1.189037 2.151346 -6.767839 -3.406481 6.359266 1.349048 -5.483481 -6.762930 10.637908 2.708007 -7.187327 -8.862549 13.572315 5.773376 -11.571494 -8.959018 13.633865 9.799345 -17.079439 -6.661175 10.408313 12.855225 -20.996028
-3.032526 5.517656 14.222420 -23.046899 0.819219 0.537491 12.730557 -21.004567 2.269760 -0.975301 9.031625 -16.222091 -1.126059 3.574637 5.713903 -12.708839 -6.683423 9.956990 8.112579 -15.805893 -6.139541 9.267917 13.167564 -21.737902 -0.781677 3.060735 13.773747 -22.406474 2.878245 -1.988330 9.954772 -17.520958 2.812299 -2.094277 5.320279 -11.182319 0.289852 1.173139 2.219059 -6.772952 -3.171914 5.982295 1.381356 -5.505107 -6.770678 10.508072 2.710167 -7.174952 -8.739145 13.417370 5.707048 -11.449319 -8.987179 13.625546 9.828429 -16.926560 -6.718803 10.361691 12.849532 -21.124074
-3.055936 5.487307 14.337865 -23.024993 0.846484 0.555780 12.903812 -21.031473 2.335382 -0.978729 9.235562 -16.488675 -1.039107 3.451018 5.814200 -12.911916 -6.677953 9.859736 8.084117 -16.005487 -6.143085 9.348259 13.258304 -21.738716 -0.737981 2.898180 13.774484 -22.460035 2.937550 -2.079403 10.088571 -17.553262 2.936021 -2.229798 5.449720 -11.267732 0.469092 0.964752 2.280345 -6.863138 -2.881360 5.612534 1.379220 -5.561630 -6.702383 10.489353 2.695538 -7.204937 -8.735484 13.228714 5.632060 -11.343682 -8.877963 13.646513 9.639438 -16.945584 -6.755477 10.419348 12.836187 -21.148656
-3.089281 5.500938 14.382374 -23.164258 0.864847 0.537904 12.985737 -21.254748 2.392576 -1.042833 9.259554 -16.802719 -0.845733 3.313711 5.896446 -13.101442 -6.742142 9.813130 8.030072 -15.978735 -5.987906 9.355924 13.293192 -21.862568 -0.649890 2.798383 13.768822 -22.478054 2.901283 -2.190916 10.044770 -17.712934 3.039906 -2.413455 5.511809 -11.451604 0.695642 0.696208 2.381056 -6.959574 -2.797855 5.177478 1.395410 -5.583246 -6.590987 10.400725 2.617660 -7.227513 -8.737374 13.186768 5.727921 -11.216663 -8.823429 13.497662 9.513525 -16.742166 -6.690178 10.479312 12.772095 -21.138712
-3.040098 5.548072 14.267269 -23.252018 0.859916 0.494133 13.040074 -21.401452 2.436437 -1.139906 9.289347 -16.877527 -0.823232 3.036304 5.915647 -13.240122 -6.731971 9.880123 7.906756 -15.882139 -5.845908 9.137018 13.316540 -21.951051 -0.600966 2.652231 13.863034 -22.477610 2.979791 -2.183175 10.067694 -17.684559 3.016833 -2.583990 5.498353 -11.571315 0.790087 0.359141 2.391362 -7.100520 -2.743345 4.983282 1.382961 -5.617171 -6.543598 10.244023 2.577604 -7.150211 -8.663007 13.182117 5.763643 -11.295671 -8.784016 13.374861 9.440269 -16.567941 -6.677003 10.403458 12.798171 -21.062787
-3.013461 5.485689 14.149948 -23.132253 0.869715 0.457672 13.102561 -21.492475 2.498820 -1.238994 9.267057 -16.918505 -0.945002 2.917721 5.847751 -13.290755 -6.616697 9.893194 7.717196 -15.708348 -5.761444 8.894553 13.340750 -22.003999 -0.566777 2.524979 13.987824 -22.592481 3.073488 -2.293962 10.219992 -17.696009 3.139716 -2.595514 5.532706 -11.583510 0.922259 0.169381 2.485325 -7.130098 -2.843355 4.880665 1.345517 -5.620068 -6.531186 10.153528 2.584022 -7.073570 -8.625709 13.080590 5.696471 -11.356370 -8.664108 13.270531 9.281809 -16.472990 -6.678924 10.351540 12.801575 -21.086663
-2.915633 5.414490 14.129145 -22.962491 0.955540 0.418375 13.074606 -21.586974 2.556918 -1.356131 9.219260 -16.908269 -1.012402 3.000126 5.883821 -13.219785 -6.545773 9.771758 7.578326 -15.434805 -5.680667 8.729009 13.328853 -22.041833 -0.423807 2.424960 14.017693 -22.772210 3.104788 -2.461745 10.283563 -17.871789 3.275856 -2.756793 5.687561 -11.623596 0.866277 -0.030354 2.430770 -7.239448 -2.819672 4.982122 1.348566 -5.569337 -6.361702 10.119006 2.573334 -7.051242 -8.596205 13.009469 5.661649 -11.280803 -8.505180 13.066173 9.020905 -16.296666 -6.793752 10.314415 12.750573 -21.112399
-2.953865 5.246360 14.216894 -22.902413 0.996761 0.266357 13.087032 -21.568217 2.610765 -1.484074 9.232075 -16.842557 -0.940511 3.078054 5.937526 -13.260005 -6.531392 9.669561 7.577687 -15.200862 -5.690480 8.584237 13.440243 -22.034289 -0.304573 2.199423 14.102534 -22.853424 3.199549 -2.568508 10.361409 -17.969066 3.406644 -2.970122 5.756487 -11.815801 1.009665 -0.002174 2.505001 -7.186865 -2.701251 4.974113 1.361219 -5.549433 -6.191079 9.898929 2.552587 -7.024092 -8.528614 12.960401 5.612286 -11.220313 -8.568561 12.795159 9.078043 -15.970975 -6.816979 10.421422 12.684082 -21.073791
-2.999488 5.231038 14.224087 -23.001604 1.013435 0.133687 13.092355 -21.573376 2.494609 -1.601340 9.211810 -16.853193 -0.822220 3.016672 6.066906 -13.350745 -6.488494 9.626495 7.720494 -15.154984 -5.599320 8.552089 13.386409 -22.172980 -0.205349 1.965272 14.033439 -22.980526 3.236294 -2.747589 10.491788 -18.060397 3.554912 -3.189614 5.887273 -11.923475 1.145097 -0.174450 2.588659 -7.255569 -2.641729 4.821610 1.369360 -5.549567 -6.032376 9.633735 2.522649 -6.989407 -8.397077 12.865063 5.548442 -11.156312 -8.523751 12.781663 8.997951 -16.005571 -6.761472 10.444587 12.567116 -21.004956
-2.990457 5.274964 14.185497 -23.035468 1.036995 0.066852 13.264155 -21.583933 2.621827 -1.479723 9.379020 -16.852840 -0.723408 2.884269 6.178414 -13.533872 -6.350739 9.545644 7.945572 -15.343865 -5.698329 8.424613 13.458237 -22.140679 -0.215780 1.747008 14.064744 -22.925615 3.263153 -2.870696 10.557075 -18.216207 3.631501 -3.440599 6.014435 -12.073049 1.100311 -0.380422 2.532853 -7.377111 -2.424241 4.712848 1.392059 -5.551515 -5.961612 9.377127 2.527187 -6.954289 -8.370537 12.673945 5.469815 -11.084375 -8.616080 12.697071 9.090603 -15.950298 -6.748786 10.348142 12.592466 -20.865608
-3.014110 5.256278 14.331614 -22.998346 0.968756 0.016287 13.516725 -21.800518 2.655826 -1.599263 9.458048 -17.061997 -0.655563 2.752888 6.299478 -13.722343 -6.334578 9.325448 8.193979 -15.690420 -5.621048 8.525349 13.292103 -22.215798 -0.320161 1.678127 14.002210 -22.949707 3.303525 -2.956780 10.508201 -18.312844 3.731878 -3.605099 6.104491 -12.223470 1.164152 -0.373051 2.605771 -7.333302 -2.281254 4.422951 1.416998 -5.574905 -5.874154 9.233003 2.466811 -6.980836 -8.228010 12.591590 5.381263 -10.994990 -8.677213 12.768747 9.088434 -16.081956 -6.761848 10.286554 12.765262 -20.877445
-3.031761 5.258788 14.348667 -23.174245 0.902032 0.098851 13.649120 -22.164540 2.781527 -1.676870 9.544159 -17.186967 -0.461091 2.643930 6.309090 -13.921148 -6.316916 9.215501 8.310772 -16.077033 -5.604654 8.456374 13.145990 -22.027684 -0.403424 1.790147 13.958347 -22.875660 3.377769 -3.048057 10.613109 -18.263496 3.674493 -3.779216 6.132872 -12.327665 1.213586 -0.448674 2.599219 -7.415081 -2.253149 4.183804 1.387662 -5.610733 -5.735445 9.096362 2.437895 -6.941410 -8.178765 12.391365 5.347040 -10.895074 -8.652495 12.847394 9.059081 -16.130262 -6.891483 10.268871 12.771309 -21.103761
-3.031551 5.261117 14.319419 -23.240860 0.859206 0.203283 13.551059 -22.406562 2.748515 -1.867032 9.503377 -17.306108 -0.617897 2.361617 6.108303 -13.969845 -6.295102 9.135687 8.272084 -16.278160 -5.562155 8.411687 13.083765 -21.808920 -0.409850 1.949580 13.850456 -22.803697 3.399873 -3.180059 10.610384 -18.375225 3.624259 -3.754037 6.084263 -12.362795 1.262208 -0.526198 2.605973 -7.434724 -2.190548 4.100297 1.402017 -5.577666 -5.737352 8.897548 2.412839 -6.914757 -8.093261 12.273052 5.278199 -10.868136 -8.528344 12.831200 9.065514 -16.112480 -6.880491 10.429621 12.820930 -21.162166
-3.072807 5.227250 14.369071 -23.226585 0.905903 0.251238 13.546271 -22.326171 2.848365 -1.888958 9.634375 -17.278395 -0.752254 2.441678 6.017825 -13.700707 -6.404494 9.077368 8.264793 -16.241339 -5.546213 8.325492 13.099851 -21.695619 -0.464265 2.010856 13.879300 -22.652307 3.450634 -3.258023 10.621920 -18.388066 3.644618 -3.680867 6.000771 -12.313175 1.378800 -0.610167 2.653388 -7.447333 -2.137288 4.007478 1.400382 -5.578801 -5.789988 8.855994 2.420465 -6.890209 -7.974514 12.127263 5.167576 -10.823433 -8.454269 12.664328 9.007279 -16.121717 -6.764932 10.459753 12.745805 -21.235660
-3.073048 5.235662 14.352450 -23.290926 0.896664 0.175654 13.598191 -22.292846 2.900271 -2.022957 9.758699 -17.445061 -0.824058 2.568459 5.969772 -13.526108 -6.430670 9.200721 8.315971 -16.212554 -5.584093 8.261681 13.232269 -21.702336 -0.458026 2.088230 13.905934 -22.649090 3.475231 -3.368248 10.858526 -18.387570 3.710690 -3.693657 6.038777 -12.217724 1.566597 -0.776185 2.758048 -7.504258 -2.032072 3.921055 1.410795 -5.572211 -5.856126 8.913488 2.455081 -6.901707 -7.820354 11.936470 5.045956 -10.723245 -8.497262 12.524592 8.998058 -16.053726 -6.765094 10.314703 12.718250 -21.164340
-3.144440 5.211137 14.466304 -23.290687 0.925685 0.176798 13.599416 -22.354636 2.841115 -2.121363 9.830881 -17.640336 -0.680458 2.666946 5.996980 -13.447197 -6.322019 9.265962 8.397312 -16.294866 -5.606049 8.289611 13.450456 -21.867670 -0.429735 2.082860 14.115193 -22.676870 3.409455 -3.446614 10.761468 -18.661014 3.752873 -3.784760 5.990827 -12.266845 1.716354 -1.043032 2.832759 -7.645473 -1.912353 3.770788 1.459956 -5.577551 -5.755545 9.005989 2.421717 -6.956719 -7.916858 11.694511 5.044613 -10.591645 -8.479434 12.543188 8.996094 -16.028364 -6.751985 10.268447 12.663943 -21.119295
-3.227461 5.283577 14.584225 -23.433467 0.987215 0.149433 13.659227 -22.373787 2.780663 -2.065520 9.882570 -17.775350 -0.468462 2.529718 6.099686 -13.460290 -6.294011 9.147457 8.596884 -16.451891 -5.510557 8.320967 13.556380 -22.175616 -0.289927 2.032952 14.229682 -22.940913 3.496184 -3.388370 10.831445 -18.595706 3.701147 -3.867259 6.032717 -12.224737 1.793470 -1.282880 2.842256 -7.773572 -1.832691 3.590400 1.420990 -5.647038 -5.549281 8.899081 2.397144 -6.927992 -7.925085 11.753704 5.113091 -10.589846 -8.547939 12.518263 9.052543 -16.032935 -6.726553 10.222044 12.570729 -21.054117
-3.148195 5.425301 14.596774 -23.608957 0.979749 0.041466 13.622767 -22.446918 2.970642 -1.961407 10.136661 -17.871856 -0.431901 2.258571 6.281681 -13.586265 -6.206001 9.073373 8.749084 -16.759649 -5.418375 8.208934 13.637882 -22.376119 -0.132422 1.837415 14.230062 -23.148923 3.660178 -3.471322 10.936089 -18.678506 3.770656 -3.824498 6.084962 -12.259390 1.804489 -1.431690 2.838726 -7.811848 -1.688004 3.452702 1.449820 -5.616483 -5.380254 8.616445 2.351683 -6.883562 -7.804032 11.767321 5.062107 -10.706423 -8.588855 12.580739 8.966642 -16.127494 -6.812315 10.143804 12.505886 -20.947795
-3.166118 5.370409 14.515501 -23.664436 1.034399 0.003815 13.654154 -22.416273 2.998626 -2.168811 10.191577 -18.191593 -0.470437 2.156566 6.437335 -13.860884 -6.186764 8.922962 8.740557 -17.021280 -5.298305 8.070456 13.673168 -22.517418 -0.051482 1.588594 14.346553 -23.207272 3.689802 -3.684852 10.921481 -18.849071 3.841229 -3.897448 6.197935 -12.315424 1.889475 -1.481575 2.868137 -7.806691 -1.629704 3.243317 1.492172 -5.635831 -5.343298 8.342904 2.356753 -6.815294 -7.619837 11.606021 4.931598 -10.696009 -8.604215 12.635212 8.906466 -16.066820 -6.865092 10.194928 12.465370 -20.869968
-3.118017 5.374549 14.434435 -23.578115 1.007246 -0.089804 13.537141 -22.446580 2.959347 -2.263512 10.116782 -18.313359 -0.378346 2.174802 6.549008 -14.146588 -6.085872 8.845011 8.615835 -17.035989 -5.121005 7.882156 13.573119 -22.592621 -0.012157 1.421634 14.279424 -23.371502 3.700230 -3.758854 10.900735 -18.895780 3.928141 -4.002225 6.324269 -12.455214 1.917757 -1.599481 2.885933 -7.830128 -1.606103 3.128527 1.519340 -5.704540 -5.332498 8.238712 2.335366 -6.816783 -7.646013 11.336079 4.918164 -10.541500 -8.514128 12.663166 8.922357 -15.995560 -6.764615 10.245680 12.383755 -20.823809
-3.075631 5.307879 14.337835 -23.458774 1.063426 -0.089957 13.454475 -22.308866 2.888711 -2.250030 10.043712 -18.241888 -0.360103 2.060542 6.574252 -14.351615 -5.976081 8.695504 8.441185 -16.851112 -5.073265 7.604142 13.479396 -22.488170 0.014358 1.323563 14.292805 -23.329550 3.712772 -3.766917 10.878761 -18.904960 4.116645 -4.125812 6.369473 -12.646851 1.853130 -1.662273 2.870315 -7.846060 -1.537186 3.079866 1.505524 -5.782720 -5.285341 8.206249 2.344325 -6.806413 -7.640112 11.308254 4.947359 -10.489969 -8.546841 12.545074 8.926088 -16.016453 -6.675375 10.113577 12.428064 -20.725625
-3.092055 5.232413 14.514221 -23.312381 1.104192 -0.171503 13.518856 -22.173959 2.961679 -2.159561 10.129052 -18.147439 -0.299546 2.005015 6.583718 -14.418538 -5.946884 8.523787 8.438745 -16.586252 -5.105038 7.470375 13.376735 -22.347204 -0.018469 1.255868 14.384365 -23.335989 3.685520 -3.762252 10.734263 -18.900673 4.195919 -4.392262 6.368867 -12.754742 1.826431 -1.593756 2.820051 -7.822270 -1.476423 2.983767 1.532710 -5.803900 -5.408389 8.141992 2.336804 -6.828275 -7.764964 11.294194 4.997546 -10.515745 -8.468673 12.550104 8.882623 -16.029516 -6.613819 9.956961 12.348335 -20.762423
-3.098954 5.240697 14.544744 -23.495120 1.087553 -0.248200 13.713564 -22.224636 3.010008 -2.221919 10.304811 -18.241668 -0.395201 1.903676 6.542192 -14.439385 -6.001271 8.438917 8.493134 -16.531886 -5.117903 7.477705 13.446263 -22.185999 -0.015033 1.264302 14.289579 -23.447612 3.632838 -3.717848 10.813643 -18.732422 4.196026 -4.572168 6.412867 -12.778477 1.975046 -1.547524 2.947440 -7.741049 -1.547634 2.884367 1.468683 -5.857094 -5.469238 8.279100 2.355846 -6.829643 -7.791470 11.445813 5.095219 -10.569523 -8.461222 12.456656 8.890401 -15.972410 -6.694866 9.843037 12.477207 -20.667723
-3.116293 5.262364 14.627697 -23.574497 0.934325 -0.231725 13.861562 -22.482872 2.993286 -2.287745 10.351325 -18.481688 -0.432659 1.982876 6.550048 -14.395157 -6.057936 8.468672 8.476418 -16.601642 -5.178296 7.475789 13.679369 -22.246748 -0.060847 1.255872 14.379186 -23.355128 3.581793 -3.633095 10.853885 -18.793876 4.133844 -4.623807 6.358728 -12.825579 2.070641 -1.721561 2.968992 -7.876147 -1.512535 2.949070 1.472217 -5.792466 -5.474451 8.386375 2.405024 -6.850570 -7.882802 11.512962 5.152383 -10.682679 -8.465375 12.434085 9.057092 -15.951572 -6.759842 9.925418 12.637858 -20.796945
-3.204742 5.274632 14.765543 -23.698785 0.901454 -0.006338 14.123233 -22.728948 3.002891 -2.274494 10.359031 -18.589042 -0.247530 2.040268 6.611499 -14.403074 -6.261013 8.539451 8.507694 -16.580603 -5.223517 7.522211 13.843108 -22.565293 -0.098884 1.321661 14.416611 -23.445153 3.618624 -3.535370 10.882499 -18.856229 4.145449 -4.564520 6.474059 -12.742357 2.000128 -1.877265 2.980974 -7.937166 -1.567962 2.919653 1.454587 -5.768505 -5.440887 8.411458 2.427366 -6.922759 -7.955646 11.640798 5.240623 -10.751618 -8.627995 12.434207 9.197429 -16.141614 -6.888024 10.031850 12.736179 -21.021778
-3.359917 5.356905 14.976896 -23.904778 0.835499 0.104589 14.284356 -23.103977 3.032739 -2.290252 10.356319 -18.606504 -0.440390 1.834648 6.607542 -14.485762 -6.281451 8.817939 8.545668 -16.607682 -5.315177 7.606299 13.977541 -22.830584 -0.126178 1.407003 14.337867 -23.514757 3.658324 -3.543277 10.885669 -18.912672 4.098324 -4.563837 6.454458 -12.843616 1.989037 -1.822421 2.961131 -7.973569 -1.699413 2.981094 1.483114 -5.730283 -5.430347 8.368234 2.381477 -6.990241 -8.094886 11.762914 5.319258 -10.851327 -8.754681 12.634294 9.221676 -16.352225 -6.988098 10.225573 12.841878 -21.191782
