-0.499985 2.714278 -11.452593 18.576220 -5.647415 9.560877 -12.515841 19.850493 -9.816298 15.018750 -8.882337 15.071504 -9.091088 14.125847 -3.567773 7.845359 -5.030741 8.609652 -0.785961 4.246151 -0.317987 2.591506 -2.930387 7.598092 -0.153147 2.763360 -9.812155 16.366540 -7.515743 12.087571 -11.567142 18.632258 -6.167311 10.414772 -3.697129 9.212820 0.735634 1.804328 -5.923107 11.350663
-0.538314 2.761502 -11.611227 18.712636 -5.784642 9.617535 -12.568890 20.080792 -9.846803 15.159691 -8.964370 15.290530 -9.276798 14.198106 -3.624494 7.881427 -5.255644 8.719936 -0.766739 4.269950 -0.318680 2.724404 -2.942400 7.595414 -0.171996 2.784139 -9.985842 16.533343 -7.463915 11.985176 -11.656333 18.908444 -6.225572 10.388415 -3.790575 9.279445 0.810828 1.628684 -6.039464 11.653912
-0.560716 2.844007 -11.578687 18.941096 -5.889700 9.793088 -12.630611 20.203741 -9.856994 15.236178 -9.038143 15.430570 -9.397592 14.443045 -3.675436 7.965846 -5.394031 9.022691 -0.753370 4.267934 -0.336451 2.766660 -2.901852 7.641111 -0.175416 2.822732 -9.803052 16.786285 -7.488420 11.897678 -11.622518 19.081459 -6.218610 10.479653 -3.901335 9.451514 0.643037 1.495443 -6.014836 11.847865
-0.585683 2.903747 -11.619796 18.950906 -5.914722 9.947471 -12.533778 20.314398 -9.907562 15.273632 -9.052989 15.540656 -9.624685 14.648128 -3.739924 8.049432 -5.470156 9.261368 -0.786481 4.264369 -0.321628 2.802213 -2.835693 7.619469 -0.185060 2.869675 -9.948761 16.641239 -7.687370 11.932003 -11.667615 19.060854 -6.386474 10.513293 -4.016278 9.671981 0.605500 1.687590 -6.142028 11.877661
-0.579636 2.952070 -11.737025 18.999663 -5.913578 9.998680 -12.703167 20.225577 -9.967142 15.354723 -9.099946 15.570529 -9.705972 14.977077 -3.872005 8.131665 -5.549486 9.404349 -0.787242 4.318010 -0.156350 2.783437 -2.981835 7.523459 -0.173183 2.945344 -9.958451 16.823868 -7.880130 12.207191 -11.788753 19.097895 -6.485541 10.749004 -4.028280 9.907814 0.681783 1.823415 -6.350449 12.072058
-0.583620 2.969578 -11.764513 19.156707 -5.902119 9.992610 -12.661332 20.421192 -9.957024 15.456356 -9.056948 15.625741 -9.789008 15.150775 -3.881921 8.301277 -5.710502 9.532130 -0.763759 4.350119 -0.098819 2.569884 -3.014300 7.652602 -0.199567 2.999408 -10.050076 16.912246 -7.950833 12.510395 -11.800099 19.259875 -6.479038 10.950725 -4.075569 10.006378 0.685389 1.807591 -6.363365 12.376129
-0.571387 2.983145 -11.617448 19.226980 -5.937176 9.976171 -12.698554 20.417350 -9.961544 15.479750 -9.167930 15.571663 -9.911377 15.290990 -3.948580 8.332908 -5.832617 9.758293 -0.758135 4.340268 -0.107599 2.454190 -3.057744 7.683799 -0.216563 3.101997 -9.998582 17.084610 -7.963143 12.664268 -11.643853 19.318037 -6.639003 11.025977 -4.116365 10.113293 0.580028 1.824844 -6.121153 12.437666
-0.553079 2.956467 -11.358471 19.057958 -5.829297 10.032056 -12.637260 20.455653 -10.060480 15.499086 -9.276122 15.683838 -10.020551 15.477338 -4.004749 8.400329 -5.971749 9.959321 -0.724756 4.338895 -0.167668 2.447590 -2.993658 7.712748 -0.206915 3.210289 -9.844852 17.104153 -8.071246 12.728601 -11.588873 19.130000 -6.676204 11.280001 -3.979546 10.229054 0.497673 1.956441 -5.905350 12.128655
-0.543688 2.910264 -11.306121 18.697350 -5.785998 9.927068 -12.530815 20.383101 -9.973994 15.638534 -9.262512 15.824251 -9.994679 15.656426 -4.005506 8.475247 -5.999553 10.172760 -0.741015 4.295693 -0.259105 2.525897 -2.968370 7.623805 -0.258041 3.268929 -9.669572 16.958630 -8.155690 12.885635 -11.525026 19.013332 -6.541790 11.419454 -3.882948 10.097426 0.278996 2.073219 -5.615337 11.791795
-0.574342 2.901985 -11.321991 18.556103 -5.713295 9.871256 -12.614781 20.225503 -9.832438 15.581544 -9.185381 15.815836 -9.951882 15.666502 -3.996259 8.486877 -5.962872 10.252129 -0.743649 4.300779 -0.340784 2.657918 -2.923727 7.573648 -0.346562 3.359378 -9.639876 16.722552 -8.124361 13.023997 -11.387406 18.911268 -6.556514 11.312510 -3.743978 9.930393 0.303370 2.369172 -5.555869 11.382766
-0.597669 2.989377 -11.247715 18.554904 -5.757372 9.785962 -12.599513 20.285892 -9.892419 15.408113 -9.206676 15.695712 -9.940240 15.615873 -3.963932 8.475875 -5.949246 10.222922 -0.706237 4.302741 -0.473951 2.794181 -2.810581 7.525065 -0.401804 3.479968 -9.685413 16.608913 -8.065954 13.016073 -11.240233 18.719311 -6.677079 11.306235 -3.694042 9.700045 0.406064 2.414077 -5.638714 11.231205
-0.565774 3.084590 -11.210284 18.467344 -5.768619 9.846353 -12.638956 20.271781 -9.909998 15.459139 -9.164819 15.670252 -9.938722 15.590691 -3.926099 8.437943 -5.930398 10.198217 -0.690543 4.242479 -0.598784 2.988283 -2.762823 7.396973 -0.481073 3.548849 -9.537323 16.593286 -8.135144 12.936017 -11.179190 18.496786 -6.699719 11.428890 -3.586622 9.562397 0.334048 2.295989 -5.534571 11.295147
-0.577814 3.080070 -10.970664 18.398337 -5.646156 9.901723 -12.469611 20.305962 -9.824938 15.521490 -9.302818 15.579073 -9.983435 15.586127 -3.900149 8.386901 -5.761344 10.170573 -0.699677 4.187726 -0.752239 3.189627 -2.678900 7.335282 -0.522990 3.628971 -9.669483 16.362567 -8.208070 13.007272 -11.123697 18.365249 -6.521263 11.460319 -3.497968 9.378444 0.402121 2.354552 -5.545784 11.178386
-0.536542 3.095679 -10.824924 18.084950 -5.559445 9.774233 -12.292461 20.100216 -9.772872 15.451342 -9.347911 15.701517 -9.905034 15.645687 -3.985776 8.334616 -5.677129 9.957624 -0.669253 4.167245 -0.883902 3.436010 -2.596464 7.251470 -0.495932 3.678748 -9.741499 16.441187 -8.233353 13.122857 -11.079289 18.259968 -6.373696 11.232647 -3.447467 9.192323 0.421340 2.272656 -5.524459 11.160673
-0.513097 3.053563 -10.756514 17.834467 -5.517734 9.637233 -12.214313 19.832048 -9.827202 15.390488 -9.409241 15.755800 -9.796118 15.559510 -3.932467 8.432749 -5.574924 9.805864 -0.703912 4.099934 -0.904742 3.661996 -2.512160 7.166358 -0.440217 3.641199 -9.740799 16.530904 -8.171614 13.179093 -10.894667 18.183447 -6.560679 10.976200 -3.533215 9.049440 0.312732 2.209679 -5.335580 11.129537
-0.498341 3.029859 -10.692418 17.699853 -5.407735 9.555539 -12.160584 19.670749 -9.788669 15.467970 -9.333566 15.811553 -9.683822 15.397672 -3.835804 8.401409 -5.503626 9.651526 -0.720470 4.114377 -0.819670 3.730695 -2.539436 7.059937 -0.399726 3.553823 -9.631990 16.553301 -8.119901 13.117330 -10.814792 17.936325 -6.555119 11.111499 -3.577377 9.106269 0.245112 2.308656 -5.066454 10.891467
-0.480598 3.022789 -10.613156 17.596073 -5.398394 9.387635 -12.019105 19.571702 -9.596565 15.458976 -9.181777 15.707864 -9.566258 15.223195 -3.774969 8.278320 -5.540694 9.535279 -0.741761 4.143301 -0.783465 3.625318 -2.513227 7.055133 -0.441837 3.477932 -9.545029 16.435797 -7.938898 13.037439 -10.653672 17.780389 -6.496736 11.108948 -3.586045 9.179773 0.233782 2.381007 -4.995911 10.495126
-0.451585 3.002579 -10.679747 17.476030 -5.483201 9.315379 -12.035851 19.381635 -9.467912 15.220892 -8.960453 15.494469 -9.566992 15.041233 -3.750591 8.180849 -5.629388 9.558646 -0.773004 4.190235 -0.564950 3.548962 -2.783151 6.978474 -0.390452 3.513654 -9.666571 16.308117 -8.001422 12.778034 -10.729133 17.557623 -6.387923 11.036435 -3.644970 9.207718 0.330830 2.374315 -5.079062 10.315283
-0.400135 2.955706 -10.758383 17.531273 -5.514530 9.386276 -12.158891 19.362501 -9.569257 14.995092 -8.916074 15.184201 -9.677258 15.001773 -3.801757 8.136139 -5.656319 9.676644 -0.749672 4.268530 -0.509556 3.274339 -2.790201 7.253960 -0.361171 3.451273 -9.600698 16.421830 -7.969592 12.794677 -10.761903 17.596395 -6.310008 10.893700 -3.705195 9.289884 0.314759 2.233163 -5.105049 10.391993
-0.423826 2.860409 -10.782663 17.641150 -5.528564 9.418170 -12.081337 19.518719 -9.581577 15.051311 -8.781805 15.080293 -9.593962 15.128137 -3.786479 8.200861 -5.495706 9.731624 -0.772315 4.274920 -0.440471 3.155844 -2.862682 7.300233 -0.342604 3.371400 -9.526655 16.351707 -7.900342 12.759859 -10.755134 17.644856 -6.225441 10.766060 -3.690678 9.393261 0.404370 2.215482 -5.209629 10.444910
-0.425132 2.838720 -10.643855 17.693232 -5.623984 9.419109 -12.265430 19.469207 -9.589373 15.067273 -8.870481 14.911270 -9.566119 15.051754 -3.743114 8.204652 -5.484674 9.535158 -0.716241 4.299787 -0.402905 3.040948 -2.883480 7.387466 -0.394059 3.295663 -9.438474 16.227008 -7.899865 12.661524 -10.878733 17.650705 -6.405844 10.620546 -3.625926 9.388904 0.317588 2.099787 -5.222716 10.580073
-0.346910 2.811667 -10.607751 17.529909 -5.649037 9.513119 -12.223225 19.694788 -9.611056 15.065675 -8.942432 15.001254 -9.713952 15.000785 -3.780787 8.136610 -5.479946 9.472159 -0.720809 4.220423 -0.394479 2.964684 -2.889304 7.435657 -0.433004 3.310882 -9.597711 16.067516 -7.901665 12.634534 -10.997789 17.806430 -6.514801 10.786900 -3.526829 9.275591 0.321732 2.187521 -5.225499 10.627010
