-4.402728 6.809202 -2.336974 6.595304 0.454130 0.246552 -1.754103 5.783049 4.209434 -4.861829 -5.777525 11.374663 2.607434 -2.562082 -11.423213 19.205212 -3.824403 5.601649 -12.352409 20.194075 -4.036425 5.892879 -5.760441 12.491117 2.947151 -2.561737 -7.348863 14.195399 0.771921 -0.220998 -12.756421 20.707421 -4.991266 7.216330 -11.604519 19.561871 -6.960593 10.089741 -6.728215 12.466220
-4.307394 6.636629 -2.343254 6.527994 0.574918 0.034927 -1.764274 5.839014 4.249733 -4.994359 -5.875215 11.447656 2.578788 -2.644825 -11.405687 19.125839 -3.819257 5.536590 -12.355028 20.314447 -4.010271 5.834368 -5.743401 12.497531 2.821816 -2.693441 -7.262397 14.203338 0.773947 -0.327163 -12.736674 20.807778 -4.961557 7.254826 -11.528749 19.342782 -7.073916 10.067328 -6.813831 12.557898
-4.082762 6.482420 -2.304983 6.528513 0.715412 -0.158913 -1.775049 5.864906 4.359637 -5.077657 -5.911009 11.573657 2.657450 -2.637049 -11.499817 19.083608 -3.829172 5.533871 -12.376662 20.334446 -3.929289 5.775647 -5.779433 12.452498 2.837796 -2.578344 -7.178851 14.108939 0.708384 -0.382681 -12.722990 20.803993 -4.931500 7.208583 -11.647899 19.210290 -7.066303 10.199060 -6.820667 12.679620
-3.973746 6.169097 -2.260258 6.504679 0.857155 -0.370665 -1.830533 5.868580 4.359056 -5.240911 -6.007974 11.629306 2.624294 -2.761340 -11.444461 19.176261 -3.826241 5.556838 -12.364669 20.360316 -3.844114 5.648905 -5.845105 12.484130 2.803469 -2.580664 -7.137287 13.981348 0.723016 -0.320678 -12.699195 20.785150 -4.813689 7.150018 -11.523515 19.329746 -7.020606 10.225570 -6.822672 12.703825
-4.053113 5.964330 -2.237757 6.467085 0.758644 -0.587012 -1.784396 5.922430 4.252475 -5.280431 -5.891695 11.755385 2.559604 -2.798725 -11.511131 19.107184 -3.817091 5.556456 -12.293118 20.353002 -4.004626 5.495624 -5.912598 12.586320 2.893642 -2.549299 -7.235169 13.891142 0.720295 -0.315160 -12.577286 20.752268 -4.795019 6.989909 -11.500070 19.199681 -6.895782 10.177856 -6.757305 12.702213
-4.242676 6.023157 -2.296864 6.443829 0.693589 -0.508170 -1.799999 5.861102 4.190761 -5.149523 -5.788408 11.648501 2.523824 -2.763304 -11.445037 19.153469 -3.837070 5.547141 -12.369662 20.262050 -3.932307 5.636136 -5.934920 12.688638 2.866846 -2.650525 -7.314597 14.002175 0.753928 -0.314413 -12.432086 20.592872 -4.895365 6.931149 -11.630378 19.135366 -6.839417 10.007192 -6.679845 12.623582
-4.449707 6.275002 -2.364582 6.522552 0.556582 -0.404799 -1.803348 5.854756 4.092360 -5.038740 -5.686913 11.515198 2.502005 -2.732516 -11.428947 19.069053 -3.816891 5.563815 -12.370718 20.338309 -4.031179 5.567974 -6.021923 12.732008 2.783997 -2.628187 -7.400665 14.133097 0.805384 -0.360631 -12.572827 20.375610 -4.860898 7.055108 -11.674777 19.273864 -6.911218 9.887072 -6.622171 12.528582
-4.729503 6.583348 -2.453711 6.638725 0.505760 -0.208444 -1.777830 5.870957 4.004789 -4.884489 -5.558406 11.388399 2.532552 -2.701529 -11.608859 19.026740 -3.779114 5.532233 -12.349752 20.362200 -4.133930 5.674066 -6.101041 12.865239 2.889093 -2.496086 -7.570292 14.280475 0.721222 -0.428396 -12.532570 20.501884 -4.920813 7.049772 -11.701942 19.357542 -7.008788 9.941897 -6.631441 12.462430
-4.795433 6.990361 -2.458805 6.789394 0.375404 -0.103789 -1.704358 5.861610 3.923993 -4.734890 -5.490402 11.224362 2.576866 -2.712999 -11.532411 19.247464 -3.744390 5.480236 -12.322878 20.339597 -3.969411 5.826988 -6.034929 13.008601 2.877525 -2.570565 -7.551948 14.520918 0.632073 -0.310710 -12.530132 20.487404 -4.937336 7.125558 -11.722974 19.409760 -7.146322 10.074354 -6.771535 12.481564
-4.740753 7.157881 -2.426016 6.833024 0.317635 0.069678 -1.732599 5.768046 3.938390 -4.597932 -5.546915 11.113805 2.600483 -2.738723 -11.482533 19.223068 -3.766612 5.417583 -12.265504 20.303062 -3.967126 5.670675 -6.066601 12.963631 2.790381 -2.567085 -7.405386 14.530459 0.586077 -0.138560 -12.598493 20.483128 -5.039597 7.161571 -11.870039 19.451155 -7.162054 10.271201 -6.860842 12.671796
-4.746503 7.125158 -2.419713 6.783823 0.303645 0.176566 -1.691486 5.783049 3.940122 -4.577381 -5.616277 11.160436 2.574379 -2.727903 -11.357506 19.183231 -3.825817 5.431927 -12.213690 20.222195 -3.983010 5.641178 -6.052328 12.995877 2.669009 -2.467994 -7.335732 14.336674 0.575816 -0.003216 -12.611931 20.568850 -5.048463 7.288289 -11.733217 19.649131 -7.201377 10.328433 -6.850932 12.828919
-4.973616 7.125112 -2.503839 6.739476 0.452355 0.217165 -1.712142 5.738787 3.991399 -4.561515 -5.623543 11.262117 2.550180 -2.645078 -11.376138 19.045110 -3.889564 5.523598 -12.099884 20.133942 -4.056962 5.649317 -6.095241 12.988643 2.693314 -2.295369 -7.392335 14.221385 0.593480 0.061075 -12.593033 20.605560 -5.043271 7.327404 -11.774188 19.530636 -7.261953 10.394482 -6.935878 12.835651
-4.950883 7.406289 -2.509069 6.823778 0.562382 0.037334 -1.788081 5.740229 3.955694 -4.613117 -5.589071 11.302749 2.502669 -2.556068 -11.268681 19.053471 -4.081868 5.637934 -12.244738 19.969764 -4.211020 5.735163 -6.230314 13.035303 2.746658 -2.268470 -7.459906 14.285602 0.643907 0.047754 -12.653520 20.587880 -5.073513 7.326037 -11.859205 19.557008 -7.167398 10.497708 -6.955807 12.916254
-4.920565 7.441504 -2.496743 6.849912 0.433397 -0.136529 -1.753547 5.833274 3.825731 -4.578276 -5.496109 11.283918 2.396372 -2.454914 -11.130459 18.929460 -4.119610 5.919868 -12.255407 20.107639 -4.262562 5.940116 -6.341750 13.233018 2.699045 -2.314107 -7.441056 14.376307 0.640380 -0.034535 -12.640448 20.656566 -5.047407 7.367580 -11.867104 19.665087 -7.296327 10.410744 -7.035136 12.938241
-5.119204 7.409660 -2.539228 6.831583 0.173377 -0.006844 -1.672254 5.820828 3.765532 -4.398581 -5.388150 11.188906 2.257747 -2.285989 -11.089437 18.730596 -4.156017 6.044596 -12.345716 20.152686 -4.331782 6.052776 -6.324845 13.443833 2.710800 -2.258450 -7.429773 14.366467 0.657011 -0.060121 -12.673235 20.656530 -5.075282 7.356194 -11.840817 19.693039 -7.457050 10.559279 -7.171046 13.016646
-5.194347 7.649091 -2.572279 6.871588 0.071329 0.347251 -1.637897 5.717529 3.583956 -4.273519 -5.253153 11.059582 2.286624 -2.051546 -11.110511 18.634032 -4.185510 6.130276 -12.539880 20.271725 -4.322156 6.179135 -6.172348 13.473186 2.703619 -2.258490 -7.415779 14.348753 0.605407 -0.094044 -12.608444 20.696815 -5.076080 7.409515 -11.893344 19.655077 -7.523383 10.807807 -7.262944 13.180508
-5.267704 7.798576 -2.560252 6.920194 0.097290 0.548332 -1.656655 5.647003 3.528870 -4.011669 -5.157645 10.890782 2.271008 -2.018463 -11.023354 18.636389 -4.108394 6.189358 -12.517610 20.539497 -4.447125 6.223699 -5.914369 13.266012 2.619219 -2.251724 -7.311421 14.328178 0.568795 -0.033834 -12.637369 20.626961 -5.044089 7.454580 -11.950873 19.694334 -7.480189 10.959390 -7.245431 13.313662
-5.218129 7.923486 -2.540914 6.902205 -0.062982 0.553591 -1.641147 5.654053 3.594591 -3.876848 -5.218941 10.750766 2.200703 -1.994759 -10.995448 18.527550 -4.226857 6.118619 -12.602450 20.569138 -4.501023 6.423715 -5.652425 12.862290 2.519858 -2.148284 -7.225530 14.197509 0.482141 0.048178 -12.628280 20.648731 -5.048541 7.461168 -11.909893 19.754651 -7.532638 10.951390 -7.288450 13.303596
-5.174311 7.892871 -2.555040 6.844352 -0.270816 0.751569 -1.585355 5.645953 3.478831 -3.928166 -5.159204 10.795755 2.263455 -1.898328 -11.164190 18.467212 -4.292726 6.284127 -12.532797 20.664741 -4.363367 6.576688 -5.489546 12.409080 2.450425 -2.000741 -7.162272 14.064663 0.411952 0.217042 -12.540005 20.647140 -5.006261 7.520417 -12.083095 19.690086 -7.538432 11.024283 -7.290023 13.336917
-5.131626 7.830788 -2.564497 6.823192 -0.179941 1.056316 -1.612713 5.584573 3.534618 -3.796620 -5.275521 10.718808 2.349142 -1.951415 -11.086765 18.659340 -4.315856 6.441492 -12.397883 20.587535 -4.451771 6.480082 -5.508507 12.102831 2.610471 -1.872187 -7.237891 13.961970 0.427962 0.389901 -12.488010 20.540732 -4.988691 7.529137 -12.082230 19.864102 -7.472082 11.056735 -7.288289 13.335410
-5.290859 7.762111 -2.571004 6.822212 -0.119870 1.009994 -1.621356 5.610959 3.629946 -3.828639 -5.308867 10.827713 2.321166 -2.093745 -11.061971 18.601765 -4.300645 6.523166 -12.444672 20.398509 -4.213617 6.583193 -5.563868 12.076368 2.640959 -2.037542 -7.229706 14.020717 0.481066 0.439001 -12.301464 20.452454 -4.894717 7.546742 -11.874546 19.884404 -7.323149 10.978831 -7.077367 13.337433
-5.319021 7.946275 -2.607048 6.825535 -0.078066 0.919038 -1.645718 5.633132 3.720400 -3.957669 -5.397593 10.875353 2.280757 -2.119947 -11.204297 18.548917 -4.202398 6.501067 -12.381907 20.423702 -4.183977 6.305550 -5.632183 12.159321 2.596183 -2.122088 -7.145801 14.012969 0.584313 0.386636 -12.316104 20.201063 -4.884458 7.451189 -11.814359 19.623954 -7.260097 10.771669 -6.935173 13.088675
-5.142584 8.026988 -2.542570 6.871302 -0.113018 0.848746 -1.614420 5.673848 3.682369 -4.112223 -5.384258 10.974762 2.263133 -2.087939 -11.140995 18.702683 -4.151247 6.343523 -12.331805 20.365152 -4.257378 6.182027 -5.712428 12.266084 2.556845 -2.098810 -7.095531 13.910345 0.601070 0.230230 -12.384639 20.160921 -4.904677 7.408529 -11.754096 19.491631 -7.272179 10.647512 -6.927910 12.865020
-5.044972 7.826361 -2.492391 6.796883 -0.117289 0.879888 -1.623705 5.645323 3.598600 -4.109315 -5.358525 10.959660 2.307283 -2.058591 -11.220194 18.656517 -4.062101 6.243185 -12.265556 20.286521 -4.335878 6.210483 -5.786264 12.366783 2.537156 -2.055034 -7.068040 13.832562 0.612877 0.172606 -12.458394 20.241184 -4.862307 7.413486 -11.753947 19.391494 -7.130243 10.636935 -6.924042 12.807597
