8.446462 -14.997028 -3.555153 3.611122 3.008327 -7.721552 -1.976367 1.921015 1.457220 -5.362817 3.091117 -4.920219 4.710915 -9.787927 7.243270 -10.832205 9.825976 -16.947951 7.236284 -10.815823 13.299652 -21.629063 2.902031 -4.902000 10.948398 -18.981866 -2.248474 1.934019 5.408982 -11.979164 0.102791 -1.447047 9.784598 -17.500253 6.445948 -8.989544 13.479599 -21.660574 0.878185 -2.159078
8.464347 -15.099892 -3.611444 3.658791 2.921794 -7.720171 -1.850020 1.802698 1.442734 -5.372397 3.193477 -5.046902 4.635760 -9.781139 7.168860 -10.790782 9.906283 -16.985722 7.171711 -10.632900 13.193402 -21.597331 2.854914 -4.885871 10.836213 -18.685727 -2.262383 1.723711 5.450703 -12.174047 0.065947 -1.488574 9.666580 -17.584858 6.323642 -9.019677 13.415528 -21.845523 0.932422 -2.152016
8.437671 -15.178159 -3.632893 3.718445 2.879049 -7.636212 -1.831626 1.616367 1.446300 -5.350670 3.248460 -5.196644 4.557948 -9.671812 7.112702 -10.695179 9.861522 -17.048596 7.175779 -10.537059 13.213343 -21.460231 2.828677 -4.814196 10.810165 -18.475571 -2.279455 1.687974 5.372191 -12.278258 0.104779 -1.478366 9.437071 -17.453353 6.170699 -8.880581 13.332658 -21.812391 1.022030 -2.266184
8.268555 -15.191966 -3.555263 3.741129 2.807182 -7.576087 -1.722763 1.556366 1.433877 -5.339718 3.238351 -5.295880 4.557350 -9.541438 7.114185 -10.613929 10.027494 -16.957929 7.237915 -10.563221 13.188894 -21.453344 2.782970 -4.760684 10.796177 -18.403669 -2.272225 1.689757 5.205217 -12.183977 0.253619 -1.536298 9.311198 -17.137472 6.272352 -8.663704 13.185227 -21.703261 1.081775 -2.474673
8.186981 -15.004784 -3.473038 3.638852 2.837259 -7.470330 -1.640833 1.414562 1.443683 -5.308528 3.408970 -5.303789 4.552655 -9.507645 7.111127 -10.603633 10.114949 -17.100357 7.235414 -10.689099 13.117493 -21.422263 2.774494 -4.688580 10.836394 -18.378244 -2.220208 1.666887 5.112787 -11.933183 0.292371 -1.725805 9.204562 -16.895369 6.444911 -8.750928 13.098862 -21.493064 1.176975 -2.639370
8.251672 -14.864917 -3.384721 3.506406 2.790295 -7.484898 -1.534487 1.272170 1.462344 -5.302062 3.511426 -5.515928 4.610568 -9.491437 7.154574 -10.599854 10.124727 -17.208140 7.230319 -10.749423 13.070410 -21.328094 2.740942 -4.653080 10.874388 -18.429194 -2.180347 1.576468 5.053781 -11.751762 0.395641 -1.807488 9.081999 -16.696894 6.518234 -9.005341 13.119961 -21.331626 1.227794 -2.801771
8.044914 -14.911758 -3.268530 3.349521 2.638233 -7.444535 -1.309396 1.094685 1.464880 -5.323439 3.653227 -5.692126 4.697058 -9.560222 7.315637 -10.650603 10.040389 -17.215437 7.166729 -10.788033 13.210877 -21.250138 2.778451 -4.589304 10.829554 -18.493536 -2.123829 1.480615 5.022233 -11.642593 0.339035 -1.956990 9.078115 -16.507970 6.584698 -9.176317 12.919879 -21.313863 1.245383 -2.887128
8.128100 -14.664825 -3.284283 3.156824 2.600197 -7.253609 -1.210104 0.778065 1.477457 -5.330946 3.609106 -5.904404 4.702185 -9.692694 7.386253 -10.856401 10.053564 -17.090858 7.164159 -10.742958 13.292557 -21.407603 2.840842 -4.610316 10.663760 -18.448402 -2.078202 1.377244 5.027882 -11.576624 0.381651 -1.933855 9.094440 -16.486632 6.594132 -9.307811 12.924068 -21.058548 1.382461 -2.912164
8.143664 -14.714605 -3.318174 3.122963 2.621900 -7.162823 -1.300861 0.588643 1.485822 -5.345636 3.558501 -5.894157 4.625911 -9.738847 7.301359 -10.990671 9.931210 -17.068632 7.135413 -10.740048 13.145055 -21.545823 2.823027 -4.694615 10.544818 -18.228173 -2.101535 1.293851 5.116569 -11.564850 0.392796 -1.993646 9.051990 -16.521479 6.598290 -9.351900 12.908971 -21.000418 1.417261 -3.103127
8.099711 -14.748942 -3.285502 3.153272 2.686171 -7.163373 -1.473407 0.662225 1.494178 -5.360576 3.304006 -5.825284 4.594566 -9.650952 7.238374 -10.921615 9.987922 -16.907748 7.153312 -10.711279 13.037064 -21.397386 2.780371 -4.685699 10.547697 -18.029841 -2.149125 1.307005 5.110919 -11.691000 0.453119 -2.034457 8.927904 -16.469104 6.536032 -9.375435 12.915679 -20.964293 1.403960 -3.207985
8.133161 -14.704211 -3.324064 3.120651 2.796231 -7.221053 -1.610936 0.899904 1.456188 -5.383456 3.171715 -5.495739 4.641261 -9.575458 7.257064 -10.833486 9.918880 -16.945234 7.168474 -10.723177 12.964902 -21.231752 2.716723 -4.613667 10.533729 -17.996713 -2.203300 1.366966 5.069091 -11.723423 0.333736 -2.135992 8.804940 -16.287537 6.484001 -9.317325 12.788154 -20.962354 1.323367 -3.215948
8.163075 -14.732552 -3.356970 3.163648 2.781067 -7.344457 -1.530850 1.121980 1.423086 -5.345113 3.088707 -5.260506 4.703592 -9.600724 7.303226 -10.837764 9.809930 -16.874320 7.112864 -10.740808 12.900576 -21.104819 2.654074 -4.509438 10.503938 -17.977057 -2.228526 1.451987 4.908453 -11.654926 0.324711 -2.019926 8.729285 -16.087669 6.412729 -9.248753 12.602154 -20.804716 1.296567 -3.100401
8.150894 -14.766697 -3.298126 3.224533 2.727626 -7.336566 -1.481190 1.062506 1.406913 -5.285416 3.224419 -5.112398 4.683134 -9.678162 7.352742 -10.892818 9.736725 -16.724942 7.011799 -10.677009 12.760705 -20.995045 2.635996 -4.407372 10.468738 -17.933095 -2.258674 1.519676 4.705587 -11.403447 0.395965 -1.963400 8.732484 -15.948914 6.433095 -9.146266 12.588412 -20.537870 1.309645 -3.013007
8.078249 -14.748665 -3.278739 3.172127 2.676959 -7.255016 -1.437735 0.985137 1.411888 -5.237185 3.320444 -5.252689 4.661243 -9.660002 7.296488 -10.969883 9.795154 -16.598462 7.041735 -10.536904 12.792503 -20.792889 2.589205 -4.374925 10.356461 -17.881426 -2.187596 1.584843 4.557373 -11.062112 0.545331 -1.992245 8.660513 -15.921026 6.578042 -9.144145 12.522928 -20.456260 1.339001 -2.972502
7.999153 -14.641786 -3.197757 3.143611 2.698602 -7.159140 -1.425341 0.925011 1.429191 -5.220487 3.509503 -5.405765 4.613863 -9.610564 7.219999 -10.926251 9.669846 -16.629953 6.896807 -10.549618 12.749432 -20.780413 2.520755 -4.329213 10.213809 -17.736540 -2.187638 1.512486 4.505052 -10.787026 0.523916 -2.135509 8.343123 -15.798846 6.447654 -9.337102 12.416516 -20.353844 1.383225 -2.963408
8.001162 -14.506644 -3.150080 3.046822 2.598933 -7.155300 -1.246275 0.901971 1.445833 -5.230359 3.550790 -5.669998 4.687612 -9.512920 7.287207 -10.829889 9.870882 -16.461100 6.906691 -10.393398 12.732443 -20.722618 2.547012 -4.243062 9.892170 -17.529283 -2.124237 1.495837 4.395590 -10.657600 0.705157 -2.116734 8.252492 -15.352651 6.485998 -9.252344 12.383931 -20.196100 1.523014 -3.007759
7.929436 -14.465881 -3.098448 2.968568 2.546370 -7.027460 -1.167609 0.675200 1.469933 -5.249172 3.603925 -5.775539 4.766309 -9.553008 7.411475 -10.897265 9.827130 -16.654698 6.981599 -10.379094 12.639612 -20.687506 2.577447 -4.256826 9.698218 -17.078632 -2.113227 1.430182 4.337621 -10.484331 0.617891 -2.332868 8.233079 -15.152975 6.490441 -9.296399 12.493723 -20.115182 1.522930 -3.215201
7.914923 -14.356693 -3.054286 2.890639 2.576691 -6.926538 -1.182993 0.529266 1.460788 -5.284266 3.689245 -5.858819 4.847578 -9.634653 7.463416 -11.071867 9.920862 -16.623463 6.965724 -10.492549 12.607490 -20.561648 2.562597 -4.310323 9.699569 -16.742436 -2.148754 1.404745 4.338600 -10.350383 0.688287 -2.279752 8.330342 -15.103476 6.647784 -9.312546 12.378740 -20.228645 1.448647 -3.279778
7.906963 -14.307651 -3.039370 2.819351 2.618880 -6.940967 -1.195160 0.517954 1.451187 -5.283419 3.632173 -5.981102 4.917766 -9.736654 7.625443 -11.179300 9.896409 -16.720917 6.916518 -10.514116 12.631577 -20.487775 2.524938 -4.326385 9.699364 -16.683594 -2.162011 1.429881 4.415669 -10.309749 0.578312 -2.363354 8.360658 -15.210565 6.695804 -9.512094 12.486476 -20.113701 1.462566 -3.185184
7.914322 -14.286657 -3.075259 2.780964 2.517505 -7.009975 -1.105494 0.526054 1.449329 -5.265663 3.695244 -5.937770 4.993209 -9.834513 7.723309 -11.407115 9.910381 -16.722155 7.082952 -10.447125 12.727047 -20.495491 2.577349 -4.310255 9.747346 -16.675027 -2.185071 1.446319 4.505688 -10.407549 0.593157 -2.258258 8.398228 -15.265932 6.602362 -9.623931 12.669361 -20.221392 1.435328 -3.173272
7.934987 -14.294242 -3.138405 2.816186 2.538622 -6.907126 -1.085896 0.418997 1.421536 -5.252362 3.741705 -6.004827 4.904044 -9.950491 7.587482 -11.582438 9.904215 -16.758171 7.188695 -10.621669 12.996071 -20.608852 2.616784 -4.410121 9.805719 -16.726872 -2.163133 1.484774 4.674989 -10.556514 0.452253 -2.268276 8.581887 -15.338165 6.750256 -9.531445 12.723368 -20.474481 1.317615 -3.133946
8.088421 -14.320563 -3.139000 2.911957 2.662645 -6.912232 -1.339759 0.374162 1.469378 -5.203535 3.729359 -6.079296 4.844192 -9.876146 7.594105 -11.453607 9.699716 -16.791288 7.175474 -10.769134 13.025137 -20.962706 2.704988 -4.518037 10.026597 -16.812027 -2.151633 1.462852 4.822110 -10.822609 0.589693 -2.112780 8.588705 -15.591388 6.737686 -9.683431 12.911812 -20.605033 1.260271 -2.975425
8.013658 -14.519239 -3.188771 2.930705 2.661045 -7.076294 -1.386729 0.675701 1.487134 -5.249427 3.795924 -6.080752 4.884267 -9.791950 7.626120 -11.434043 9.784319 -16.575848 7.187701 -10.764670 13.093122 -21.079068 2.768659 -4.672610 10.204253 -17.111783 -2.160496 1.420949 4.947273 -11.100506 0.589220 -2.267751 8.540205 -15.640682 6.647081 -9.705867 12.891757 -20.873848 1.241312 -2.870462
8.042072 -14.477153 -3.208015 2.993082 2.668086 -7.112927 -1.385311 0.806458 1.488340 -5.299979 3.854605 -6.162341 4.917467 -9.845179 7.682346 -11.465978 9.979912 -16.651705 7.272669 -10.757994 13.162142 -21.189905 2.813081 -4.787054 10.367488 -17.397489 -2.275806 1.406073 5.046340 -11.349971 0.473079 -2.331884 8.713239 -15.586616 6.795374 -9.602086 12.943993 -20.916406 1.255373 -2.845347
