0.403505 1.658276 -6.639955 11.290056 -3.112206 6.100178 -9.497708 15.152593 -7.070112 11.552151 -8.210458 13.308201 -8.383705 13.274372 -3.932266 7.620397 -5.715520 9.786174 -0.651528 3.211485 -1.354042 4.079453 -1.493882 4.588002 -0.348046 3.105790 -6.855528 11.460043 -6.139734 10.483563 -8.991715 14.028731 -7.262439 11.616514 -3.022715 6.836541 -1.391255 4.227549 -2.121961 5.548251
0.382002 1.523447 -6.663864 11.369608 -3.111681 6.152702 -9.631622 15.156563 -7.088842 11.501076 -8.298762 13.344606 -8.263427 13.205249 -3.935553 7.572467 -5.632228 9.601521 -0.641644 3.235988 -1.213887 3.955162 -1.580474 4.684761 -0.212046 2.972952 -7.005624 11.740751 -6.008014 10.339732 -9.043594 14.325186 -7.003034 11.634055 -3.039954 7.000891 -1.376079 4.169918 -2.200822 5.690949
0.379798 1.495659 -6.770958 11.417606 -3.057234 6.172333 -9.596651 15.321939 -7.119668 11.500175 -8.150556 13.472987 -8.224965 13.033525 -3.882791 7.582720 -5.620668 9.461361 -0.609101 3.239941 -1.149690 3.757000 -1.626211 4.818693 -0.186779 2.738783 -7.056440 11.978469 -5.976993 10.128382 -9.076198 14.473426 -7.000673 11.312895 -3.067467 7.074549 -1.296500 4.154490 -2.275247 5.831925
0.394647 1.491494 -6.885892 11.563607 -3.057167 6.103225 -9.585698 15.321100 -7.146960 11.519921 -8.036306 13.337075 -8.173518 12.941841 -3.889170 7.525185 -5.662604 9.416786 -0.619103 3.197674 -1.103978 3.632721 -1.661577 4.910562 -0.156696 2.627512 -6.887427 12.093304 -5.987703 10.053155 -9.090140 14.544926 -6.927719 11.226326 -3.149198 7.123191 -1.148166 4.069380 -2.468653 5.963918
0.363559 1.472735 -6.962126 11.736551 -3.074505 6.063452 -9.571806 15.312436 -7.154674 11.533994 -8.022929 13.186455 -8.089075 12.855170 -3.817802 7.522824 -5.487868 9.459828 -0.709923 3.197316 -1.059423 3.551270 -1.645644 4.981196 -0.202906 2.553415 -6.841812 11.914922 -5.906637 10.057637 -9.066475 14.574581 -7.015136 11.101721 -3.292109 7.229611 -1.106393 3.883772 -2.499234 6.240914
0.388944 1.508497 -7.123554 11.864273 -3.084512 6.048620 -9.690165 15.297467 -7.071357 11.513830 -7.920233 13.164117 -8.038921 12.730959 -3.821893 7.431161 -5.236204 9.256330 -0.709602 3.332297 -0.955744 3.474097 -1.704764 4.976223 -0.249866 2.587764 -6.828049 11.817975 -5.742462 9.943616 -9.022598 14.560497 -7.078597 11.166838 -3.347653 7.458140 -0.981167 3.801843 -2.562314 6.350396
0.361171 1.491459 -7.173571 12.088151 -3.173622 6.021146 -9.703731 15.447096 -7.046210 11.376586 -7.912552 13.058560 -8.043914 12.641397 -3.860284 7.408973 -5.139929 8.897743 -0.723543 3.385895 -0.872184 3.320102 -1.808612 5.035779 -0.194211 2.655608 -7.059413 11.770953 -5.719866 9.679866 -9.047638 14.522807 -6.934487 11.251300 -3.369376 7.609573 -0.909601 3.623258 -2.609935 6.443957
0.358115 1.527029 -7.260974 12.196764 -3.133834 6.099054 -9.593627 15.503369 -7.120271 11.289842 -8.026126 13.045231 -8.043386 12.622468 -3.872285 7.459467 -4.964780 8.698858 -0.717724 3.430376 -0.787727 3.185927 -1.889364 5.170575 -0.130594 2.599871 -7.126806 12.036816 -5.530119 9.575641 -8.818133 14.554473 -6.736855 11.092914 -3.384131 7.692375 -0.776659 3.472189 -2.664446 6.518034
0.368777 1.547289 -7.213272 12.325887 -3.081000 6.046196 -9.557578 15.383061 -7.225720 11.336577 -8.033938 13.205325 -7.950259 12.609417 -3.795791 7.509399 -4.906923 8.444129 -0.700901 3.451271 -0.750319 3.062190 -1.901814 5.306416 -0.087325 2.496874 -7.224072 12.179962 -5.670323 9.317248 -8.869233 14.278242 -6.744579 10.811837 -3.542660 7.748177 -0.824701 3.241535 -2.711590 6.598535
0.368490 1.536464 -7.144226 12.291937 -3.100361 5.939115 -9.697085 15.316951 -7.241703 11.460954 -8.007575 13.270356 -7.931824 12.484600 -3.793500 7.453988 -4.854965 8.317592 -0.689411 3.440766 -0.718369 2.989129 -1.932960 5.362715 0.097832 2.419691 -7.377454 12.344804 -5.800803 9.430497 -8.977601 14.274657 -6.631579 10.743535 -3.590107 7.978467 -0.878635 3.224060 -2.770140 6.684071
0.400068 1.521256 -7.236958 12.193750 -3.152182 5.915049 -9.669551 15.481044 -7.188242 11.498783 -8.022874 13.265780 -8.035523 12.424013 -3.728084 7.475853 -4.826956 8.227821 -0.702014 3.424374 -0.718133 2.930693 -1.890391 5.425238 0.208292 2.163870 -7.390794 12.585534 -5.881833 9.625509 -9.228788 14.403001 -6.756658 10.568480 -3.649808 8.107783 -0.856438 3.290869 -2.769248 6.805613
0.468374 1.477471 -7.482449 12.290163 -3.197876 5.968939 -9.838990 15.487095 -7.229124 11.425407 -8.121951 13.299205 -7.972132 12.534693 -3.739309 7.427968 -4.823605 8.174836 -0.744337 3.438132 -0.634550 2.912211 -1.979616 5.391886 0.283930 1.935595 -7.501644 12.663148 -5.890285 9.753675 -9.479094 14.754425 -6.778981 10.666852 -3.686388 8.207447 -0.733895 3.298284 -2.822614 6.838826
0.477161 1.385399 -7.694911 12.621319 -3.239059 6.038272 -10.142749 15.697127 -7.393677 11.436007 -8.138072 13.450569 -8.072698 12.480745 -3.786633 7.446912 -4.948627 8.161915 -0.743045 3.511487 -0.548457 2.802799 -2.022109 5.495809 0.320683 1.756731 -7.550632 12.812758 -5.805699 9.775935 -9.614410 15.160716 -6.796048 10.710824 -3.702448 8.278154 -0.723886 3.157933 -2.723608 6.890652
0.435009 1.351793 -7.711928 12.958620 -3.354450 6.092445 -10.225666 16.126446 -7.400725 11.631620 -8.175058 13.518159 -8.075249 12.587827 -3.803110 7.516904 -4.984551 8.316103 -0.794329 3.552387 -0.319814 2.673559 -2.121642 5.572866 0.338682 1.642525 -7.589865 12.896400 -5.747359 9.679302 -9.681715 15.426768 -6.711136 10.745439 -3.752971 8.335147 -0.755004 3.096661 -2.730464 6.754155
0.514283 1.393804 -7.755774 13.050037 -3.482405 6.228799 -10.429673 16.334356 -7.489201 11.672584 -8.217970 13.596318 -8.044494 12.614835 -3.871438 7.548311 -4.927708 8.396492 -0.843393 3.654877 -0.245012 2.350581 -2.133172 5.698027 0.337529 1.576424 -7.711429 12.955481 -5.642319 9.594449 -9.714053 15.569873 -6.586178 10.652843 -3.742480 8.439658 -0.649880 3.094974 -2.845399 6.724392
0.596207 1.279471 -7.873183 13.112105 -3.570169 6.396633 -10.436026 16.637775 -7.496728 11.778668 -8.255624 13.681579 -8.117240 12.577901 -3.905472 7.642063 -4.979455 8.342654 -0.797523 3.776943 -0.254690 2.167351 -2.132496 5.707297 0.356075 1.564037 -7.761865 13.119283 -5.574720 9.443890 -9.718955 15.645387 -6.694375 10.476375 -3.853365 8.469592 -0.642312 2.953057 -2.964379 6.879123
0.630057 1.107627 -8.033338 13.262425 -3.539423 6.532856 -10.443825 16.716676 -7.487707 11.805647 -8.271250 13.756017 -8.140021 12.650774 -3.842037 7.723929 -5.014100 8.390936 -0.802792 3.768153 -0.246789 2.133088 -2.225743 5.670849 0.340914 1.556465 -7.756222 13.231458 -5.553814 9.312479 -9.701476 15.676951 -6.727694 10.559849 -3.898416 8.619164 -0.504443 2.923626 -3.140291 7.084775
0.650939 1.000713 -8.199107 13.496116 -3.489322 6.519052 -10.404551 16.745403 -7.556000 11.796717 -8.358354 13.796219 -8.065769 12.694886 -3.846795 7.679493 -5.001950 8.444437 -0.795640 3.778361 -0.283666 2.128895 -2.207040 5.764550 0.367544 1.606174 -7.778822 13.275121 -5.624299 9.257635 -9.876301 15.662577 -6.808441 10.610000 -3.963238 8.722536 -0.612440 2.775277 -3.128275 7.367326
0.598807 0.939426 -8.086375 13.755741 -3.512040 6.449834 -10.497468 16.706142 -7.612602 11.879658 -8.510007 13.912073 -8.011027 12.610637 -3.800756 7.694775 -5.012086 8.442397 -0.789804 3.778194 -0.265959 2.186582 -2.222089 5.776864 0.346229 1.621670 -7.697061 13.341962 -5.572292 9.327101 -9.979427 15.878238 -6.818865 10.718541 -3.949789 8.843793 -0.614905 2.904617 -3.196534 7.423530
0.552699 0.975620 -8.088823 13.669739 -3.475008 6.471266 -10.477607 16.811119 -7.553619 11.959666 -8.310594 14.135935 -8.006815 12.517038 -3.751863 7.664491 -4.720028 8.454412 -0.811690 3.771318 -0.189785 2.176373 -2.353943 5.822055 0.235147 1.680429 -7.559805 13.280765 -5.502609 9.260248 -10.153760 16.067821 -6.880324 10.760601 -3.952303 8.870858 -0.477137 2.968046 -3.345787 7.529632
0.465066 1.041006 -7.999713 13.649328 -3.454533 6.441508 -10.385083 16.809897 -7.520231 11.898391 -8.258223 13.950626 -7.980038 12.489243 -3.734125 7.608489 -4.657151 8.096283 -0.808633 3.792596 -0.224226 2.084989 -2.302320 6.032930 0.207872 1.863921 -7.570446 13.114399 -5.321620 9.140215 -10.116581 16.339707 -6.886226 10.854019 -3.925186 8.887886 -0.510136 2.842122 -3.409232 7.747461
0.492677 1.198111 -8.125106 13.543395 -3.460713 6.410500 -10.326891 16.695005 -7.427534 11.830573 -8.131456 13.856612 -7.957554 12.451377 -3.770334 7.574403 -4.582898 7.938057 -0.799319 3.789619 -0.229057 2.114306 -2.272781 6.059810 0.202807 1.967940 -7.503485 13.095812 -5.234013 8.875136 -10.002406 16.366696 -6.800351 10.890820 -3.929617 8.865715 -0.367014 2.883710 -3.551991 7.887364
0.540624 1.230472 -8.277683 13.677127 -3.397405 6.417306 -10.352742 16.593588 -7.370369 11.681844 -8.023644 13.696665 -8.062755 12.412745 -3.822064 7.611273 -4.507490 7.818934 -0.806027 3.779284 -0.310905 2.123921 -2.248474 6.059093 0.194457 1.998934 -7.488266 13.003198 -5.223674 8.710361 -9.917438 16.229481 -6.643472 10.798977 -3.895886 8.876702 -0.320105 2.742200 -3.546755 8.106909
0.562492 1.184382 -8.436289 13.892939 -3.340098 6.341168 -10.246890 16.602232 -7.310491 11.565722 -8.036795 13.536324 -8.061905 12.530329 -3.837719 7.685104 -4.439125 7.702868 -0.803391 3.784889 -0.249047 2.231536 -2.281911 6.054308 0.239833 1.998358 -7.759526 12.947505 -5.306473 8.662910 -9.958426 16.089269 -6.414260 10.582791 -3.895048 8.841325 -0.401609 2.656915 -3.436177 8.144419
