-1.138624 2.539131 -15.299845 24.707397 -7.094777 10.325320 -12.800631 21.422900 -8.359385 12.563718 -6.899160 13.577855 -5.356604 7.917929 -2.416629 7.052479 0.489211 -0.111668 -1.990723 6.783431 4.580047 -5.471724 -6.775609 13.372935 2.575728 -2.392356 -13.102158 22.390485 -4.724809 6.898728 -14.621577 24.446435 -3.521151 5.646761 -7.155158 15.617710 3.209207 -2.712164 -10.937620 19.689070
-1.156085 2.466990 -15.341484 24.812035 -7.119051 10.385994 -12.846624 21.491983 -8.385681 12.316823 -6.817687 13.354772 -5.556068 8.143020 -2.454910 7.134475 0.504596 0.112527 -2.026155 6.704390 4.416834 -5.336350 -6.651523 13.365013 2.497405 -2.200242 -12.913182 22.087493 -4.967701 6.899561 -14.525273 24.169612 -3.590119 5.588705 -7.026994 15.454251 3.208705 -2.672617 -10.785691 19.543713
-1.263218 2.480440 -15.225717 24.889088 -7.020235 10.427620 -12.717353 21.567563 -8.372400 12.285919 -6.774178 13.237638 -5.439094 8.436867 -2.417251 7.210751 0.310525 0.141006 -1.995211 6.737160 4.390724 -5.085367 -6.501362 13.225037 2.381921 -2.025749 -13.038265 21.795045 -5.176782 7.224890 -14.388944 23.979337 -3.734882 5.656870 -6.882838 15.260229 3.227121 -2.668695 -10.587948 19.329724
-1.258668 2.632456 -15.126172 24.762486 -7.025626 10.315046 -12.708276 21.424597 -8.457980 12.255233 -6.791709 13.193173 -5.316500 8.358050 -2.366122 7.179945 0.058990 0.388578 -1.909799 6.727769 4.317239 -4.990181 -6.437511 13.032695 2.359246 -1.834175 -12.937245 21.873010 -5.290512 7.575964 -14.199926 23.769618 -3.752639 5.845488 -6.772069 15.019990 3.129698 -2.707915 -10.276525 19.040836
-1.187192 2.690244 -15.011290 24.607109 -6.967582 10.304002 -12.739557 21.371856 -8.523280 12.348770 -6.895294 13.224066 -5.284454 8.187863 -2.371004 7.088737 -0.116221 0.756272 -1.844579 6.637109 4.189053 -4.877230 -6.269913 12.937505 2.310645 -1.788137 -12.948024 21.740755 -5.184232 7.801536 -13.839231 23.495662 -3.714560 5.921065 -6.745753 14.825569 3.022582 -2.613129 -10.015738 18.602932
-1.101845 2.643571 -14.958009 24.428122 -6.798502 10.244907 -12.547971 21.384798 -8.399511 12.447076 -6.879799 13.361766 -5.105340 8.112169 -2.317887 7.059096 -0.088025 1.048072 -1.845861 6.540258 4.105097 -4.692780 -6.302317 12.715966 2.254547 -1.758194 -12.938149 21.696668 -5.186894 7.701472 -13.723017 23.003023 -3.644120 5.915833 -6.704665 14.763483 3.004180 -2.460659 -9.925648 18.204549
-1.074035 2.545739 -14.863529 24.321337 -6.731549 10.044526 -12.618634 21.130315 -8.330535 12.313291 -6.924679 13.359031 -5.064283 7.877451 -2.310276 6.976355 0.028065 1.069798 -1.819469 6.516823 4.191822 -4.540904 -6.393729 12.699003 2.209275 -1.718762 -12.895852 21.649803 -5.140719 7.646278 -13.684609 22.764893 -3.530569 5.846819 -6.636921 14.705460 3.132257 -2.393532 -9.968940 18.021961
-1.043904 2.502915 -14.733305 24.180508 -6.684270 9.935726 -12.613681 21.137061 -8.419728 12.191668 -6.898463 13.396006 -5.065199 7.776216 -2.325964 6.934179 0.237791 0.922580 -1.895596 6.455545 4.202382 -4.605287 -6.439632 12.794667 2.206095 -1.678238 -12.961844 21.569681 -5.125047 7.546935 -13.769770 22.677154 -3.514751 5.693006 -6.556656 14.592588 3.103333 -2.538309 -9.949069 18.029922
-0.970511 2.466653 -14.634304 23.986626 -6.642336 9.872350 -12.489190 21.113623 -8.485302 12.281418 -6.949296 13.349355 -5.124070 7.757015 -2.339153 6.941809 0.273312 0.631063 -1.917600 6.502380 4.204812 -4.633430 -6.463796 12.860386 2.282874 -1.673510 -13.077786 21.625726 -5.085712 7.492420 -13.783421 22.764771 -3.617727 5.620057 -6.520427 14.446691 3.107114 -2.544189 -9.950193 18.000622
-0.873542 2.367127 -14.505040 23.819363 -6.617871 9.825839 -12.456680 20.939526 -8.319032 12.400798 -6.931363 13.375915 -5.185567 7.826168 -2.337694 6.963087 0.298354 0.534217 -1.934858 6.517649 4.202442 -4.641168 -6.402327 12.899327 2.319386 -1.768835 -13.023497 21.783790 -5.115753 7.434797 -13.708064 22.796080 -3.753194 5.701102 -6.456435 14.353103 3.058491 -2.549501 -9.864507 18.001823
-0.820746 2.205545 -14.525321 23.621854 -6.612726 9.796265 -12.438569 20.851246 -8.263761 12.231418 -6.924735 13.333759 -5.282312 7.918632 -2.367445 6.962616 0.442068 0.493525 -1.978263 6.525953 4.172735 -4.644811 -6.383445 12.829607 2.350922 -1.827676 -12.898256 21.764948 -5.194865 7.482706 -13.667961 22.695159 -3.680143 5.869249 -6.390942 14.242700 2.943549 -2.496770 -9.807664 17.892067
-0.814477 2.076729 -14.579321 23.602340 -6.583162 9.792584 -12.405187 20.801846 -8.274608 12.131464 -6.949463 13.279781 -5.220599 8.058296 -2.363206 6.992592 0.433884 0.308784 -1.983856 6.572060 3.951823 -4.614525 -6.193529 12.790666 2.326554 -1.865342 -12.882685 21.620366 -5.217563 7.610697 -13.472642 22.614842 -3.599083 5.827111 -6.396314 14.128185 2.877620 -2.335110 -9.856624 17.804985
-0.872723 2.022068 -14.419210 23.666007 -6.567054 9.769374 -12.419028 20.739187 -8.296247 12.135333 -6.994037 13.260784 -5.216827 8.011115 -2.329537 6.989142 0.434420 0.274307 -1.973479 6.586105 4.022382 -4.332494 -6.191653 12.548689 2.338809 -1.835596 -12.971064 21.573691 -5.272574 7.674161 -13.450601 22.356797 -3.519241 5.739336 -6.471790 14.118402 2.911427 -2.187606 -9.934999 17.861294
-0.838526 2.072453 -14.313059 23.482578 -6.575365 9.765784 -12.621942 20.725980 -8.510462 12.176945 -7.151257 13.279956 -5.226641 7.994854 -2.344594 6.930668 0.378627 0.264786 -1.938576 6.573581 4.097673 -4.360453 -6.365666 12.481637 2.289113 -1.854181 -12.938903 21.664172 -5.232913 7.753602 -13.428179 22.275764 -3.742422 5.628358 -6.508221 14.226511 2.996853 -2.177498 -10.156796 17.958097
-0.850911 2.035653 -14.414542 23.307146 -6.674699 9.792274 -12.686216 20.960005 -8.469421 12.466201 -7.192139 13.448526 -5.248315 8.005671 -2.356436 6.921320 0.164928 0.326576 -1.890476 6.519713 4.069270 -4.462572 -6.397922 12.673348 2.293253 -1.816054 -12.964797 21.632799 -5.302041 7.698034 -13.650386 22.246172 -3.988984 5.867861 -6.492121 14.296086 2.980970 -2.270941 -10.201013 18.239371
-0.904291 2.061498 -14.495267 23.392152 -6.732080 9.945825 -12.710656 21.078409 -8.559991 12.493579 -7.237392 13.514512 -5.420713 8.035084 -2.397634 6.929922 -0.005735 0.602242 -1.866184 6.443207 4.028452 -4.439724 -6.348334 12.754587 2.189152 -1.825454 -12.850242 21.648250 -5.316484 7.763925 -13.734361 22.515983 -3.880704 6.223296 -6.400943 14.275360 2.938747 -2.263007 -10.068510 18.354505
-0.978684 2.181208 -14.626657 23.512711 -6.732291 10.077757 -12.719294 21.123800 -8.629547 12.623087 -7.307174 13.559987 -5.583508 8.254452 -2.400491 6.985497 -0.237376 0.877165 -1.836826 6.405618 3.892546 -4.373386 -6.150453 12.723464 2.119498 -1.692959 -12.721734 21.509840 -5.369247 7.812578 -13.845503 22.672594 -3.890913 6.204979 -6.407188 14.154449 2.931149 -2.222168 -9.906616 18.197907
-1.058238 2.343775 -14.698250 23.702367 -6.727082 10.122967 -12.772924 21.138294 -8.683964 12.749507 -7.362589 13.640155 -5.711121 8.507020 -2.433689 6.996596 -0.391357 1.224528 -1.756861 6.388132 3.792115 -4.186070 -6.025500 12.499481 2.066276 -1.545597 -12.721368 21.327721 -5.415236 7.920428 -13.975681 22.828729 -3.884585 6.261450 -6.469623 14.148891 2.854311 -2.221098 -9.772591 17.961958
-1.077660 2.512766 -14.572283 23.833063 -6.854434 10.130843 -12.885096 21.205579 -8.792835 12.847097 -7.359420 13.727296 -5.826495 8.721378 -2.487172 7.021028 -0.556505 1.485101 -1.700308 6.304530 3.715371 -4.015197 -5.968810 12.327068 2.051966 -1.406401 -12.739962 21.298430 -5.472871 8.012780 -14.011113 23.022318 -3.969727 6.294493 -6.523039 14.252318 2.823720 -2.128531 -9.762804 17.762740
-1.078053 2.590192 -14.628574 23.705055 -6.885973 10.299982 -12.949905 21.354889 -9.052003 13.005681 -7.485253 13.751156 -5.873860 8.907452 -2.484625 7.077375 -0.630124 1.734632 -1.668106 6.214011 3.531535 -3.870082 -5.795214 12.249941 2.031436 -1.317781 -12.449493 21.329676 -5.613649 8.127724 -14.016088 23.100670 -3.949557 6.418051 -6.536758 14.353970 2.779519 -2.053369 -9.801702 17.727972
-1.075472 2.618925 -14.561502 23.743201 -6.903044 10.385375 -12.925655 21.468294 -9.142543 13.365331 -7.555390 13.926175 -6.090370 9.004609 -2.530727 7.070007 -0.779846 1.876527 -1.647186 6.143781 3.448244 -3.597184 -5.764263 12.041839 1.913927 -1.247984 -12.514018 20.991705 -5.754111 8.366776 -13.943678 23.107831 -4.122336 6.425898 -6.524702 14.391872 2.756976 -1.960662 -9.835191 17.774055
-1.100869 2.650073 -14.514412 23.669829 -6.985135 10.425401 -12.926514 21.467244 -9.224957 13.555982 -7.580031 14.074770 -6.304206 9.294149 -2.581908 7.105586 -0.997386 2.094432 -1.586720 6.094927 3.396168 -3.416780 -5.710079 11.975981 1.909793 -1.058534 -12.604070 21.002228 -5.896043 8.626318 -13.866135 23.010460 -4.338563 6.645519 -6.509785 14.381135 2.681202 -1.893636 -9.900378 17.819161
-1.074645 2.722321 -14.493738 23.594167 -6.954684 10.543884 -12.940499 21.465566 -9.307079 13.697207 -7.621285 14.152852 -6.459710 9.625407 -2.655978 7.162454 -1.075762 2.416572 -1.586424 6.005708 3.202923 -3.298471 -5.611131 11.911593 1.878020 -0.989852 -12.370359 21.115246 -6.029291 8.880021 -13.840282 22.889736 -4.196004 6.974225 -6.497367 14.361554 2.575317 -1.761907 -10.067639 17.907362
-1.111821 2.742259 -14.548555 23.551082 -6.915480 10.547958 -12.990209 21.474835 -9.328643 13.831737 -7.660980 14.225113 -6.713817 9.889569 -2.697032 7.258071 -1.250417 2.586030 -1.547211 5.984301 3.119419 -3.016561 -5.538670 11.796956 1.828048 -0.928953 -12.446538 20.853635 -5.948794 9.110748 -13.759031 22.832703 -4.209340 6.910356 -6.463885 14.357109 2.492199 -1.551526 -10.177287 18.149812
