-2.817637 2.297948 -8.179049 14.778881 -1.195953 0.400920 -2.677460 7.485863 4.128132 -6.759737 -1.416278 5.347791 7.975798 -11.988581 -4.730624 9.744290 7.887437 -11.881864 -10.138220 17.188914 3.403683 -5.873099 -13.079630 21.497755 -1.732642 0.749095 -10.625615 18.200084 0.132465 -1.989119 -5.100660 11.714535 6.985044 -10.296786 -8.513295 16.115918 2.227922 -4.565710 -12.853316 21.304580
-2.782011 2.248722 -8.274429 14.780840 -1.161242 0.397675 -2.704686 7.338798 4.196461 -6.784886 -1.397768 5.337031 7.830351 -12.038566 -4.702209 9.763794 7.705833 -11.967525 -10.000783 17.186337 3.265176 -5.807727 -12.858789 21.271955 -1.656181 0.717188 -10.562265 18.049246 0.209974 -1.984235 -5.071684 11.587434 6.893693 -10.153820 -8.295827 15.898279 2.334252 -4.601653 -12.833752 20.925807
-2.765980 2.201908 -8.210916 14.869767 -1.026943 0.364126 -2.636244 7.314324 4.137025 -6.873605 -1.384500 5.299099 7.835498 -11.869220 -4.722097 9.726649 7.508696 -11.757988 -9.858140 17.020566 3.137250 -5.633362 -12.781346 20.942886 -1.655252 0.587733 -10.557730 17.947579 0.209921 -2.052107 -5.004684 11.538503 7.008576 -10.022157 -8.193672 15.565597 2.310035 -4.712566 -12.760975 20.807307
-2.765042 2.180317 -8.174218 14.793017 -0.801047 0.183702 -2.525654 7.206027 4.105244 -6.819286 -1.397422 5.252838 7.823721 -11.833386 -4.689355 9.735064 7.476093 -11.450500 -9.761385 16.813336 3.036001 -5.464337 -12.890000 20.763814 -1.666965 0.532978 -10.360095 17.922650 0.218073 -2.054894 -4.916075 11.443620 6.978334 -10.149916 -8.028586 15.352578 2.323439 -4.667927 -12.771866 20.686679
-2.713615 2.184568 -8.088658 14.724610 -0.657409 -0.140369 -2.470521 7.029886 4.064843 -6.766022 -1.410352 5.241008 7.991494 -11.812254 -4.774516 9.692208 7.595796 -11.322817 -9.787517 16.656339 3.096953 -5.326743 -12.861736 20.851714 -1.690728 0.549530 -10.135742 17.660891 0.232193 -2.055123 -4.782672 11.287579 7.055631 -10.157630 -8.036555 15.098858 2.365376 -4.645282 -12.731659 20.671900
-2.574258 2.127359 -7.966436 14.602823 -0.456982 -0.393258 -2.392322 6.918487 4.113411 -6.705562 -1.431703 5.251602 8.056555 -12.016478 -4.776531 9.790214 7.589179 -11.429359 -9.755630 16.666920 3.174362 -5.395456 -12.930506 20.832866 -1.713808 0.613003 -9.997890 17.315426 0.594887 -2.053330 -4.570763 11.061504 7.109819 -10.263660 -8.053091 15.063538 2.396588 -4.698379 -12.704510 20.617910
-2.497953 1.932499 -7.869786 14.428171 -0.391525 -0.699184 -2.370607 6.807390 4.209048 -6.754169 -1.383968 5.290379 8.191783 -12.146936 -4.879642 9.815850 7.755355 -11.429991 -9.867390 16.650745 3.199719 -5.530251 -12.934454 20.907922 -1.743700 0.662130 -9.949549 17.078809 0.576322 -2.481427 -4.527384 10.736739 7.167892 -10.357804 -7.944963 15.088916 2.430128 -4.773748 -12.644766 20.569285
-2.557498 1.774029 -7.929091 14.278437 -0.419616 -0.849689 -2.355096 6.773705 4.461200 -6.884773 -1.417534 5.238863 8.129890 -12.344935 -4.881858 9.945328 7.687890 -11.626995 -9.854847 16.796741 3.163679 -5.610494 -12.887268 20.925935 -1.707253 0.705239 -9.934387 16.979721 0.515953 -2.557487 -4.590165 10.608454 7.297231 -10.466278 -7.869952 14.942236 2.483405 -4.847001 -12.603218 20.481377
-2.539274 1.800122 -7.885409 14.328398 -0.359173 -0.840849 -2.307710 6.758693 4.607608 -7.224985 -1.446978 5.262719 8.087383 -12.310628 -4.832967 9.977134 7.648082 -11.588096 -9.900755 16.818135 3.170077 -5.590070 -12.843207 20.870185 -1.685692 0.660198 -9.867187 16.947440 0.462772 -2.527561 -4.675764 10.655451 7.386515 -10.676319 -7.803218 14.796225 2.416396 -4.940283 -12.463285 20.406258
-2.533546 1.782232 -7.796120 14.292943 -0.324189 -0.904182 -2.286907 6.693569 4.788689 -7.480343 -1.449506 5.316348 8.022243 -12.250222 -4.769079 9.917080 7.623550 -11.528398 -9.808749 16.876304 3.184020 -5.601222 -12.841400 20.800709 -1.643097 0.615211 -9.757119 16.858806 0.493967 -2.488951 -4.619132 10.779140 7.262025 -10.855379 -7.578097 14.689675 2.499325 -4.866654 -12.375597 20.214413
-2.447186 1.781038 -7.703678 14.168591 -0.263959 -0.961190 -2.265291 6.641659 4.942801 -7.754650 -1.460777 5.337549 8.008209 -12.161905 -4.752416 9.813624 7.527298 -11.501399 -9.832674 16.756017 3.160861 -5.647574 -12.693686 20.776667 -1.603861 0.555155 -9.689663 16.697190 0.536184 -2.537316 -4.480310 10.728757 7.217880 -10.762957 -7.416661 14.388375 2.592386 -4.937349 -12.229601 20.059473
-2.406281 1.692217 -7.784500 14.004928 -0.352013 -1.051996 -2.230773 6.593624 4.958233 -8.001612 -1.412945 5.355838 8.066806 -12.131083 -4.812790 9.754855 7.568797 -11.396265 -9.934622 16.734794 2.987944 -5.675859 -12.520794 20.579232 -1.600604 0.482180 -9.550605 16.580621 0.848715 -2.589872 -4.291049 10.515608 7.353770 -10.706205 -7.378091 14.106343 2.644210 -5.082559 -12.237278 19.837057
-2.426138 1.632547 -7.828325 14.038059 -0.345714 -0.956212 -2.242685 6.514677 5.067479 -8.071761 -1.403274 5.280734 8.042415 -12.199847 -4.839389 9.801662 7.545155 -11.448485 -10.002574 16.826424 2.895500 -5.499683 -12.348714 20.313955 -1.537243 0.456843 -9.373037 16.383030 0.874532 -2.963597 -4.253326 10.221611 7.403537 -10.873365 -7.381539 13.982658 2.652607 -5.181920 -12.204870 19.788823
-2.363644 1.657205 -7.764429 14.071334 -0.315269 -0.931237 -2.216230 6.473169 5.262060 -8.219228 -1.387019 5.215382 8.035195 -12.185742 -4.828442 9.832234 7.482394 -11.464089 -9.977426 16.897731 2.847188 -5.360447 -12.230458 20.037362 -1.444834 0.373849 -9.142023 16.117482 0.828596 -3.074857 -4.223680 10.116748 7.491633 -10.980106 -7.365402 13.959021 2.652302 -5.194847 -12.105761 19.735656
-2.222520 1.598052 -7.604050 13.983652 -0.163181 -0.965302 -2.143645 6.392862 5.295641 -8.494148 -1.387231 5.147978 8.157133 -12.176427 -4.864260 9.807076 7.405869 -11.424815 -9.946197 16.848316 2.745668 -5.288940 -12.082557 19.822988 -1.490210 0.218625 -9.068337 15.783161 0.945752 -3.059785 -4.170165 10.050850 7.431267 -11.119980 -7.257702 13.936412 2.721288 -5.193131 -12.038956 19.599884
-2.159405 1.403038 -7.531527 13.766576 -0.133927 -1.162010 -2.137513 6.251258 5.114439 -8.597373 -1.420587 5.097556 8.090402 -12.334194 -4.888246 9.820256 7.323994 -11.352858 -9.840755 16.766764 2.734267 -5.154914 -11.906738 19.588820 -1.510220 0.227784 -9.039996 15.620523 0.868336 -3.218477 -4.168238 9.960267 7.403046 -11.091432 -7.200790 13.785058 2.787443 -5.292477 -12.014219 19.482313
-2.075073 1.257604 -7.468311 13.643589 -0.075378 -1.242785 -2.101233 6.190050 4.861105 -8.391980 -1.382021 5.100914 8.083272 -12.294606 -4.871146 9.832250 7.181986 -11.266921 -9.759555 16.587037 2.707104 -5.115203 -11.980016 19.315287 -1.529214 0.257598 -9.094072 15.549786 0.682727 -3.169482 -4.190291 9.932733 7.395492 -11.059989 -7.251586 13.678816 2.740288 -5.413178 -11.866264 19.419205
-2.065610 1.086584 -7.353445 13.567800 -0.184328 -1.327085 -2.144970 6.118479 4.818122 -8.030095 -1.336638 5.032302 8.097051 -12.282268 -4.900620 9.787291 7.120058 -11.094879 -9.741696 16.421494 2.754480 -5.083746 -12.083756 19.339805 -1.499960 0.283646 -9.235508 15.606109 0.681361 -2.925084 -4.094989 9.936212 7.288277 -11.041870 -7.274263 13.725277 2.731880 -5.374285 -11.800074 19.219264
-2.074108 1.007917 -7.352516 13.441811 -0.216507 -1.202149 -2.192096 6.142329 4.729012 -7.900503 -1.343483 4.932096 8.050057 -12.304104 -4.912614 9.787826 7.133547 -10.988684 -9.688711 16.348096 2.787098 -5.154873 -12.140272 19.471594 -1.520355 0.233205 -9.355620 15.802733 0.767832 -2.835208 -3.959012 9.797217 7.132261 -10.894970 -7.202929 13.771423 2.775781 -5.329068 -11.931993 19.090993
-2.151598 0.986284 -7.326736 13.436836 -0.220962 -1.129406 -2.203772 6.198870 4.663033 -7.770396 -1.338815 4.901789 7.950867 -12.253360 -4.830048 9.790655 7.166082 -10.986505 -9.650779 16.260040 2.770312 -5.228012 -12.148453 19.569562 -1.629384 0.231935 -9.545034 15.995772 0.897989 -2.866930 -3.921845 9.578932 7.030214 -10.661264 -7.179373 13.676658 2.733264 -5.353670 -11.890593 19.224530
-2.179530 1.087544 -7.510178 13.401848 -0.364300 -1.111374 -2.229490 6.229478 4.701205 -7.662863 -1.327321 4.883493 7.957387 -12.121823 -4.800310 9.681522 7.167118 -11.026147 -9.636947 16.195510 2.797729 -5.212589 -12.116476 19.603794 -1.598933 0.390243 -9.511595 16.255529 0.854912 -2.990563 -3.976225 9.486300 7.081293 -10.475717 -7.261231 13.604201 2.783119 -5.303270 -11.867959 19.205946
-2.309625 1.164704 -7.768893 13.597087 -0.433060 -0.923548 -2.279208 6.266313 4.462358 -7.686673 -1.361099 4.858091 7.939654 -12.105185 -4.777200 9.614001 7.265331 -11.023981 -9.708289 16.176853 2.815538 -5.215340 -12.130603 19.575788 -1.634599 0.414683 -9.463716 16.263738 0.854933 -2.956078 -3.987347 9.550075 6.943485 -10.485020 -7.298865 13.684572 2.776318 -5.376040 -11.926952 19.172295
-2.389014 1.357321 -7.774016 13.931426 -0.555337 -0.786624 -2.338114 6.330642 4.303821 -7.396823 -1.364837 4.896032 8.078013 -12.084012 -4.848301 9.568187 7.250013 -11.125141 -9.596118 16.280183 2.808374 -5.212611 -12.177736 19.589896 -1.672126 0.482972 -9.489690 16.202879 0.769609 -2.964165 -4.038844 9.578976 7.062925 -10.302273 -7.399614 13.756122 2.765833 -5.398966 -11.896185 19.235344
-2.410657 1.525148 -7.710582 13.991758 -0.613719 -0.605399 -2.420391 6.414131 4.178746 -7.132971 -1.365796 4.922701 8.019092 -12.252256 -4.838532 9.643163 7.276894 -11.110817 -9.612155 16.186338 2.811843 -5.177715 -12.149833 19.655816 -1.691966 0.561531 -9.647692 16.221976 0.573752 -2.878360 -4.147825 9.639464 7.109428 -10.395872 -7.407159 13.896821 2.774974 -5.384626 -12.102829 19.212725
