0.152329 2.644486 6.058229 -11.239188 -2.903549 6.562384 0.898495 -3.966825 -7.659236 12.580843 1.344292 -4.522110 -9.691456 15.534991 5.802504 -10.456319 -7.395159 12.066839 10.045651 -16.000241 -2.854388 6.042395 11.029656 -17.700623 0.503925 1.783658 7.280154 -12.585319 -2.167676 5.819222 2.581880 -6.690982 -8.645266 14.040755 4.673682 -9.497024 -5.371376 9.798163 10.783231 -16.837946
0.201374 2.527205 6.096461 -11.251758 -2.800766 6.293155 0.938174 -4.219026 -7.730450 12.465555 1.328882 -4.488644 -9.673881 15.342030 5.690917 -10.347469 -7.489322 12.163800 10.012837 -16.158309 -2.821807 5.971929 10.971094 -17.683876 0.440331 1.789619 7.204390 -12.692773 -2.060742 5.645809 2.619699 -6.998212 -8.555933 13.714874 4.829671 -9.590338 -5.317860 9.810197 10.898677 -17.071118
0.223839 2.428531 6.102933 -11.300707 -2.686788 6.112678 1.011950 -4.353552 -7.456430 12.532173 1.367416 -4.477193 -9.540065 15.273384 5.617130 -10.194315 -7.536696 12.291906 9.967909 -16.163258 -2.832465 5.886484 10.943487 -17.612980 0.486495 1.876022 7.300286 -12.623569 -1.949762 5.494584 2.686269 -7.108064 -8.556423 13.506269 5.125541 -9.809749 -5.189565 9.747701 11.038168 -17.275005
0.269194 2.370881 6.283295 -11.320593 -2.529033 5.933452 1.083286 -4.496828 -7.357817 12.209765 1.368479 -4.544456 -9.493078 15.081207 5.513275 -10.098520 -7.474606 12.358507 9.843357 -16.124340 -2.807272 5.860119 10.926701 -17.565622 0.520946 1.843716 7.465144 -12.725277 -1.955120 5.313577 2.713499 -7.199096 -8.497457 13.426175 5.354413 -10.243698 -5.046319 9.573460 11.043077 -17.505491
0.320780 2.306797 6.256044 -11.553095 -2.491599 5.700627 1.059902 -4.637958 -7.294378 12.011424 1.344279 -4.590093 -9.384724 14.962978 5.410983 -9.987110 -7.426352 12.261513 9.737785 -15.986463 -2.835931 5.810103 11.039516 -17.536221 0.579336 1.796722 7.581979 -12.953022 -2.027819 5.252853 2.698619 -7.258462 -8.551719 13.300564 5.530433 -10.660637 -4.903083 9.350606 10.948151 -17.578065
0.405021 2.232044 6.235149 -11.584192 -2.346639 5.598672 1.135359 -4.648035 -7.125570 11.891947 1.365951 -4.601442 -9.419714 14.787037 5.378316 -9.875416 -7.463901 12.137746 9.736338 -15.853323 -2.885134 5.826447 11.084253 -17.670963 0.595603 1.706864 7.467797 -13.143677 -1.994289 5.308598 2.686693 -7.268516 -8.459120 13.313487 5.510505 -10.985582 -4.909829 9.125303 10.899986 -17.485532
0.438035 2.094540 6.171307 -11.573558 -2.222899 5.397876 1.148242 -4.742925 -7.009884 11.659722 1.321234 -4.663084 -9.331158 14.775787 5.343501 -9.846374 -7.503155 12.113040 9.675718 -15.851900 -2.875732 5.898061 11.045123 -17.756922 0.613633 1.632193 7.328472 -13.030393 -1.988427 5.269576 2.632626 -7.257281 -8.323342 13.192824 5.361802 -11.027397 -4.974930 9.080102 10.846040 -17.406551
0.432970 1.989849 6.248569 -11.477980 -2.201211 5.200467 1.130043 -4.772378 -6.772236 11.465111 1.315387 -4.644541 -9.250695 14.649687 5.303844 -9.832949 -7.580133 12.119034 9.662792 -15.805600 -2.825851 5.909074 10.872268 -17.726725 0.687878 1.552384 7.288549 -12.824299 -2.056186 5.242126 2.499330 -7.171613 -8.150619 13.002012 5.232080 -10.831218 -4.990393 9.154531 10.791739 -17.316849
0.437073 1.944520 6.196314 -11.516614 -2.256887 5.127902 1.105341 -4.734877 -6.580233 11.129544 1.295448 -4.644309 -9.195954 14.505741 5.230550 -9.814198 -7.563665 12.192588 9.718547 -15.797426 -2.701609 5.849990 10.670325 -17.505451 0.708072 1.407855 7.298861 -12.732817 -2.065870 5.296695 2.402113 -6.964322 -8.187200 12.751207 5.117474 -10.604220 -4.911217 9.180795 10.578385 -17.225472
0.365709 1.900981 6.195895 -11.417026 -2.204091 5.187452 1.057397 -4.677004 -6.581980 10.818339 1.235567 -4.632815 -9.238926 14.394197 5.212774 -9.744907 -7.484643 12.175812 9.734439 -15.875761 -2.637373 5.671043 10.520338 -17.207099 0.668379 1.326046 7.199136 -12.733138 -2.216844 5.286418 2.343886 -6.771434 -8.046098 12.742057 4.972079 -10.386269 -4.843342 9.061543 10.456158 -16.942670
0.342594 1.958462 6.125269 -11.358618 -2.102152 5.132872 1.105515 -4.576408 -6.657990 10.755033 1.242500 -4.557677 -9.189315 14.417125 5.227443 -9.722054 -7.327259 12.069778 9.598474 -15.916974 -2.536873 5.538413 10.394017 -16.956461 0.612276 1.348589 6.973854 -12.616455 -2.219229 5.442753 2.293803 -6.651220 -8.134900 12.572134 4.948892 -10.124260 -4.748313 8.918400 10.469813 -16.730188
0.335000 1.989041 6.173488 -11.234812 -1.970727 4.983616 1.223321 -4.573935 -6.735421 10.839925 1.232254 -4.544861 -9.067196 14.356388 5.175472 -9.746528 -7.237136 11.856127 9.482818 -15.752214 -2.515688 5.368848 10.280123 -16.746727 0.603384 1.412290 6.843090 -12.307586 -2.116540 5.471813 2.217011 -6.564733 -8.060813 12.647676 4.898679 -10.024794 -4.641382 8.720006 10.270864 -16.708446
0.257598 1.996579 6.046798 -11.254866 -2.066996 4.796389 1.096165 -4.699493 -6.729012 10.954968 1.228511 -4.520442 -9.017870 14.188053 5.177996 -9.688003 -7.133526 11.709011 9.402779 -15.556926 -2.512193 5.285903 10.277721 -16.561131 0.541533 1.425001 6.694575 -12.072232 -2.005222 5.340765 2.253452 -6.418394 -8.172967 12.576901 4.854087 -9.936189 -4.724797 8.513430 10.389590 -16.466852
0.303103 2.094703 6.072032 -11.101941 -2.103330 4.874481 1.062838 -4.552764 -6.793378 10.968870 1.186225 -4.484855 -9.009214 14.086583 5.152843 -9.672289 -6.991348 11.564226 9.287782 -15.396640 -2.513120 5.252362 10.100463 -16.516426 0.529447 1.506698 6.538502 -11.841915 -2.085140 5.143883 2.204973 -6.395248 -8.156280 12.704493 4.793960 -9.850492 -4.656132 8.575499 10.344744 -16.555667
0.221158 2.059244 5.798123 -11.100208 -2.157916 4.925145 0.987781 -4.448878 -6.841652 11.047096 1.209324 -4.381847 -8.971416 14.053636 5.119083 -9.631106 -6.917509 11.373765 9.239452 -15.200508 -2.433404 5.248357 10.009339 -16.286029 0.562270 1.543112 6.445905 -11.598868 -2.175173 5.159271 2.033104 -6.323491 -8.247478 12.722932 4.730274 -9.738999 -4.567750 8.493045 10.189001 -16.523655
0.206400 2.133993 5.845160 -10.754694 -2.113063 4.992762 1.010551 -4.301606 -6.850100 11.123496 1.204277 -4.348401 -8.899628 14.005134 5.083540 -9.566673 -6.839578 11.261666 9.242538 -15.075068 -2.384802 5.147509 9.827655 -16.119670 0.578727 1.493342 6.363789 -11.422211 -2.363957 5.232976 1.821764 -6.075466 -8.188448 12.850660 4.647925 -9.628371 -4.500362 8.349475 10.055792 -16.328451
0.132863 2.150991 5.715405 -10.711579 -2.236001 4.944433 0.950648 -4.264774 -6.894947 11.150338 1.183073 -4.308333 -8.884548 13.914547 5.090307 -9.483369 -6.814844 11.158669 9.205969 -15.033834 -2.332763 5.064093 9.661208 -15.858191 0.539925 1.439344 6.220579 -11.278250 -2.363275 5.438434 1.736750 -5.716054 -8.167614 12.818437 4.575658 -9.490380 -4.456419 8.218542 9.731542 -16.121552
0.087944 2.226710 5.706889 -10.508302 -2.237458 5.085702 0.994728 -4.162632 -6.848574 11.210657 1.199969 -4.241223 -8.882498 13.889023 5.159944 -9.432821 -6.757042 11.118474 9.056183 -14.967645 -2.286771 4.990919 9.462775 -15.591337 0.452664 1.462199 5.894496 -11.072089 -2.333448 5.442319 1.756467 -5.491193 -7.980608 12.793784 4.463042 -9.362097 -4.542643 8.121440 9.644677 -15.672262
0.123248 2.284536 5.806453 -10.420406 -2.346860 5.125962 0.940307 -4.191918 -6.854038 11.166658 1.172343 -4.221589 -8.735174 13.895987 5.130801 -9.461660 -6.715325 11.051089 9.063388 -14.756232 -2.243779 4.941312 9.450622 -15.282413 0.463558 1.565972 5.805100 -10.623999 -2.352195 5.379179 1.826679 -5.445993 -8.089269 12.562875 4.431660 -9.172887 -4.684928 8.200930 9.645113 -15.453900
0.131642 2.241711 5.634036 -10.500559 -2.395579 5.269309 0.848553 -4.141207 -6.841294 11.162656 1.183078 -4.161932 -8.605509 13.731845 5.104459 -9.383312 -6.676829 10.983830 8.979810 -14.714365 -2.233632 4.909257 9.356716 -15.194134 0.449831 1.564315 5.712577 -10.412006 -2.448864 5.387290 1.836039 -5.534047 -7.994319 12.647017 4.352602 -9.059742 -4.714442 8.385902 9.606049 -15.397237
0.105021 2.194175 5.562336 -10.288650 -2.259075 5.346359 0.869113 -4.008932 -6.771291 11.146950 1.140936 -4.145853 -8.618421 13.547770 5.107962 -9.289685 -6.583504 10.914974 8.824078 -14.604687 -2.213134 4.929515 9.381098 -15.055889 0.444422 1.575065 5.658789 -10.256906 -2.391550 5.535700 1.904327 -5.589857 -7.827617 12.554055 4.323620 -8.905265 -4.698749 8.463197 9.588016 -15.329852
0.106008 2.184474 5.722762 -10.131941 -2.082454 5.172366 0.928047 -3.971726 -6.793873 11.057172 1.134534 -4.072178 -8.608529 13.529245 5.017507 -9.250681 -6.529585 10.775073 8.700817 -14.391502 -2.167546 4.942421 9.286881 -15.051214 0.438337 1.579357 5.541647 -10.156604 -2.373844 5.543021 1.912613 -5.701631 -7.812695 12.328173 4.367011 -8.831172 -4.632174 8.450171 9.496575 -15.292568
