5.767276 -11.618698 5.990966 -8.249887 11.716971 -19.883452 5.263683 -7.250515 14.477780 -23.562060 -0.485654 0.332651 9.437816 -17.480058 -4.496827 5.343085 7.231942 -15.195667 2.987835 -3.502852 13.369275 -22.239145 3.075050 -3.905771 13.046723 -21.909883 -3.561987 4.585971 7.480731 -14.153929 -6.137194 8.207662 2.688228 -7.398318 -3.450186 4.690119 1.826136 -6.154952 1.481354 -2.296144
5.695996 -11.633167 5.953392 -8.228387 11.666220 -19.904131 5.293200 -7.078454 14.470763 -23.551316 -0.604515 0.487985 9.506583 -17.537542 -4.510081 5.348604 7.016126 -15.102088 2.856182 -3.541955 13.419089 -22.097377 3.081765 -3.961189 13.170078 -21.749942 -3.650031 4.461217 7.442201 -14.177272 -6.185968 8.184716 2.665334 -7.402024 -3.433921 4.693330 1.824629 -6.183609 1.460458 -2.045260
5.652023 -11.563973 5.947457 -8.173558 11.365208 -19.838130 5.225368 -7.078145 14.577911 -23.538288 -0.716769 0.721598 9.464651 -17.626989 -4.440656 5.361219 6.790139 -14.786412 2.677035 -3.416832 13.361332 -22.138686 3.010236 -3.957712 13.247535 -21.865017 -3.663597 4.538145 7.360069 -14.142902 -6.094282 8.238206 2.650113 -7.379559 -3.456790 4.677122 1.825606 -6.209271 1.490765 -1.962431
5.580949 -11.507245 5.781752 -8.154551 11.278910 -19.449427 5.079695 -7.004265 14.439936 -23.665255 -0.667450 0.977807 9.345565 -17.584944 -4.376990 5.273080 6.631258 -14.435688 2.749178 -3.201411 13.196637 -22.083660 3.031554 -3.848225 13.162194 -21.983181 -3.681118 4.585471 7.499319 -14.028540 -6.152349 8.144401 2.662309 -7.349686 -3.564366 4.705639 1.801821 -6.229784 1.508025 -1.985217
5.423383 -11.426791 5.589933 -7.938116 11.186271 -19.255025 4.996603 -6.802369 14.373582 -23.522776 -0.717646 1.018020 9.237158 -17.411602 -4.404063 5.176577 6.445279 -14.150848 2.639550 -3.257060 12.986314 -21.858996 3.081719 -3.863350 12.957227 -21.897627 -3.621617 4.638256 7.539547 -14.157442 -6.197925 8.197048 2.725746 -7.338513 -3.702009 4.849337 1.747692 -6.203935 1.382330 -2.014035
5.330371 -11.235749 5.482687 -7.639794 11.109749 -19.085832 4.903469 -6.654521 14.116139 -23.405626 -0.644712 1.112992 9.042989 -17.226340 -4.348454 5.196963 6.230340 -13.837640 2.423436 -3.141849 12.837296 -21.539719 3.097680 -3.953391 12.907384 -21.609842 -3.488214 4.610619 7.668872 -14.199881 -6.202596 8.279725 2.818429 -7.389905 -3.878003 5.052456 1.759936 -6.108103 1.362653 -1.865369
5.175808 -11.101703 5.318165 -7.431368 11.191759 -18.930019 4.812488 -6.524941 13.919952 -23.059836 -0.715753 1.029856 8.990884 -16.939362 -4.636800 5.147077 6.157086 -13.486449 2.326816 -2.856988 12.767744 -21.291456 3.070224 -3.983506 12.847344 -21.457787 -3.390207 4.481347 7.775112 -14.323214 -6.204559 8.323937 2.836764 -7.497968 -3.931842 5.310003 1.759977 -6.077223 1.373620 -1.805053
5.113721 -10.899836 5.176511 -7.177713 11.152021 -18.974602 4.800768 -6.397392 13.874150 -22.737062 -0.780453 1.058448 8.770849 -16.796363 -4.641862 5.521604 6.154505 -13.306469 2.407425 -2.666421 12.513673 -21.165126 2.951144 -3.920937 12.816801 -21.314844 -3.274441 4.389621 7.752635 -14.441713 -6.195207 8.349051 2.894458 -7.527290 -4.070868 5.430527 1.744885 -6.057154 1.397785 -1.804846
5.160185 -10.790203 5.259759 -6.939415 11.101614 -18.920200 4.781921 -6.366694 13.834626 -22.606698 -0.797462 1.106031 8.727662 -16.486686 -4.707122 5.658957 6.148681 -13.255044 2.414187 -2.699212 12.578836 -20.831157 3.043626 -3.730389 12.652621 -21.211493 -3.189651 4.285753 7.635799 -14.409697 -6.142875 8.358387 2.953837 -7.587772 -4.202705 5.628611 1.758313 -6.015224 1.361271 -1.836364
5.138662 -10.828629 5.196614 -6.981345 10.942938 -18.842746 4.754440 -6.340910 13.642590 -22.529937 -0.814120 1.099705 8.736785 -16.392708 -4.673694 5.802049 6.168979 -13.220282 2.336146 -2.695660 12.425930 -20.834669 2.976463 -3.792260 12.620099 -20.960261 -3.170738 4.204937 7.647557 -14.236239 -6.169466 8.316497 2.930896 -7.668611 -4.204627 5.836826 1.747569 -6.005413 1.270498 -1.798201
4.963269 -10.809016 4.990254 -6.911285 10.946385 -18.634434 4.705485 -6.297448 13.605157 -22.274985 -0.902738 1.104644 8.706771 -16.414348 -4.582822 5.802433 6.230821 -13.239801 2.245050 -2.591188 12.402954 -20.650476 2.917279 -3.715669 12.683595 -20.844334 -3.168940 4.201112 7.674969 -14.193631 -6.155902 8.358298 2.884642 -7.650493 -4.073866 5.889081 1.697805 -5.981251 1.208615 -1.675112
5.041990 -10.563347 4.984608 -6.646423 10.864182 -18.602577 4.658428 -6.209601 13.532340 -22.167449 -0.968066 1.226673 8.730719 -16.385046 -4.599598 5.689432 6.274039 -13.337161 2.309970 -2.445156 12.423706 -20.585447 2.867276 -3.604537 12.656482 -20.882834 -3.157334 4.231134 7.742815 -14.199438 -6.207276 8.364380 2.839166 -7.575606 -3.953422 5.742676 1.725162 -5.894410 1.124378 -1.573257
5.053458 -10.575651 4.975686 -6.582002 10.736130 -18.508977 4.653380 -6.105437 13.503784 -22.051457 -0.966491 1.348667 8.660875 -16.391114 -4.600861 5.682120 6.298804 -13.411977 2.393998 -2.475465 12.370505 -20.607789 2.863013 -3.481571 12.581521 -20.851093 -3.163678 4.244497 7.808502 -14.258799 -6.233382 8.443660 2.769390 -7.492833 -3.821787 5.562282 1.694729 -5.894917 1.039365 -1.449589
5.057026 -10.569961 4.958915 -6.555773 10.538618 -18.343319 4.537824 -6.056335 13.429860 -21.988706 -1.012296 1.377412 8.594469 -16.283647 -4.728385 5.685616 6.229598 -13.441898 2.244770 -2.576528 12.213029 -20.543747 2.802055 -3.444455 12.627005 -20.749685 -3.174184 4.261811 7.844303 -14.324744 -6.280165 8.511395 2.743630 -7.378859 -3.870135 5.363732 1.697096 -5.854642 0.980945 -1.317824
5.013988 -10.551756 4.897012 -6.533509 10.587148 -18.070778 4.514334 -5.889277 13.445467 -21.882409 -1.061561 1.441292 8.561969 -16.150644 -4.746580 5.862897 6.150299 -13.360802 2.234239 -2.420636 12.239304 -20.329426 2.828888 -3.365955 12.559884 -20.784562 -3.183700 4.274658 7.914208 -14.350362 -6.309405 8.607536 2.840853 -7.300544 -4.024652 5.387950 1.693508 -5.844157 1.006011 -1.218935
4.982458 -10.477092 4.884442 -6.458189 10.696043 -18.066297 4.522613 -5.815329 13.496545 -21.875075 -1.058641 1.534836 8.555359 -16.084102 -4.741761 5.944508 6.073924 -13.239197 2.208553 -2.381907 12.272890 -20.320454 2.782535 -3.362278 12.583544 -20.712173 -3.218727 4.285335 7.992973 -14.407007 -6.311527 8.691090 2.882447 -7.386806 -4.167035 5.588845 1.702487 -5.836850 0.963830 -1.230419
4.982277 -10.402963 4.919953 -6.434878 10.689791 -18.186877 4.484780 -5.816997 13.444243 -21.936085 -1.023582 1.561241 8.500610 -16.084448 -4.732875 5.962388 6.043191 -13.104329 2.072009 -2.347705 12.318863 -20.371003 2.666628 -3.276946 12.521315 -20.724356 -3.174248 4.334255 8.088167 -14.486837 -6.324406 8.731272 2.966284 -7.442210 -4.298999 5.808442 1.685228 -5.849348 0.913938 -1.182573
5.101024 -10.360695 4.948010 -6.487689 10.624180 -18.192225 4.452928 -5.784708 13.433233 -21.885775 -1.079808 1.524474 8.489712 -16.012785 -4.786857 5.963411 6.146361 -13.041417 2.115121 -2.171252 12.493539 -20.448114 2.652091 -3.079922 12.654201 -20.647414 -3.236331 4.298690 7.989055 -14.611449 -6.338162 8.759037 3.010989 -7.540879 -4.445433 6.018387 1.690103 -5.834678 0.757447 -1.109172
5.067237 -10.481432 4.876923 -6.537102 10.626649 -18.102950 4.453768 -5.748121 13.467138 -21.858518 -1.129940 1.602448 8.458579 -15.972777 -4.741929 6.041667 6.188900 -13.173893 2.038167 -2.167319 12.477214 -20.684803 2.517002 -2.988792 12.673352 -20.786359 -3.243905 4.385901 7.837007 -14.526470 -6.380955 8.780481 3.035661 -7.603883 -4.562010 6.244713 1.680499 -5.846378 0.759011 -0.898546
4.931015 -10.464551 4.718785 -6.453558 10.595771 -18.082245 4.431477 -5.744842 13.641691 -21.891713 -1.213609 1.710036 8.457094 -15.929510 -4.688561 6.009102 6.180260 -13.263910 1.933562 -2.043564 12.419210 -20.716381 2.506765 -2.785825 12.718289 -20.831885 -3.255411 4.447777 7.808171 -14.333990 -6.370607 8.846041 3.051656 -7.627635 -4.598025 6.444269 1.655069 -5.850918 0.639135 -0.853357
4.903847 -10.301684 4.719355 -6.236327 10.635911 -18.040866 4.478940 -5.714590 13.524172 -22.113095 -1.119974 1.870683 8.451990 -15.925091 -4.669068 5.931710 6.200770 -13.265371 1.984567 -1.862138 12.241872 -20.645548 2.550196 -2.721807 12.689919 -20.889319 -3.258234 4.502892 7.947767 -14.264196 -6.370878 8.854636 3.047020 -7.628518 -4.467606 6.538620 1.642209 -5.826437 0.576932 -0.700119
4.807749 -10.256674 4.678186 -6.184728 10.702144 -18.083326 4.519227 -5.764241 13.337624 -22.018440 -1.130704 1.815396 8.497594 -15.913343 -4.669791 5.883930 6.267049 -13.280507 2.112427 -1.863698 12.093133 -20.401881 2.678382 -2.778999 12.697353 -20.860729 -3.227239 4.541049 7.854624 -14.426123 -6.299270 8.847887 2.989543 -7.610165 -4.364658 6.397015 1.622483 -5.805681 0.571554 -0.590118
4.805599 -10.156596 4.631677 -6.123166 10.689743 -18.177917 4.525699 -5.824946 13.314943 -21.763675 -1.073495 1.830439 8.371472 -15.960290 -4.592658 5.867380 6.362943 -13.362058 2.263396 -2.008081 12.051717 -20.158800 2.792231 -2.977569 12.695157 -20.860355 -3.181561 4.519760 7.760466 -14.340037 -6.202471 8.754978 2.925262 -7.532319 -4.190920 6.235730 1.607320 -5.770745 0.558343 -0.561066
4.781494 -10.159332 4.586902 -6.046730 10.664963 -18.188293 4.534171 -5.844675 13.240477 -21.677237 -0.989177 1.738336 8.296931 -15.804996 -4.575620 5.767446 6.397351 -13.508039 2.349026 -2.227205 12.048101 -20.058712 2.889925 -3.178584 12.505702 -20.861790 -3.182603 4.443461 7.865143 -14.189248 -6.253564 8.621283 2.840144 -7.441706 -3.906017 5.988373 1.614894 -5.729446 0.607573 -0.540298
