1.687913 -0.909690 -4.308511 9.026119 0.062367 1.474118 -9.814937 16.391172 -6.100019 9.312969 -9.425833 16.224754 -4.329357 7.000391 -3.593212 9.055944 1.288195 -0.164417 -5.400497 11.041094 -0.182378 1.654380 -10.215010 16.944082 -5.061964 8.139975 -10.619824 17.509112 -7.757255 11.682412 -6.813521 11.976598 -6.467172 10.104389 -2.493172 6.221265 -2.017989 3.835073 -1.059045 4.459772
1.566994 -0.822191 -4.317301 8.945147 -0.015338 1.590000 -9.674721 16.282991 -6.126920 9.336979 -9.270211 15.866515 -4.322094 7.129329 -3.472475 8.906782 1.094225 -0.006341 -5.184249 10.712757 -0.145780 1.690757 -10.044170 16.769683 -4.906034 8.068074 -10.449160 17.391855 -7.612290 11.759602 -6.790705 12.123200 -6.310093 10.082253 -2.404873 6.250189 -2.192539 3.993586 -0.979321 4.423929
1.516077 -0.636220 -4.187401 8.943506 -0.039445 1.715512 -9.663232 16.075885 -6.101224 9.381369 -9.209756 15.592107 -4.318626 7.144352 -3.367037 8.685809 1.036488 0.270138 -5.081048 10.386409 -0.115029 1.659360 -9.922039 16.519415 -4.776301 7.870041 -10.360169 17.146031 -7.529294 11.595741 -6.639984 12.123113 -6.205801 9.883057 -2.390800 6.142372 -2.255943 4.244505 -0.968607 4.309294
1.506117 -0.518591 -4.143031 8.790721 -0.055002 1.770452 -9.443777 16.004815 -6.074809 9.348452 -9.209684 15.468040 -4.210340 7.142770 -3.341807 8.475606 1.212078 0.416991 -5.140609 10.190422 -0.045182 1.620231 -9.874723 16.314215 -4.713103 7.673628 -10.248843 16.970852 -7.419867 11.459772 -6.576502 11.925302 -6.110428 9.710629 -2.354844 6.087222 -2.154763 4.375816 -1.004680 4.253823
1.449308 -0.489522 -4.090697 8.699686 -0.137884 1.777942 -9.357332 15.705873 -5.955181 9.295772 -9.130000 15.449702 -4.324512 7.007876 -3.342395 8.382214 1.112041 0.228695 -5.060001 10.200120 -0.024399 1.526660 -9.721287 16.212684 -4.550020 7.567192 -10.028121 16.781503 -7.489222 11.296357 -6.600947 11.797549 -5.955025 9.554992 -2.333528 6.022791 -2.087380 4.278156 -1.013953 4.275588
1.515788 -0.422866 -4.224217 8.598788 -0.124834 1.858689 -9.563181 15.516628 -5.954147 9.133316 -9.044232 15.345384 -4.412753 7.112441 -3.299169 8.361204 1.158770 0.297852 -5.080177 10.094435 0.028952 1.469018 -9.747206 16.001589 -4.495365 7.352676 -10.016150 16.456552 -7.501378 11.343402 -6.590388 11.799643 -5.926498 9.328527 -2.308698 5.976808 -1.878325 4.171498 -1.107663 4.282213
1.719482 -0.490018 -4.438180 8.720692 -0.060588 1.834897 -9.678414 15.711962 -5.866821 9.103508 -8.978400 15.203396 -4.225169 7.240157 -3.265029 8.293221 1.332209 0.254598 -5.269302 10.105626 0.050789 1.374481 -9.924928 15.985301 -4.583348 7.231919 -10.073700 16.364857 -7.426399 11.374664 -6.642809 11.781893 -6.014125 9.242485 -2.329595 5.931932 -1.865779 3.893921 -1.089025 4.400179
1.838856 -0.756747 -4.563427 8.999030 0.005119 1.717127 -9.732936 15.891662 -5.871405 8.991898 -9.115977 15.085576 -4.066322 7.042647 -3.279319 8.220747 1.477202 0.024005 -5.459357 10.341652 0.040679 1.315472 -10.005776 16.203607 -4.576864 7.318143 -10.151263 16.411431 -7.456082 11.286032 -6.573344 11.843420 -5.897486 9.333926 -2.348849 5.945794 -1.703948 3.819850 -1.136977 4.409740
1.974171 -0.969536 -4.597228 9.215121 0.075824 1.596768 -9.747952 16.005961 -5.840477 8.946266 -9.264706 15.249100 -4.089465 6.803017 -3.268718 8.216290 1.576294 -0.214858 -5.654454 10.632446 -0.040445 1.300998 -10.096933 16.353313 -4.681382 7.325852 -10.205874 16.520983 -7.420317 11.306828 -6.627879 11.761593 -5.886798 9.209275 -2.328722 5.982581 -1.503848 3.605097 -1.172920 4.471277
2.103318 -1.198298 -4.677702 9.305566 0.134329 1.486277 -9.865436 16.062286 -5.737497 8.881329 -9.294936 15.479713 -3.984751 6.761174 -3.296641 8.191010 1.602216 -0.393475 -5.645088 10.946316 -0.032559 1.390304 -10.371102 16.496528 -4.750744 7.446002 -10.287571 16.620306 -7.252979 11.270532 -6.462291 11.805673 -5.972963 9.163843 -2.312011 5.975986 -1.383252 3.306962 -1.188196 4.527699
2.241863 -1.431420 -4.769065 9.417315 0.140864 1.393896 -9.928401 16.229961 -5.715173 8.733177 -9.344934 15.567909 -3.863654 6.600508 -3.332902 8.204372 1.581010 -0.474822 -5.586265 11.002547 -0.034441 1.403439 -10.416739 16.865956 -4.828758 7.547062 -10.435322 16.752176 -7.347802 11.053897 -6.516838 11.610619 -5.860736 9.262879 -2.327400 5.954219 -1.206320 3.089217 -1.216863 4.550269
2.153489 -1.678543 -4.739775 9.532068 0.173025 1.375084 -9.840360 16.354592 -5.647885 8.670361 -9.320777 15.643916 -3.669441 6.396244 -3.424585 8.250651 1.525464 -0.489271 -5.587747 10.927627 -0.051290 1.386362 -10.230602 17.003193 -4.859506 7.643836 -10.354178 16.978413 -7.335747 11.121721 -6.464561 11.631548 -5.670411 9.147686 -2.263978 5.973025 -1.006140 2.823028 -1.240895 4.576503
2.171676 -1.640524 -4.838411 9.491995 0.194463 1.345021 -9.849724 16.282679 -5.598140 8.569598 -9.296952 15.630397 -3.711736 6.091160 -3.479324 8.384403 1.568670 -0.429484 -5.706843 10.924490 0.012054 1.361472 -10.246792 16.796579 -4.791396 7.681480 -10.146137 16.944031 -7.165234 11.127588 -6.421332 11.568558 -5.551779 8.883151 -2.220010 5.901856 -0.895470 2.514366 -1.294378 4.588970
2.263710 -1.649305 -4.899556 9.587246 0.221907 1.312419 -10.036091 16.280458 -5.501399 8.476884 -9.253012 15.601401 -3.710958 6.049968 -3.487544 8.492682 1.673302 -0.453129 -5.852676 11.088790 0.021598 1.246128 -10.262019 16.765633 -4.670617 7.585784 -10.123137 16.689146 -7.108741 10.916369 -6.403729 11.500716 -5.363264 8.677404 -2.156338 5.828228 -0.763746 2.310604 -1.365293 4.639692
2.328015 -1.761818 -4.874280 9.685324 0.291152 1.256008 -9.945793 16.506048 -5.532984 8.322641 -9.396348 15.548103 -3.701783 6.018448 -3.534234 8.519085 1.811748 -0.573455 -5.958571 11.301638 0.041138 1.202588 -10.325035 16.781574 -4.681539 7.383567 -10.148454 16.614672 -6.995092 10.785602 -6.256213 11.473418 -5.289410 8.401577 -2.145591 5.729564 -0.659347 2.111427 -1.398678 4.741426
2.387830 -1.879770 -4.930185 9.680410 0.329126 1.127036 -10.055050 16.441316 -5.464936 8.308074 -9.588616 15.723493 -3.643239 5.992171 -3.610947 8.583302 1.807853 -0.777287 -5.925560 11.460437 0.023813 1.169124 -10.229995 16.865617 -4.724441 7.324058 -10.177799 16.639837 -7.030810 10.601851 -6.191145 11.305867 -5.134484 8.249801 -2.166831 5.693448 -0.551461 1.941446 -1.450729 4.816873
2.365996 -1.995050 -4.939305 9.745296 0.355435 1.019547 -9.996454 16.556689 -5.364332 8.194132 -9.598053 16.018256 -3.666464 5.915209 -3.653571 8.717654 1.884166 -0.837404 -6.011416 11.444158 0.074797 1.174876 -10.253185 16.766611 -4.713792 7.346871 -10.076903 16.690280 -6.948676 10.591742 -6.081005 11.214458 -5.028211 8.022054 -2.123621 5.734571 -0.465197 1.769686 -1.454808 4.912868
2.336944 -1.998509 -4.881031 9.763951 0.366563 0.931370 -10.032089 16.505152 -5.297797 8.027731 -9.455948 16.102557 -3.561445 5.928808 -3.761477 8.826059 1.994104 -0.957202 -6.146632 11.554948 0.077632 1.093613 -10.315697 16.769418 -4.688068 7.324872 -9.971151 16.585326 -6.992756 10.476750 -6.149610 11.085676 -4.986174 7.836156 -2.081027 5.721240 -0.418421 1.622232 -1.460594 4.951203
2.457180 -1.967117 -5.028315 9.684750 0.381293 0.873151 -10.159825 16.531872 -5.374134 7.924917 -9.441557 15.924793 -3.379648 5.803294 -3.815579 9.009082 1.877742 -1.125192 -6.050798 11.758366 0.107066 1.057248 -10.401659 16.847511 -4.684582 7.282493 -10.094731 16.432643 -7.013385 10.488034 -6.116110 11.168586 -4.850942 7.745003 -2.066168 5.682703 -0.390054 1.527956 -1.471493 4.969082
2.572830 -2.114044 -5.108392 9.838572 0.385791 0.824071 -10.261022 16.691655 -5.366140 8.003997 -9.344175 15.859717 -3.375602 5.546895 -3.909802 9.145314 1.987611 -1.022669 -6.126968 11.687657 0.080487 0.999596 -10.520096 16.971690 -4.647915 7.272840 -10.187171 16.546380 -6.975689 10.506729 -6.165210 11.161806 -4.683817 7.559171 -2.009044 5.669106 -0.277676 1.472499 -1.488765 4.988744
2.650054 -2.301737 -5.169324 9.960979 0.440713 0.808585 -10.258022 16.855971 -5.386919 8.008285 -9.460760 15.732317 -3.394575 5.467134 -3.972225 9.306839 2.071816 -1.140922 -6.163844 11.758915 0.078088 1.003731 -10.762562 17.145161 -4.740616 7.230490 -10.289504 16.683587 -6.867461 10.454536 -6.110192 11.234229 -4.610265 7.309565 -1.971645 5.601930 -0.301866 1.321467 -1.487244 5.013109
2.683627 -2.458039 -5.255252 10.045735 0.478909 0.754547 -10.225570 16.900153 -5.330199 8.017674 -9.618473 15.862502 -3.409379 5.449194 -3.955668 9.433087 2.109568 -1.286950 -6.131297 11.812034 0.018045 0.997061 -10.964335 17.483344 -4.827565 7.342194 -10.406981 16.838629 -6.784991 10.290651 -5.954988 11.205250 -4.620727 7.163585 -2.015604 5.534560 -0.156107 1.317027 -1.560453 5.012930
