5.580154 -7.486945 -9.962921 17.838894 0.425407 -1.291537 -13.628017 22.506827 -4.358384 5.155286 -9.305795 16.665603 -3.515009 4.144728 -3.792055 8.770314 1.299149 -2.581275 -1.523726 5.623734 5.933436 -8.837871 -3.909047 8.952156 6.983768 -10.170303 -9.307491 16.513265 3.005879 -4.742098 -13.561397 22.169279 -2.847870 2.838102 -11.962264 20.066806 -0.820344 0.071818 -5.872806 13.010317
5.536030 -7.433439 -9.960126 17.892072 0.469963 -1.270462 -13.494659 22.241651 -4.477602 5.109411 -9.371586 16.501489 -3.563146 4.228125 -3.781006 8.852178 1.180620 -2.328159 -1.521524 5.638399 5.764984 -8.666824 -3.855681 8.869211 6.905034 -10.065071 -9.243867 16.354291 2.968764 -4.643035 -13.552329 22.126457 -2.875172 2.842307 -11.883404 20.144629 -0.946269 0.172276 -5.943702 13.021734
5.417064 -7.365477 -9.815551 17.901207 0.499191 -1.324121 -13.489965 22.013362 -4.544158 5.243167 -9.478425 16.559816 -3.640302 4.306362 -3.811204 8.862280 0.946309 -2.132182 -1.519738 5.643479 5.533721 -8.419129 -3.780500 8.761088 6.890310 -9.931454 -9.299539 16.251086 2.885270 -4.559143 -13.421047 22.107973 -2.999086 2.903695 -11.847107 20.049280 -0.856111 0.358617 -5.957456 13.118175
5.532926 -7.200526 -9.775261 17.726890 0.446655 -1.341379 -13.418960 21.950585 -4.502618 5.358922 -9.469378 16.711317 -3.602842 4.424716 -3.833230 8.893623 0.888050 -1.802770 -1.508712 5.641999 5.445423 -8.074311 -3.708700 8.634070 6.755556 -9.864479 -9.088084 16.309736 2.864477 -4.415292 -13.321692 21.945426 -3.004465 3.111343 -11.721179 19.968491 -1.039997 0.302167 -6.023958 13.170086
5.525208 -7.315010 -9.560579 17.623653 0.375170 -1.217805 -13.436063 21.845187 -4.559011 5.336086 -9.557905 16.731727 -3.761625 4.403522 -3.873958 8.919402 0.961820 -1.658193 -1.513398 5.621666 5.484578 -7.887326 -3.704751 8.516884 6.624107 -9.669966 -9.006551 16.073190 2.812032 -4.331929 -13.328565 21.789053 -3.088917 3.186926 -11.858182 19.796918 -1.035294 0.527281 -6.010987 13.266970
5.514940 -7.350790 -9.392663 17.326101 0.356517 -1.029074 -13.419681 21.840680 -4.617138 5.402809 -9.563057 16.839050 -3.977317 4.595942 -4.061692 8.957333 1.076869 -1.721931 -1.492056 5.619367 5.567660 -7.899407 -3.732745 8.490202 6.587820 -9.439223 -8.838002 15.940693 2.799310 -4.227091 -13.362432 21.764835 -3.087432 3.305269 -11.909655 19.938358 -1.079383 0.584293 -5.956757 13.269148
5.496021 -7.363908 -9.294823 17.056403 0.425482 -0.906395 -13.439935 21.819736 -4.612487 5.503135 -9.580517 16.860992 -4.053335 4.908821 -4.112774 9.184539 0.943354 -1.880605 -1.500417 5.588451 5.645327 -8.009555 -3.824507 8.521817 6.539922 -9.318199 -8.752701 15.728829 2.778790 -4.166887 -13.353508 21.805225 -3.083670 3.330199 -11.918582 20.038398 -0.993494 0.672831 -5.835202 13.192474
5.541269 -7.347702 -9.283625 16.895841 0.420910 -0.958512 -13.503232 21.840092 -4.589456 5.536141 -9.613700 16.876387 -4.139714 5.069871 -4.167362 9.292408 0.823660 -1.747215 -1.483876 5.582310 5.480057 -8.126327 -3.750003 8.651320 6.551474 -9.212674 -8.785145 15.602337 2.804323 -4.098067 -13.413310 21.810972 -3.122662 3.348896 -11.791321 20.060734 -1.024254 0.610924 -5.670643 13.010026
5.476416 -7.402424 -9.204993 16.851970 0.424915 -0.985510 -13.537902 21.923327 -4.584454 5.524943 -9.571395 16.908071 -4.176365 5.212365 -4.141951 9.378492 0.526957 -1.562601 -1.498178 5.545160 5.305702 -7.940942 -3.646604 8.600565 6.464916 -9.180694 -8.623327 15.638950 2.824547 -4.069672 -13.288310 21.898100 -3.113665 3.429409 -11.681697 19.895322 -0.890955 0.656710 -5.552441 12.740449
5.416066 -7.338749 -9.172077 16.742884 0.389631 -1.015852 -13.495382 21.986316 -4.651495 5.530620 -9.684216 16.846664 -4.322922 5.296569 -4.237299 9.360008 0.398842 -1.154771 -1.487435 5.535561 5.122784 -7.681282 -3.512849 8.468707 6.502130 -9.058603 -8.739110 15.456298 2.881702 -4.042231 -13.247040 21.777511 -3.101556 3.455736 -11.535473 19.718473 -1.103097 0.517857 -5.609886 12.514431
5.141392 -7.248093 -9.057402 16.678825 0.368852 -0.995961 -13.354880 21.949185 -4.667065 5.635633 -9.753419 16.952949 -4.152857 5.503539 -4.129619 9.467568 0.364251 -0.908581 -1.501542 5.500326 4.942265 -7.402074 -3.437609 8.276038 6.428796 -9.076560 -8.712255 15.552418 2.824653 -4.080437 -13.074409 21.706257 -3.146537 3.438582 -11.422548 19.508851 -1.041182 0.749601 -5.588108 12.542224
4.998767 -6.871879 -8.946642 16.533164 0.415444 -0.966176 -13.337370 21.766676 -4.581237 5.701257 -9.641666 17.042266 -4.142558 5.343808 -4.132789 9.351506 0.292907 -0.819318 -1.477415 5.493032 5.039135 -7.120747 -3.495615 8.138581 6.265887 -8.998196 -8.588903 15.522750 2.668966 -4.029504 -12.973282 21.472685 -3.174402 3.500084 -11.245311 19.319161 -1.043826 0.722016 -5.600631 12.526036
5.058159 -6.591200 -8.898819 16.355799 0.466020 -1.005217 -13.297342 21.701094 -4.500535 5.630422 -9.550442 16.904388 -4.060039 5.294947 -4.089077 9.317519 0.257888 -0.715794 -1.450119 5.443292 5.061095 -7.174446 -3.492223 8.184434 6.186397 -8.797796 -8.632860 15.329861 2.569979 -3.850183 -12.849183 21.282824 -3.213892 3.565987 -11.174202 19.053857 -1.144922 0.723873 -5.623519 12.532886
5.036009 -6.600963 -8.828015 16.223123 0.489150 -1.063388 -13.248673 21.634930 -4.351233 5.528526 -9.400952 16.743149 -3.944323 5.182317 -3.981496 9.251698 0.202993 -0.647332 -1.477809 5.365342 5.089770 -7.213602 -3.537518 8.193469 6.170244 -8.670107 -8.635768 15.305567 2.530367 -3.725334 -12.836738 21.069963 -3.174903 3.638135 -11.129151 18.909404 -1.218636 0.853326 -5.581368 12.560510
5.029617 -6.579640 -8.828706 16.095429 0.481804 -1.100779 -13.177809 21.558102 -4.362921 5.324200 -9.404865 16.511421 -3.942596 5.019488 -3.977362 9.092168 0.267768 -0.563120 -1.454023 5.357016 5.070399 -7.255545 -3.543705 8.248924 6.102459 -8.640306 -8.557131 15.271132 2.437366 -3.701047 -12.738586 20.987673 -3.143225 3.593206 -11.143384 18.834405 -0.981627 0.983756 -5.512545 12.501611
5.061803 -6.560596 -8.832706 16.082206 0.472812 -1.092290 -13.081558 21.451671 -4.399193 5.293863 -9.460783 16.455106 -4.122749 4.989558 -4.090924 9.029036 0.151838 -0.624227 -1.454994 5.308926 4.952370 -7.235994 -3.465452 8.270439 6.011396 -8.575265 -8.596211 15.135398 2.295060 -3.624789 -12.662354 20.834380 -3.192469 3.527802 -11.264229 18.841793 -1.156532 0.740432 -5.465353 12.396648
4.906604 -6.593988 -8.807910 16.088327 0.440618 -1.060741 -12.990320 21.307044 -4.496024 5.341598 -9.690968 16.503135 -4.142028 5.212689 -4.086797 9.127341 0.188093 -0.494160 -1.456624 5.277246 4.724733 -7.085908 -3.357178 8.174704 6.162141 -8.454569 -8.659948 15.139047 2.357844 -3.424851 -12.704473 20.703333 -3.189518 3.572932 -11.237794 18.988210 -1.100438 0.912090 -5.379461 12.307476
4.728258 -6.402763 -8.844379 16.068047 0.422739 -0.979087 -12.925622 21.159809 -4.490021 5.476066 -9.562432 16.795253 -4.191363 5.299729 -4.171081 9.099566 0.062323 -0.506936 -1.467432 5.255533 4.677627 -6.774568 -3.327855 8.009517 6.160263 -8.617423 -8.588928 15.213553 2.444601 -3.427793 -12.742772 20.730117 -3.206044 3.595696 -11.197948 18.977612 -1.125792 0.885882 -5.379110 12.158573
4.680498 -6.107944 -8.965815 16.134700 0.417252 -0.889517 -12.971390 21.045220 -4.497402 5.504030 -9.514069 16.705332 -4.224430 5.390701 -4.243425 9.141278 0.113544 -0.355527 -1.475360 5.254002 4.705348 -6.648620 -3.366353 7.927091 6.226917 -8.661444 -8.637027 15.145423 2.488094 -3.519133 -12.662372 20.789300 -3.178377 3.639622 -11.151753 18.916766 -1.202015 0.919494 -5.434329 12.122735
4.720286 -5.949280 -9.177667 16.299027 0.393315 -0.815767 -12.892018 21.075443 -4.489194 5.520634 -9.430661 16.631977 -4.303137 5.456399 -4.324905 9.194046 0.134145 -0.384261 -1.478447 5.260848 4.819277 -6.654648 -3.434439 7.959067 6.200300 -8.755981 -8.656071 15.194072 2.413039 -3.585828 -12.595393 20.707534 -3.138292 3.614332 -11.149331 18.850556 -1.082559 1.023124 -5.412997 12.195239
4.904158 -5.935274 -9.496824 16.585029 0.432893 -0.736512 -12.895698 20.985196 -4.479046 5.518982 -9.449359 16.513357 -4.285856 5.570959 -4.280214 9.280672 0.351505 -0.418688 -1.443184 5.269957 4.898446 -6.792369 -3.448549 8.065401 6.131788 -8.738941 -8.553556 15.236669 2.416915 -3.495642 -12.712567 20.608548 -3.086224 3.542974 -11.111060 18.841659 -1.051439 0.900539 -5.423763 12.189570
4.875715 -6.138167 -9.571026 17.037372 0.523279 -0.762224 -12.983822 20.968427 -4.395566 5.521135 -9.502709 16.495588 -4.129075 5.583095 -4.153947 9.235639 0.450093 -0.694133 -1.416376 5.227289 4.953595 -6.919888 -3.463760 8.120229 6.091392 -8.640798 -8.406444 15.128773 2.430704 -3.471803 -12.723167 20.730826 -3.004264 3.448614 -11.053378 18.795473 -0.938063 0.833201 -5.339902 12.197853
4.959522 -6.143682 -9.526212 17.223477 0.555729 -0.904277 -12.988235 21.072831 -4.277786 5.432222 -9.421965 16.535592 -3.921222 5.402294 -4.020759 9.067249 0.572540 -0.875714 -1.408836 5.172292 5.034026 -7.018126 -3.491162 8.156412 6.121669 -8.567934 -8.514440 14.925622 2.462819 -3.488822 -12.708036 20.771158 -2.946241 3.312318 -10.966364 18.714083 -0.921321 0.669378 -5.301973 12.085382
5.035391 -6.264403 -9.318387 17.194726 0.605802 -1.021992 -13.030468 21.101978 -4.260129 5.270646 -9.294689 16.427340 -3.879247 5.108274 -3.975230 8.869849 0.707496 -1.061787 -1.406386 5.136950 5.099765 -7.140452 -3.535062 8.198060 6.140971 -8.585399 -8.591680 15.016249 2.447612 -3.537872 -12.755646 20.761174 -3.016110 3.191777 -11.072436 18.590752 -0.972074 0.598212 -5.293046 11.995079
