6.386083 -10.520019 3.939393 -9.361553 -0.592214 -2.000661 5.597239 -10.956870 0.210288 -2.318855 10.830433 -17.680214 5.194470 -8.715229 12.106582 -19.102973 9.130387 -14.353459 8.896892 -15.184345 8.788586 -14.002187 3.669579 -8.102864 5.046757 -8.788205 0.802059 -4.170436 -0.108795 -1.915639 3.001005 -7.535859 -0.258706 -2.176178 9.590678 -16.157843 6.958725 -11.320110 11.170198 -18.160442
6.468246 -10.546995 3.993161 -9.536308 -0.629039 -1.827450 5.644438 -11.246830 0.205354 -2.390575 10.968549 -17.795750 5.261780 -8.781103 12.196555 -19.431960 9.016550 -14.319058 8.740522 -15.079536 8.932575 -13.770475 3.641923 -8.008987 4.920061 -8.723345 0.829341 -4.201778 -0.059120 -1.931367 2.989290 -7.537086 -0.261996 -2.117677 9.673519 -16.283100 6.908477 -11.201911 11.258411 -18.234231
6.295354 -10.634802 4.065818 -9.651921 -0.611629 -1.735654 5.618210 -11.374054 0.217358 -2.385792 11.053511 -17.984493 5.391717 -8.867278 12.380444 -19.627117 9.048821 -14.168798 8.740105 -14.865186 8.962122 -13.898942 3.685876 -7.966276 4.989352 -8.550561 0.785684 -4.249174 0.114508 -2.006322 2.850557 -7.538844 -0.336250 -2.137955 9.623937 -16.445558 6.866733 -11.104400 11.214495 -18.364860
6.229574 -10.438598 4.187928 -9.780809 -0.620564 -1.720788 5.709472 -11.367611 0.256634 -2.390207 11.194609 -18.130562 5.423723 -9.035103 12.375159 -19.906152 9.105241 -14.169977 8.829334 -14.819511 8.899684 -13.966620 3.694773 -8.030580 5.073119 -8.599358 0.771144 -4.208144 0.168037 -2.247400 2.815318 -7.387821 -0.441552 -2.079311 9.725988 -16.447980 7.006337 -11.040624 11.348559 -18.333230
6.109884 -10.314385 4.350097 -9.990531 -0.746691 -1.702115 5.871520 -11.493007 0.285687 -2.443544 11.272711 -18.337682 5.595285 -9.084747 12.485108 -19.977235 9.233732 -14.232256 8.962871 -14.928821 9.004863 -13.898522 3.676993 -8.075703 5.052844 -8.718545 0.821793 -4.178164 0.160155 -2.372651 2.864785 -7.327406 -0.426781 -1.933011 9.679844 -16.586502 7.128768 -11.214505 11.449613 -18.480978
6.291595 -10.129162 4.415139 -10.270645 -0.724774 -1.548686 5.887944 -11.732345 0.262006 -2.503662 11.449494 -18.481072 5.678262 -9.278234 12.622630 -20.141849 9.326253 -14.393698 8.996684 -15.134171 9.065105 -14.011031 3.731522 -8.064608 4.853562 -8.722965 0.852801 -4.244772 0.016209 -2.398080 2.985577 -7.393268 -0.486578 -1.899159 9.868347 -16.554992 7.152987 -11.412391 11.653739 -18.638650
6.462333 -10.293265 4.351564 -10.427863 -0.748719 -1.543289 5.872254 -11.797419 0.283657 -2.482492 11.415628 -18.728366 5.764501 -9.400626 12.687594 -20.361465 9.410670 -14.531173 9.021294 -15.244783 9.114192 -14.112404 3.764045 -8.127742 4.806328 -8.476071 0.858779 -4.312981 0.023281 -2.234809 2.979178 -7.575340 -0.418442 -1.798291 9.770132 -16.764294 7.077254 -11.481343 11.759235 -18.934345
6.293850 -10.531003 4.331521 -10.364287 -0.656000 -1.507794 5.727667 -11.783019 0.262870 -2.487284 11.477416 -18.739085 5.705439 -9.523658 12.711112 -20.499228 9.643507 -14.640503 8.980948 -15.339739 9.094512 -14.193756 3.797081 -8.181676 4.746263 -8.360473 0.892272 -4.344333 -0.091162 -2.210103 3.014511 -7.623928 -0.319242 -1.847493 9.816227 -16.679121 6.940958 -11.388750 11.797227 -19.145521
6.360845 -10.393867 4.384742 -10.324039 -0.547454 -1.601824 5.635154 -11.594783 0.259497 -2.442747 11.492762 -18.813614 5.693746 -9.469134 12.667925 -20.565910 9.784310 -14.930149 9.021441 -15.353189 9.291694 -14.184166 3.825090 -8.237297 4.811719 -8.267809 0.879806 -4.413676 -0.152608 -2.060286 3.030273 -7.682502 -0.345071 -2.011904 9.744038 -16.722824 7.028886 -11.206048 11.854096 -19.236648
6.402933 -10.468966 4.466306 -10.416021 -0.526736 -1.756778 5.715332 -11.447712 0.236769 -2.417609 11.510562 -18.850424 5.683577 -9.437678 12.702701 -20.530417 9.718694 -15.147877 8.997961 -15.449910 9.286000 -14.424511 3.843190 -8.286467 4.900579 -8.332625 0.889141 -4.437926 -0.265533 -1.940284 3.127100 -7.705715 -0.301547 -2.054345 9.720676 -16.662657 7.070742 -11.288397 11.783569 -19.316582
6.380178 -10.551086 4.513343 -10.573285 -0.563197 -1.842291 5.896670 -11.534124 0.252314 -2.370921 11.717121 -18.880662 5.698117 -9.420242 12.719607 -20.564024 9.701052 -15.088359 8.968060 -15.484509 9.411940 -14.474469 3.908772 -8.323372 4.971906 -8.458666 0.900204 -4.476396 -0.171114 -1.772634 3.107815 -7.813283 -0.301815 -2.146840 9.727783 -16.643716 7.152791 -11.387113 11.803153 -19.231471
6.447090 -10.553619 4.489218 -10.692484 -0.669067 -1.861172 6.116942 -11.788388 0.332277 -2.375420 11.833470 -19.143772 5.700332 -9.444125 12.753529 -20.588790 9.712246 -15.037297 9.045417 -15.472532 9.496361 -14.638325 3.933745 -8.419538 5.008694 -8.573948 0.946437 -4.522134 -0.012315 -1.862775 3.047629 -7.806547 -0.291620 -2.192812 9.826262 -16.664355 7.102806 -11.505330 11.825780 -19.240497
6.295021 -10.645674 4.488908 -10.692419 -0.640281 -1.777813 6.178024 -12.108631 0.385795 -2.495360 11.956096 -19.350059 5.715584 -9.468309 12.916249 -20.630079 9.651970 -15.037411 9.146037 -15.563130 9.452117 -14.777939 3.938258 -8.481638 4.988278 -8.643970 0.946429 -4.621032 0.018436 -2.100748 3.057549 -7.748311 -0.394587 -2.237078 9.877530 -16.802422 7.098685 -11.450882 11.959804 -19.283544
6.364337 -10.483835 4.582785 -10.687792 -0.760592 -1.825018 6.337107 -12.242831 0.399477 -2.607191 12.076576 -19.545000 5.763179 -9.502316 12.931856 -20.837794 9.696080 -14.960680 9.216486 -15.703452 9.375877 -14.752856 3.855530 -8.511111 4.896884 -8.632658 0.932907 -4.673127 0.133441 -2.207110 2.930139 -7.791601 -0.481761 -2.127147 9.960204 -16.906944 7.200809 -11.417782 12.207120 -19.468785
6.300086 -10.530172 4.665938 -10.821109 -0.828528 -1.703967 6.479901 -12.462790 0.388623 -2.654193 12.048810 -19.733075 5.822846 -9.576478 12.972854 -20.903758 9.841809 -14.997349 9.195556 -15.815735 9.471521 -14.654098 3.898796 -8.412100 4.780873 -8.512728 0.917023 -4.674812 0.121629 -2.368930 2.980534 -7.690505 -0.510697 -1.983693 10.026481 -17.040299 7.321186 -11.546062 12.391075 -19.812373
6.348684 -10.451760 4.713999 -10.976252 -0.867251 -1.598766 6.505673 -12.691641 0.399311 -2.635819 11.922453 -19.736199 5.868099 -9.666729 12.957246 -20.970353 9.852804 -15.204665 9.346577 -15.795237 9.428122 -14.752565 3.955072 -8.437050 4.874694 -8.341030 0.942098 -4.646306 0.023263 -2.388903 3.036795 -7.768040 -0.567066 -1.909742 10.030817 -17.156944 7.228246 -11.752110 12.460298 -20.105074
6.233598 -10.485817 4.714262 -11.078404 -0.809079 -1.524567 6.361256 -12.778143 0.408540 -2.626941 11.894351 -19.576978 5.843824 -9.738632 12.900621 -20.968573 9.852354 -15.274933 9.369788 -15.969938 9.438768 -14.716362 3.890430 -8.530616 5.027388 -8.426509 0.927270 -4.678329 -0.009518 -2.277072 3.106590 -7.886945 -0.559710 -1.822172 10.038840 -17.193394 7.013177 -11.693484 12.447531 -20.255646
6.406867 -10.344710 4.682611 -11.095230 -0.722116 -1.559773 6.212261 -12.613680 0.379766 -2.648534 12.022484 -19.508942 5.789447 -9.719622 12.895157 -20.900164 9.846942 -15.294541 9.407396 -16.031705 9.474501 -14.718183 3.892005 -8.482287 5.026333 -8.645843 0.942681 -4.693244 0.113112 -2.220291 2.987227 -8.030325 -0.482922 -1.814779 9.920307 -17.218026 6.907708 -11.390633 12.467695 -20.289287
6.646140 -10.519291 4.613151 -11.048237 -0.712317 -1.654580 6.132375 -12.400798 0.381401 -2.644853 11.975517 -19.658611 5.881610 -9.639999 13.037024 -20.880661 9.846890 -15.297344 9.334457 -16.083599 9.577087 -14.766477 3.950083 -8.472193 4.948096 -8.691954 0.890029 -4.728980 0.201619 -2.369596 2.886674 -7.943477 -0.448601 -1.925452 9.884020 -17.085288 6.947824 -11.186108 12.483126 -20.322683
6.589740 -10.852921 4.496053 -10.939113 -0.764057 -1.675144 6.167510 -12.267381 0.429595 -2.652375 12.069407 -19.636458 5.867882 -9.742833 12.971037 -21.048680 9.841516 -15.305793 9.322982 -15.996236 9.555493 -14.903866 3.961479 -8.545923 4.849377 -8.594574 0.912731 -4.654494 0.107793 -2.510462 2.939614 -7.814303 -0.397120 -2.013447 9.814122 -17.016685 7.104186 -11.204701 12.532633 -20.338339
6.611298 -10.885043 4.454476 -10.768751 -0.798354 -1.607080 6.172381 -12.283627 0.481331 -2.717764 12.104924 -19.744794 5.840222 -9.773941 13.053064 -20.996851 9.733922 -15.307139 9.285532 -15.956449 9.552363 -14.905987 3.962709 -8.580267 4.867223 -8.446832 0.896894 -4.638737 0.071697 -2.421442 3.039680 -7.849438 -0.376138 -2.105115 10.004331 -16.914100 7.164409 -11.423526 12.384279 -20.391291
6.583191 -10.957884 4.447445 -10.693127 -0.890341 -1.541718 6.320330 -12.291200 0.466049 -2.826895 11.998574 -19.815322 5.769833 -9.767285 13.051370 -21.077930 9.788944 -15.169352 9.276264 -15.906313 9.592605 -14.900652 3.976487 -8.586127 4.990645 -8.443252 0.884439 -4.607675 0.049802 -2.367424 3.017162 -7.979135 -0.462348 -2.160592 10.113596 -17.120628 7.329511 -11.560310 12.380171 -20.214913
6.586171 -10.967098 4.563059 -10.688337 -0.879104 -1.408234 6.417409 -12.474420 0.389629 -2.843624 12.000778 -19.697498 5.795950 -9.691370 13.061007 -21.090689 9.937110 -15.200678 9.380487 -15.888057 9.701392 -14.948976 4.035755 -8.602708 5.249882 -8.602224 0.863550 -4.582874 0.112507 -2.340735 2.978307 -7.975869 -0.431582 -2.068468 10.050088 -17.302610 7.371734 -11.798420 12.377631 -20.167889
6.438329 -10.987166 4.734559 -10.859656 -0.821006 -1.401005 6.490594 -12.648180 0.384595 -2.729919 12.152699 -19.669467 5.934732 -9.711598 13.178193 -21.103451 9.984412 -15.385269 9.359476 -16.023686 9.713233 -15.092611 4.002127 -8.689782 5.424774 -8.960596 0.848490 -4.554504 0.068110 -2.410975 3.050295 -7.918572 -0.454637 -2.099457 10.038159 -17.284546 7.384608 -11.891301 12.438400 -20.163648
6.356888 -10.813511 4.888024 -11.152215 -0.961038 -1.495032 6.715191 -12.785765 0.416910 -2.684481 12.366535 -19.853689 5.937716 -9.896647 13.144815 -21.247452 10.000911 -15.479902 9.346578 -16.043230 9.653503 -15.140593 4.003766 -8.673314 5.306641 -9.252469 0.924721 -4.527714 0.028429 -2.378584 3.054685 -7.994295 -0.510457 -2.113125 9.961536 -17.296582 7.381645 -11.915994 12.612055 -20.245888
