6.337678 -11.558183 -0.604167 4.076682 10.483988 -16.803114 -6.305847 10.969849 3.967656 -8.813225 -8.822211 14.132138 2.269392 -6.407253 -1.984319 5.406815 7.288627 -12.805449 0.193832 2.285876 10.885223 -17.531786 -3.356008 6.857201 9.768313 -15.966659 -8.110199 13.593363 5.321943 -9.871981 -10.101021 16.091747 1.055787 -4.089631 -7.870324 13.182555 0.856449 -4.351747 -2.912146 6.582234
6.327802 -11.602811 -0.583460 4.007673 10.506171 -16.705106 -6.330920 11.013171 3.940953 -8.847088 -8.666864 14.108268 2.222007 -6.371034 -2.076476 5.445417 7.145259 -12.624177 0.194252 2.294993 10.837005 -17.423129 -3.287141 6.753386 9.643049 -15.828604 -7.860796 13.370992 5.206670 -9.910169 -9.955583 15.912974 1.068844 -4.057805 -7.712035 12.943993 0.901216 -4.301412 -2.792476 6.476982
6.366148 -11.575308 -0.532352 3.941967 10.361291 -16.711585 -6.251361 11.040747 3.926896 -8.808871 -8.496305 13.905492 2.197535 -6.306190 -1.950590 5.561852 7.181817 -12.408885 0.226303 2.288970 10.679109 -17.341845 -3.216816 6.644961 9.589612 -15.643642 -7.760888 13.007301 5.092542 -9.797888 -9.803438 15.681510 1.063245 -4.079245 -7.564623 12.698404 0.832384 -4.319016 -2.795488 6.292983
6.371274 -11.588023 -0.400939 3.836007 10.269113 -16.541893 -6.203536 10.925213 3.899723 -8.778511 -8.422777 13.645469 2.217470 -6.242346 -1.915597 5.428228 7.124546 -12.407540 0.226313 2.240102 10.587608 -17.131764 -3.179516 6.523137 9.517198 -15.530016 -7.732454 12.801794 4.961189 -9.652090 -9.692907 15.433703 1.024279 -4.097597 -7.437790 12.463926 0.900616 -4.203850 -2.709207 6.251863
6.395107 -11.562455 -0.356913 3.601024 10.167672 -16.390755 -6.129727 10.830537 3.905978 -8.717436 -8.410982 13.485722 2.262461 -6.227108 -1.882434 5.339418 7.193289 -12.339515 0.260596 2.223909 10.482673 -16.973228 -3.177827 6.430362 9.382906 -15.410180 -7.666719 12.721260 4.896128 -9.471634 -9.623741 15.237340 0.970630 -4.062333 -7.457025 12.256523 0.925241 -4.231037 -2.659493 6.140035
6.484693 -11.543842 -0.309892 3.434294 10.116669 -16.235915 -6.101762 10.698959 3.837509 -8.681479 -8.431092 13.422665 2.246688 -6.280712 -1.920616 5.262182 7.095171 -12.405601 0.241174 2.166944 10.276468 -16.807456 -3.085312 6.399072 9.389615 -15.221504 -7.756930 12.612475 4.885219 -9.348608 -9.467568 15.109213 0.997906 -3.976747 -7.325353 12.235263 0.922646 -4.251544 -2.580317 6.060273
6.423306 -11.607553 -0.319881 3.294351 9.956805 -16.141519 -6.055023 10.618758 3.789846 -8.561569 -8.456090 13.426853 2.245502 -6.279827 -1.828296 5.283517 6.999036 -12.297701 0.274805 2.167135 10.139731 -16.514585 -3.004123 6.273365 9.315071 -15.194611 -7.680740 12.685343 4.944916 -9.294925 -9.573146 14.888287 1.030294 -3.982605 -7.112344 12.069820 0.871215 -4.232412 -2.566071 5.937534
6.431279 -11.516296 -0.303897 3.243908 9.841873 -15.921153 -6.078622 10.540023 3.701360 -8.451599 -8.361596 13.461046 2.160612 -6.266739 -1.931162 5.163570 6.885791 -12.147518 0.274896 2.101928 10.021171 -16.280293 -2.937075 6.136147 9.173407 -15.110591 -7.585900 12.589591 4.975939 -9.328104 -9.492953 14.972351 1.012493 -4.033773 -7.069235 11.768325 0.934757 -4.130364 -2.487599 5.875788
6.393423 -11.489906 -0.275340 3.193271 9.801933 -15.722895 -6.060456 10.553241 3.688452 -8.307092 -8.271920 13.359765 2.098324 -6.143345 -1.948838 5.244192 6.814789 -11.972025 0.271857 2.060749 10.005105 -16.082327 -2.928176 6.017922 9.005046 -14.928982 -7.440307 12.432209 4.981604 -9.339740 -9.474331 14.901345 0.965187 -4.040444 -7.135301 11.648339 0.907331 -4.155794 -2.444065 5.761058
6.322314 -11.427037 -0.351079 3.125114 9.805228 -15.630082 -5.980292 10.517590 3.693101 -8.253595 -8.071641 13.230234 2.027358 -6.030234 -1.975579 5.262160 6.788942 -11.850314 0.309345 2.043643 10.065970 -16.017469 -2.947068 5.983008 8.939690 -14.687240 -7.342672 12.202190 5.021025 -9.305425 -9.341540 14.873576 0.987813 -3.988200 -7.139025 11.707420 1.003919 -4.103139 -2.243157 5.679199
6.316672 -11.318278 -0.349807 3.192711 9.693719 -15.625493 -5.940761 10.378260 3.762003 -8.246139 -7.928204 12.948757 1.964746 -5.903346 -2.017428 5.276081 6.867735 -11.793229 0.305163 1.980419 9.930134 -16.076581 -2.897191 6.009674 8.850918 -14.560273 -7.337757 12.012452 4.946858 -9.319724 -9.333458 14.708838 0.965996 -4.002428 -7.060206 11.726967 1.101144 -4.179985 -2.131002 5.400643
6.169749 -11.281625 -0.405439 3.207144 9.557145 -15.488541 -5.932648 10.295860 3.893051 -8.324606 -7.996275 12.692369 2.013927 -5.784612 -1.968580 5.309633 6.743756 -11.879122 0.269622 1.963352 9.773117 -15.922253 -2.834695 5.956151 8.939422 -14.422682 -7.334981 11.958035 4.819965 -9.216699 -9.277329 14.664974 0.939764 -3.969953 -6.922267 11.630946 1.032109 -4.299195 -2.211322 5.197032
6.082100 -11.087675 -0.456914 3.273646 9.438446 -15.277326 -5.969361 10.287784 3.862730 -8.499192 -8.136628 12.695606 1.999037 -5.814785 -1.974829 5.243718 6.637382 -11.746560 0.281927 2.004676 9.768527 -15.694243 -2.869697 5.849383 8.895371 -14.504456 -7.283266 11.935715 4.881702 -9.015371 -9.341648 14.598683 0.917277 -3.904815 -6.883668 11.435224 0.993265 -4.235137 -2.229407 5.254907
6.188701 -10.926810 -0.453407 3.347366 9.432152 -15.076293 -6.036508 10.331322 3.686743 -8.478482 -8.146962 12.856024 2.014720 -5.802972 -1.880803 5.231655 6.474211 -11.574898 0.272874 1.981599 9.718545 -15.635257 -2.823636 5.865467 8.852245 -14.479431 -7.356467 11.854241 4.921845 -9.028850 -9.249824 14.671801 0.883252 -3.838746 -6.748611 11.343767 0.939365 -4.165630 -2.240581 5.283089
6.126355 -11.007691 -0.429294 3.355018 9.370276 -15.019237 -6.098210 10.417216 3.493025 -8.209302 -8.166879 12.914339 1.958100 -5.805813 -1.943455 5.104885 6.358557 -11.330771 0.293985 1.966295 9.588985 -15.558661 -2.751155 5.824067 8.767318 -14.422696 -7.290134 11.922435 4.829631 -9.080777 -9.141519 14.573463 0.863913 -3.759084 -6.659380 11.159458 0.926436 -4.066701 -2.207446 5.286298
6.103884 -10.934465 -0.373257 3.311091 9.332965 -14.925420 -6.082190 10.513028 3.370217 -7.867015 -7.926968 12.974765 1.874283 -5.722405 -2.035156 5.136214 6.234554 -11.133610 0.333208 1.916913 9.607387 -15.382586 -2.716575 5.723630 8.662539 -14.303295 -7.129451 11.857489 4.726201 -8.973330 -8.950070 14.416209 0.861630 -3.689900 -6.675770 11.008293 1.003923 -4.000464 -2.165036 5.232617
6.103477 -10.873866 -0.366672 3.200298 9.127030 -14.854176 -5.879907 10.516245 3.382045 -7.618107 -7.928319 12.711279 1.768138 -5.594562 -2.044541 5.237724 6.138171 -10.935179 0.325934 1.828046 9.672725 -15.368265 -2.784173 5.642444 8.538242 -14.144179 -6.939975 11.644179 4.665288 -8.820524 -8.934737 14.143543 0.905894 -3.656177 -6.577988 10.997005 1.024400 -4.064529 -2.120861 5.171894
6.030274 -10.838008 -0.392665 3.133696 8.961927 -14.593942 -5.717731 10.241401 3.405888 -7.575899 -7.813886 12.655609 1.681288 -5.417029 -2.096035 5.249836 5.948674 -10.771796 0.298381 1.789884 9.497194 -15.446888 -2.719432 5.702218 8.404234 -13.951566 -6.846875 11.359578 4.556983 -8.721872 -8.840557 14.058622 0.871125 -3.708637 -6.613963 10.876544 1.059917 -4.102177 -2.064824 5.111960
6.070175 -10.717499 -0.338189 3.127961 8.792671 -14.338996 -5.560326 9.955936 3.375975 -7.587446 -7.763998 12.492498 1.597023 -5.244076 -2.069711 5.287948 5.798691 -10.504361 0.223078 1.799856 9.340788 -15.248704 -2.721340 5.625278 8.276544 -13.736588 -6.751229 11.179988 4.484667 -8.577244 -8.712601 13.922138 0.880645 -3.680393 -6.490153 10.892680 0.996246 -4.153601 -2.038283 5.024707
5.960875 -10.718535 -0.345526 3.034805 8.696698 -14.077766 -5.433648 9.678095 3.343206 -7.529809 -7.565361 12.383158 1.558290 -5.075193 -2.097367 5.227849 5.616143 -10.262317 0.179780 1.893489 9.095541 -15.009030 -2.655854 5.597776 8.242327 -13.526907 -6.724089 11.019075 4.424067 -8.456766 -8.578360 13.733119 0.869782 -3.678579 -6.418608 10.742661 0.926506 -4.072594 -2.060841 4.957346
5.920649 -10.563177 -0.316428 2.989414 8.705113 -13.908439 -5.365096 9.433454 3.302892 -7.440294 -7.569938 12.105387 1.558901 -4.966430 -2.109534 5.209520 5.592311 -9.987600 0.198937 1.978638 9.003461 -14.647189 -2.553569 5.524360 8.134006 -13.440796 -6.678509 10.939483 4.395029 -8.345477 -8.470714 13.525113 0.848419 -3.658775 -6.444582 10.618397 1.025192 -3.933874 -1.932411 4.951341
5.845069 -10.453988 -0.423070 2.906519 8.824541 -13.891439 -5.502517 9.267124 3.325793 -7.335704 -7.671646 12.041198 1.528231 -4.937024 -2.131523 5.191900 5.716304 -9.893459 0.238590 1.973400 9.044790 -14.449015 -2.500691 5.402004 8.190829 -13.292285 -6.764439 10.856648 4.353748 -8.269663 -8.370787 13.346239 0.876633 -3.623108 -6.304052 10.623908 1.065694 -3.993577 -1.880191 4.789289
5.982768 -10.313424 -0.457322 2.998703 8.935865 -14.033110 -5.677468 9.404927 3.311689 -7.308914 -7.671046 12.148497 1.519031 -4.888228 -2.049138 5.200422 5.871160 -10.026311 0.255720 1.923091 8.989416 -14.457119 -2.502184 5.326291 8.213024 -13.326791 -6.723309 10.943950 4.351216 -8.186803 -8.335819 13.184043 0.854199 -3.652479 -6.301428 10.453716 1.081532 -4.041523 -1.805823 4.693852
6.060096 -10.441753 -0.404812 3.075468 8.805823 -14.186741 -5.654848 9.689565 3.325416 -7.283404 -7.532985 12.174389 1.697416 -4.846737 -1.862986 5.087999 6.068200 -10.250084 0.332261 1.898565 9.145493 -14.391153 -2.504181 5.325002 8.318923 -13.359393 -6.779988 10.917675 4.332303 -8.157437 -8.334944 13.104407 0.888807 -3.634165 -6.200416 10.411307 1.138517 -4.058567 -1.617776 4.577864
