-2.843088 2.520855 -6.509213 12.588400 -0.903203 -0.077645 -2.728161 7.470440 2.395309 -4.053617 -1.188683 5.060616 5.774695 -8.738664 -1.932803 5.905706 8.378327 -12.492172 -4.663508 9.597577 8.976996 -13.361206 -8.303856 14.474218 7.268143 -10.998853 -11.417004 18.823287 3.912816 -6.404508 -13.312733 21.461035 0.097021 -1.486017 -12.667409 20.776872 -1.966919 0.896224 -9.376141 16.558784 -0.187661 -1.564270 -5.452103 11.838098 5.367134 -8.215749 -5.435336 12.219269 7.191708 -10.538653 -10.548864 18.289632 2.988552 -5.500062 -13.274777 21.449612 -1.677891 0.649014 -10.858042 18.493113
-2.874880 2.369587 -6.555063 12.548197 -0.933614 -0.157507 -2.775981 7.419817 2.399459 -4.435574 -1.219873 4.997786 5.895446 -9.047211 -2.000493 5.955791 8.442057 -12.683981 -4.736555 9.695188 8.860893 -13.559662 -8.293356 14.644052 7.275576 -11.075341 -11.456083 19.000213 3.962233 -6.475116 -13.394348 21.570021 0.033843 -1.539391 -12.762992 20.715029 -1.921014 0.726425 -9.357394 16.552283 -0.294443 -1.683058 -5.602229 11.934094 5.347715 -8.411149 -5.472299 12.167257 7.264441 -10.586772 -10.496510 18.226850 3.029172 -5.584471 -13.117578 21.459365 -1.575042 0.642411 -10.828285 18.372086
-2.840488 2.360099 -6.497642 12.600839 -0.829727 -0.145655 -2.698651 7.464048 2.289572 -4.523525 -1.238654 5.036231 6.026608 -9.258236 -2.003255 6.044370 8.487842 -12.807344 -4.726314 9.791835 8.784421 -13.465570 -8.267009 14.661431 7.155668 -11.119666 -11.481011 19.075966 3.976396 -6.560537 -13.314771 21.694806 0.037776 -1.483120 -12.834574 20.820624 -1.985714 0.610264 -9.368608 16.519674 -0.276799 -1.611582 -5.617615 12.167958 5.364096 -8.457902 -5.524708 12.225960 7.383248 -10.694310 -10.489154 18.148686 3.133387 -5.680923 -13.194237 21.263107 -1.582433 0.477453 -10.882431 18.325991
-2.763923 2.309026 -6.404454 12.553646 -0.891861 -0.275953 -2.762944 7.372599 2.052582 -4.400290 -1.251957 5.081779 5.923212 -9.461782 -2.003421 6.058987 8.421968 -12.896252 -4.732418 9.784300 8.759040 -13.350224 -8.241963 14.622745 7.022741 -11.007052 -11.345898 19.102485 3.948591 -6.612591 -13.379260 21.621805 0.089076 -1.470778 -12.762363 20.934616 -2.040837 0.659422 -9.360280 16.518046 -0.239747 -1.648514 -5.557635 12.233563 5.269065 -8.507894 -5.574577 12.336570 7.509135 -10.878165 -10.565251 18.117702 3.161197 -5.849014 -13.320888 21.306703 -1.605078 0.407388 -10.746036 18.398200
-2.832707 2.196236 -6.517944 12.441877 -1.012399 -0.231487 -2.820257 7.425679 1.933218 -4.075160 -1.246153 5.105110 5.845789 -9.378430 -1.963158 6.047957 8.318147 -12.838917 -4.683441 9.779727 8.745522 -13.291523 -8.198794 14.579972 6.912156 -10.850653 -11.439137 18.912015 3.919593 -6.602547 -13.370410 21.681007 0.057136 -1.530860 -12.632732 20.870714 -2.042502 0.753823 -9.360980 16.499915 -0.395937 -1.712142 -5.517677 12.159899 5.378200 -8.408444 -5.567603 12.436930 7.351440 -11.079135 -10.522690 18.215048 3.001917 -5.914583 -13.412123 21.471972 -1.581709 0.403187 -10.743965 18.257675
-2.816850 2.243041 -6.506159 12.573597 -0.984935 -0.072912 -2.839010 7.507071 1.976870 -3.856226 -1.268157 5.085226 5.842465 -9.263345 -1.920503 5.977940 8.345254 -12.696132 -4.639969 9.719396 8.688783 -13.254465 -8.095224 14.528879 7.021855 -10.694535 -11.505118 18.965266 3.926024 -6.576706 -13.406930 21.681086 0.023307 -1.498585 -12.602566 20.693387 -2.089401 0.781028 -9.463257 16.506523 -0.304517 -1.517894 -5.343872 12.076331 5.397706 -8.514223 -5.521258 12.445091 7.340453 -10.922096 -10.617827 18.202410 2.851540 -5.710293 -13.384620 21.628733 -1.560364 0.372870 -10.972302 18.224511
-2.691316 2.218800 -6.339095 12.612447 -0.923323 -0.072973 -2.774025 7.551192 2.102078 -3.873670 -1.226520 5.102135 5.898420 -9.238693 -1.949413 5.883898 8.380053 -12.699456 -4.651975 9.654972 8.697608 -13.160874 -7.983190 14.416964 7.121887 -10.800792 -11.385294 19.053011 3.892947 -6.587407 -13.285328 21.723982 0.038318 -1.442868 -12.496563 20.615858 -2.080347 0.838344 -9.600966 16.647900 -0.218144 -1.547796 -5.199623 11.828909 5.324840 -8.553198 -5.453858 12.368536 7.283448 -10.861237 -10.583390 18.323606 2.761101 -5.454216 -13.248250 21.640201 -1.547573 0.336314 -10.833769 18.492464
-2.581727 2.041895 -6.171925 12.444213 -0.920889 -0.151769 -2.712916 7.483590 2.263355 -4.042853 -1.206592 5.058468 6.009748 -9.307210 -1.991132 5.882207 8.538472 -12.746090 -4.708590 9.664461 8.634476 -13.135027 -7.844800 14.285061 7.212832 -10.957733 -11.411944 18.925192 3.894666 -6.548806 -13.265693 21.583600 0.036487 -1.464278 -12.483545 20.471446 -1.997267 0.828450 -9.513169 16.858328 -0.110580 -1.615665 -5.041048 11.597062 5.246187 -8.472344 -5.332171 12.258457 7.304463 -10.780872 -10.610325 18.292067 2.819604 -5.281224 -13.162175 21.478693 -1.566321 0.305847 -10.717107 18.382226
-2.593082 1.852895 -6.169928 12.227983 -0.908947 -0.160536 -2.753536 7.380065 2.397514 -4.278992 -1.156073 5.023888 6.202711 -9.460489 -2.015671 5.936953 8.439405 -12.952554 -4.677957 9.745033 8.569837 -13.042295 -7.844538 14.107787 7.110558 -11.108080 -11.434711 18.932289 3.902817 -6.534346 -13.188906 21.527747 0.075951 -1.490485 -12.578967 20.425367 -2.008649 0.713444 -9.402222 16.795900 -0.048942 -1.728946 -4.889666 11.349536 5.319830 -8.357221 -5.275057 12.065384 7.285191 -10.793501 -10.561356 18.304872 2.909490 -5.317633 -13.151049 21.333495 -1.530091 0.316767 -10.805203 18.219847
-2.623390 1.817204 -6.227995 12.192478 -0.719276 -0.172175 -2.661441 7.392925 2.503912 -4.490924 -1.155041 4.946597 6.370289 -9.732307 -2.090043 5.985519 8.515813 -12.878311 -4.701839 9.723637 8.617711 -12.932532 -7.962563 14.079178 7.116015 -11.004367 -11.422878 18.971156 3.835094 -6.547971 -13.135541 21.417342 0.113620 -1.579004 -12.498459 20.536720 -1.961228 0.715345 -9.205373 16.627272 -0.019912 -1.807491 -4.808645 11.090993 5.414164 -8.414610 -5.222436 11.927376 7.279686 -10.772041 -10.520966 18.247646 2.928315 -5.437515 -13.007019 21.282136 -1.502101 0.269356 -10.790913 18.293467
-2.649095 1.845225 -6.329571 12.253320 -0.521079 -0.418683 -2.596713 7.277890 2.685629 -4.662855 -1.151397 4.917391 6.183517 -9.997927 -2.020426 6.101487 8.512884 -12.958237 -4.781076 9.728206 8.737748 -12.960016 -8.137849 14.217337 7.166756 -10.983909 -11.570201 18.965359 3.761380 -6.480807 -13.118113 21.321562 0.121412 -1.675484 -12.542657 20.464241 -1.895076 0.670893 -9.027404 16.344635 0.019224 -1.846775 -4.775434 10.915893 5.351712 -8.537499 -5.246277 11.820127 7.334778 -10.763837 -10.535177 18.180854 3.034943 -5.478289 -13.145771 21.089347 -1.432863 0.218358 -10.619696 18.289730
-2.672363 1.880293 -6.284413 12.378316 -0.452497 -0.730603 -2.547884 7.183027 2.794917 -4.925824 -1.163606 4.912433 6.128920 -9.823316 -2.014026 6.039160 8.685193 -12.972314 -4.834376 9.815668 8.888364 -13.114112 -8.280335 14.455666 7.277888 -11.041646 -11.579192 19.145214 3.803788 -6.382998 -13.232922 21.275376 0.175964 -1.719037 -12.505102 20.499621 -1.884121 0.574985 -8.922241 16.074111 0.155715 -1.901035 -4.767003 10.832377 5.662765 -8.493563 -5.354500 11.832778 7.401549 -10.829447 -10.540072 18.187161 3.000972 -5.612609 -13.162829 21.213284 -1.433736 0.112213 -10.724109 18.078208
-2.757623 1.926248 -6.422586 12.326786 -0.507700 -0.888268 -2.583596 7.124684 2.946172 -5.121474 -1.154249 4.945676 6.087148 -9.713792 -1.989631 5.997311 8.695594 -13.187801 -4.891581 9.891583 8.922250 -13.342199 -8.285074 14.672586 7.244637 -11.201962 -11.670795 19.193502 3.853306 -6.425219 -13.270303 21.403487 0.149836 -1.822694 -12.351830 20.462871 -1.935161 0.531445 -9.028906 15.893369 0.190922 -2.096303 -4.798663 10.812513 5.650386 -8.877126 -5.397742 11.998031 7.482426 -10.932189 -10.631048 18.192900 2.921892 -5.593259 -13.174394 21.263921 -1.469462 0.076808 -10.838726 18.160334
-2.744440 2.058834 -6.473348 12.458309 -0.590408 -0.848063 -2.570134 7.177840 2.960809 -5.349183 -1.143363 4.964015 6.076855 -9.640972 -2.006171 5.951856 8.568235 -13.250192 -4.831262 9.980075 8.916605 -13.450885 -8.316487 14.710233 7.270077 -11.189088 -11.552323 19.326316 3.957959 -6.512469 -13.403934 21.475904 0.096097 -1.830815 -12.368761 20.264775 -1.926346 0.577215 -9.180981 15.989821 0.109921 -2.216444 -4.962779 10.855657 5.412635 -8.969329 -5.407419 12.112765 7.373230 -11.057170 -10.577404 18.311704 2.865026 -5.484255 -13.304910 21.292998 -1.560627 0.109146 -10.800745 18.321087
-2.723064 2.078991 -6.403437 12.529308 -0.743474 -0.726032 -2.626499 7.177025 2.894706 -5.412810 -1.143421 4.967285 6.081427 -9.615157 -2.003218 5.967088 8.487550 -13.102326 -4.721828 9.936877 8.852783 -13.481483 -8.287427 14.740526 7.285035 -11.200875 -11.457616 19.224162 3.968016 -6.679758 -13.416380 21.653456 0.072550 -1.763176 -12.462357 20.240032 -1.909482 0.555278 -9.284969 16.209959 -0.057692 -2.188930 -5.146363 11.072820 5.421317 -8.730766 -5.448424 12.170919 7.344065 -10.945827 -10.596045 18.283114 2.843992 -5.376197 -13.187047 21.465500 -1.622070 0.240828 -10.944071 18.312323
-2.743833 2.063299 -6.486026 12.444334 -0.779285 -0.498855 -2.716737 7.224128 2.644497 -5.338249 -1.199365 4.967404 6.126273 -9.616215 -2.016396 5.978631 8.520684 -12.969594 -4.667446 9.801100 8.900236 -13.419706 -8.387188 14.694493 7.218470 -11.205903 -11.311930 19.097921 3.967560 -6.747186 -13.375588 21.706443 0.083780 -1.722449 -12.513408 20.354257 -1.896882 0.510327 -9.388626 16.385107 -0.211859 -2.020280 -5.253881 11.355524 5.359958 -8.698415 -5.498177 12.241560 7.288936 -10.882073 -10.627032 18.297565 2.897060 -5.333810 -13.115698 21.362014 -1.622828 0.363521 -10.814774 18.487358
-2.854195 2.085240 -6.540391 12.528572 -0.836581 -0.411940 -2.784215 7.328460 2.436411 -5.011932 -1.194127 5.037697 6.125176 -9.672071 -2.043150 6.008003 8.402883 -12.987574 -4.656687 9.706326 8.884577 -13.467816 -8.329450 14.797199 7.188120 -11.108626 -11.361281 18.901269 3.892605 -6.773851 -13.292017 21.665262 0.102186 -1.726806 -12.570554 20.445024 -1.959464 0.473991 -9.401761 16.542323 -0.177109 -1.811568 -5.339728 11.543196 5.401852 -8.597374 -5.563732 12.316242 7.311482 -10.792142 -10.604098 18.341098 2.984264 -5.423157 -13.072855 21.245725 -1.611950 0.410681 -10.894386 18.362906
-2.947522 2.225444 -6.620353 12.625809 -0.796824 -0.342128 -2.727570 7.439224 2.271425 -4.684221 -1.263462 5.042341 6.000045 -9.681907 -2.054379 6.065466 8.368221 -12.847850 -4.643974 9.676348 8.916877 -13.463233 -8.294193 14.744915 7.195789 -11.036957 -11.486568 18.922786 3.858753 -6.693463 -13.259461 21.550613 0.138096 -1.741286 -12.505155 20.534042 -2.087574 0.550811 -9.402875 16.580336 -0.192929 -1.803071 -5.362710 11.701636 5.349219 -8.599796 -5.613203 12.413942 7.381907 -10.802530 -10.559687 18.310940 3.034210 -5.562485 -13.126588 21.160891 -1.574243 0.418007 -10.922825 18.426101
-3.049680 2.376876 -6.631383 12.761286 -0.807544 -0.377846 -2.731094 7.406258 2.263562 -4.416533 -1.255723 5.130270 5.721621 -9.526095 -1.975306 6.120227 8.265075 -12.769387 -4.640092 9.651610 8.763831 -13.509371 -8.219656 14.684427 7.193305 -11.026632 -11.479347 19.081819 3.823436 -6.636339 -13.285642 21.482602 0.098502 -1.782643 -12.513851 20.471192 -2.170620 0.769236 -9.406367 16.569440 -0.173733 -1.771152 -5.356836 11.788490 5.349052 -8.512772 -5.687722 12.496841 7.333178 -10.907569 -10.572378 18.231457 3.004461 -5.649035 -13.162789 21.204544 -1.677547 0.371860 -11.083427 18.471162
-3.004384 2.548334 -6.666677 12.810693 -0.967057 -0.365037 -2.743752 7.414369 2.215457 -4.359054 -1.266312 5.156017 5.541891 -9.145793 -1.909814 6.052452 8.218082 -12.619708 -4.658946 9.641798 8.772208 -13.328310 -8.185423 14.583974 7.168101 -11.028874 -11.477925 19.102561 3.871773 -6.577925 -13.369443 21.499647 0.077247 -1.732851 -12.599085 20.465371 -2.278740 0.960157 -9.434918 16.573466 -0.378579 -1.776204 -5.494871 11.801404 5.292837 -8.478130 -5.709351 12.613704 7.250512 -10.864086 -10.643942 18.246758 2.907220 -5.614773 -13.136971 21.260627 -1.705249 0.485877 -10.919640 18.682072
-2.922714 2.533612 -6.569204 12.867259 -1.084803 -0.151464 -2.805663 7.427174 2.359855 -4.291013 -1.208141 5.184178 5.572920 -8.841966 -1.903428 5.955038 8.087119 -12.516545 -4.494731 9.685669 8.733876 -13.291431 -8.148741 14.523843 7.289018 -11.000324 -11.499241 19.103517 3.964246 -6.616130 -13.455606 21.609616 0.067773 -1.684165 -12.787786 20.570108 -2.278142 1.167179 -9.398959 16.619032 -0.352219 -1.514957 -5.518299 11.979512 5.308820 -8.390577 -5.629772 12.669764 7.192401 -10.729439 -10.711000 18.363645 2.834769 -5.470225 -13.105950 21.245771 -1.775236 0.552761 -10.974348 18.535999
-2.926831 2.418354 -6.569784 12.763624 -1.296181 0.055200 -2.960511 7.481333 2.206201 -4.450906 -1.205607 5.117180 5.684604 -8.819043 -1.925345 5.927868 8.072356 -12.328753 -4.450368 9.517357 8.706242 -13.230176 -8.044246 14.474205 7.307846 -11.152243 -11.524705 19.125087 3.993014 -6.730625 -13.552623 21.744286 0.082433 -1.652358 -12.919765 20.828295 -2.275954 1.239642 -9.454683 16.590000 -0.300523 -1.480826 -5.574172 12.058435 5.337673 -8.384139 -5.546139 12.564341 7.293908 -10.618727 -10.775280 18.467375 2.815133 -5.331195 -13.185614 21.208226 -1.768709 0.668628 -11.078278 18.571123
-2.966927 2.387916 -6.561897 12.752241 -1.449940 0.357578 -3.089298 7.658140 2.008116 -4.291403 -1.287300 5.078317 5.681112 -8.956644 -1.944140 5.960574 8.041302 -12.271731 -4.440311 9.442234 8.743188 -13.182076 -8.128746 14.336682 7.173370 -11.229708 -11.581778 19.150730 4.040584 -6.765716 -13.622941 21.903087 0.128958 -1.642834 -13.023761 21.048537 -2.276774 1.256601 -9.602233 16.664294 -0.274596 -1.535296 -5.646201 12.160974 5.238896 -8.416546 -5.528741 12.411346 7.304924 -10.726978 -10.759419 18.548611 2.834644 -5.261366 -13.559748 21.301063 -1.709205 0.710836 -11.156202 18.695721
-2.963570 2.429006 -6.630682 12.751551 -1.413483 0.604042 -3.067232 7.843457 1.900279 -4.007061 -1.303913 5.159158 5.715955 -8.981537 -1.988815 6.000457 8.041660 -12.218505 -4.435526 9.434418 8.719080 -13.216155 -8.138502 14.410840 7.297168 -11.088114 -11.719145 19.220782 4.153893 -6.781089 -13.609354 22.041722 0.158350 -1.670523 -13.148238 21.222329 -2.222190 1.249753 -9.669367 16.871351 -0.376050 -1.593508 -5.770710 12.291671 5.087878 -8.306150 -5.615451 12.358701 7.259789 -10.776290 -10.773423 18.536652 2.730896 -5.261344 -13.667228 21.788686 -1.772047 0.649851 -11.341019 18.812208
-3.022344 2.427934 -6.659069 12.847874 -1.424524 0.607881 -3.048033 7.856681 1.857200 -3.817245 -1.338745 5.203117 5.818976 -9.023463 -1.959851 6.077535 8.011975 -12.202399 -4.438141 9.440159 8.699020 -13.193790 -8.180618 14.436719 7.345611 -11.226192 -11.844913 19.391327 4.207833 -6.870979 -13.637853 22.072901 0.161074 -1.694423 -13.167880 21.412030 -2.178610 1.167772 -9.759500 16.995673 -0.454684 -1.507504 -5.850644 12.477960 5.106151 -8.094127 -5.758704 12.481344 7.364155 -10.722079 -10.930874 18.568621 2.678122 -5.146492 -13.791053 22.040770 -1.945674 0.687450 -11.334383 19.078460
-3.185829 2.491889 -6.766193 12.914538 -1.439166 0.625893 -3.052413 7.839973 1.847298 -3.729780 -1.336627 5.266213 5.838193 -9.157832 -1.993364 6.064545 8.028016 -12.158135 -4.441206 9.450596 8.718667 -13.163341 -8.163297 14.489312 7.337989 -11.337558 -11.856028 19.573898 4.290499 -6.908948 -13.633945 22.129919 0.184873 -1.682242 -13.223748 21.476706 -2.172663 1.080794 -9.843819 17.124275 -0.550454 -1.412568 -5.961810 12.612142 5.123129 -8.050411 -5.897835 12.709273 7.282445 -10.830216 -11.010884 18.778448 2.612925 -5.100058 -13.906428 22.254996 -1.967923 0.887354 -11.279035 19.161205
-3.178246 2.715731 -6.781720 13.065253 -1.530997 0.655852 -3.086624 7.850655 1.782799 -3.702273 -1.346023 5.292308 5.734934 -9.211972 -2.006796 6.102271 8.120235 -12.165424 -4.496064 9.455847 8.780581 -13.183080 -8.199306 14.474256 7.371480 -11.348535 -11.699499 19.635406 4.254311 -7.000589 -13.696769 22.144186 0.171369 -1.690897 -13.321992 21.557916 -2.276199 1.038291 -10.078079 17.249496 -0.662940 -1.282064 -6.096326 12.779631 5.138996 -8.033940 -6.058518 12.940215 7.108971 -10.747836 -11.095894 18.927880 2.563696 -5.037864 -13.842627 22.449156 -1.987303 0.932329 -11.347882 19.148853
-3.351017 2.765930 -7.002028 13.115953 -1.610734 0.781405 -3.112109 7.902398 1.759675 -3.613872 -1.371334 5.317368 5.541143 -9.092756 -1.986454 6.139356 8.073555 -12.280150 -4.509854 9.522275 8.727683 -13.267584 -8.196187 14.513538 7.417903 -11.370665 -11.566872 19.475309 4.125000 -6.988772 -13.651731 22.222161 0.195813 -1.669926 -13.286001 21.697961 -2.267950 1.154034 -10.265799 17.554952 -0.729156 -1.114545 -6.193604 12.996744 4.958457 -8.029626 -6.162779 13.204305 7.013741 -10.493339 -11.128403 19.079908 2.544708 -4.974834 -13.870952 22.417612 -2.016627 0.927151 -11.303041 19.260164
-3.336963 2.990149 -6.939290 13.393656 -1.788452 0.914162 -3.210774 7.943176 1.645850 -3.563670 -1.378230 5.366167 5.255701 -8.823618 -1.956006 6.139724 8.024214 -12.245684 -4.485419 9.556399 8.669083 -13.214059 -8.077885 14.531359 7.506068 -11.397934 -11.608037 19.305150 4.069574 -6.844124 -13.691601 22.180127 0.174476 -1.686797 -13.391658 21.685015 -2.353936 1.161143 -10.462811 17.854898 -0.899578 -0.989247 -6.323594 13.177926 5.078819 -7.795458 -6.281462 13.410551 6.930268 -10.306258 -11.086293 19.146116 2.488604 -4.939015 -13.824529 22.446096 -1.959880 0.937018 -11.186653 19.248026
-3.351875 3.028740 -6.945593 13.375684 -1.952970 1.166773 -3.395133 8.062514 1.370751 -3.411991 -1.431882 5.396799 5.013238 -8.411420 -1.907789 6.126090 7.802403 -12.173428 -4.395195 9.535861 8.670746 -13.117696 -8.016780 14.408034 7.476485 -11.465763 -11.477884 19.355778 4.066387 -6.751826 -13.594970 22.216498 0.197875 -1.653158 -13.406087 21.810924 -2.403782 1.267049 -10.561010 18.158966 -0.895595 -0.736138 -6.405102 13.385151 4.941781 -7.878066 -6.312684 13.610122 6.825337 -10.163632 -11.116555 19.086505 2.457875 -4.835280 -13.937743 22.397553 -1.922242 0.856105 -11.219894 19.109708
-3.360632 3.060522 -6.906667 13.377926 -2.011122 1.416589 -3.355595 8.320562 1.137945 -3.035705 -1.483899 5.472526 4.895351 -8.023739 -1.879174 6.091397 7.530894 -11.880255 -4.253558 9.428646 8.693252 -13.083412 -7.972585 14.332066 7.305918 -11.400338 -11.253692 19.243622 4.021828 -6.732001 -13.533528 22.103662 0.171285 -1.669964 -13.404356 21.858188 -2.439020 1.374450 -10.640224 18.333012 -0.943346 -0.665713 -6.421898 13.546355 4.953377 -7.713863 -6.393317 13.693233 6.732053 -9.983769 -11.183646 19.118528 2.394304 -4.740173 -13.907953 22.529383 -2.033897 0.784985 -11.319981 19.114926
-3.408606 3.086081 -6.997424 13.325789 -1.939150 1.539698 -3.327617 8.334368 0.974831 -2.665758 -1.524065 5.557928 4.670795 -7.798598 -1.835863 6.075838 7.286571 -11.474219 -4.122599 9.247194 8.587408 -13.083297 -7.819774 14.299055 7.288816 -11.130787 -11.186621 18.973667 3.952033 -6.656358 -13.315873 22.005178 0.123664 -1.626957 -13.481128 21.865158 -2.494679 1.457007 -10.730169 18.468587 -1.029015 -0.572275 -6.383836 13.612377 4.765453 -7.681565 -6.464402 13.819051 6.657119 -9.801384 -11.221320 19.222651 2.418266 -4.614720 -13.951148 22.527426 -2.160055 0.937540 -11.606390 19.217808
-3.579981 3.158735 -7.199910 13.415207 -1.952160 1.484882 -3.292137 8.302368 0.918191 -2.390168 -1.496218 5.634219 4.562039 -7.477003 -1.839917 6.039281 7.227945 -11.076307 -4.037308 9.074833 8.460228 -12.931213 -7.659290 14.143849 7.246442 -11.014596 -11.165431 18.850355 3.886207 -6.517564 -13.305923 21.722176 0.117193 -1.529527 -13.429309 21.959869 -2.459239 1.554377 -10.654067 18.613133 -0.889917 -0.418992 -6.256744 13.563941 4.745972 -7.428087 -6.437157 13.950319 6.642553 -9.655918 -11.261934 19.286103 2.377847 -4.620498 -13.923285 22.581470 -2.192661 1.195163 -11.692884 19.560566
-3.722166 3.395421 -7.374150 13.668314 -2.076468 1.492407 -3.393664 8.248229 0.866947 -2.264081 -1.541346 5.613211 4.396173 -7.271531 -1.781579 6.054065 7.214968 -10.912075 -3.996054 8.966612 8.240676 -12.720854 -7.530002 13.943026 7.158995 -10.919005 -11.211899 18.805920 3.946905 -6.350052 -13.367855 21.658104 0.121157 -1.469933 -13.369380 21.916773 -2.529018 1.545446 -10.594536 18.549910 -0.887696 -0.524960 -6.241942 13.391535 4.757815 -7.326111 -6.322677 13.936890 6.565938 -9.598689 -11.226933 19.343500 2.367364 -4.574892 -13.843720 22.559983 -2.218163 1.361428 -11.611929 19.712575
-3.765653 3.638340 -7.398293 13.922866 -2.163058 1.651139 -3.468914 8.358773 0.763029 -2.176512 -1.559879 5.661703 4.332935 -7.022721 -1.771261 5.994331 7.088869 -10.860164 -3.940469 8.921424 8.110200 -12.378240 -7.418512 13.770180 7.186511 -10.771819 -11.192987 18.861287 4.117221 -6.336845 -13.517315 21.734249 0.100918 -1.441147 -13.265731 21.831374 -2.583615 1.651333 -10.503424 18.455231 -0.996987 -0.534993 -6.321748 13.346043 4.742416 -7.294549 -6.184605 13.752022 6.541268 -9.484380 -11.133990 19.313432 2.322666 -4.542154 -13.714448 22.457283 -2.169004 1.478198 -11.510962 19.625981
-3.844518 3.761429 -7.435211 13.995910 -2.340502 1.788392 -3.595146 8.482071 0.767056 -2.031862 -1.523406 5.704091 4.238910 -6.890218 -1.791340 5.961508 7.129076 -10.691721 -3.985992 8.855880 8.023869 -12.112013 -7.288899 13.626490 7.163957 -10.765335 -11.053510 18.851982 4.162714 -6.521933 -13.502299 21.944969 0.076149 -1.404319 -13.160658 21.684101 -2.533129 1.772151 -10.334147 18.317862 -1.095020 -0.406362 -6.408111 13.440410 4.730213 -7.258108 -6.119858 13.512651 6.493657 -9.426206 -11.106182 19.189708 2.280253 -4.458198 -13.533588 22.274357 -2.094737 1.469216 -11.459320 19.470257
-3.769668 3.902156 -7.363145 14.046752 -2.357619 2.030695 -3.542747 8.679145 0.810936 -2.000523 -1.516624 5.661862 4.187582 -6.745025 -1.772525 5.984237 7.051250 -10.697462 -3.960735 8.898962 8.054059 -11.924208 -7.279072 13.466460 7.059577 -10.748815 -11.119314 18.668562 4.085221 -6.616341 -13.415001 21.978859 0.040657 -1.366295 -13.124388 21.521609 -2.600634 1.750357 -10.325747 18.086706 -1.101151 -0.265467 -6.461773 13.565633 4.712817 -7.235503 -6.089878 13.376008 6.448710 -9.348441 -11.044903 19.133163 2.355602 -4.343943 -13.615668 22.010098 -2.065201 1.380311 -11.507088 19.363593
-3.785262 3.851507 -7.353662 13.962988 -2.262480 2.110197 -3.508507 8.667274 0.819812 -2.046464 -1.516963 5.629572 4.102308 -6.648273 -1.767594 5.972509 7.097533 -10.598548 -3.993710 8.872961 8.103626 -11.901182 -7.289383 13.451910 6.969050 -10.619999 -11.120235 18.701678 4.047176 -6.534883 -13.442895 21.881352 -0.002758 -1.320361 -13.256412 21.441668 -2.584130 1.833513 -10.266896 18.032751 -1.072795 -0.228656 -6.447105 13.660626 4.655617 -7.212644 -6.067637 13.317630 6.468322 -9.261716 -10.909643 19.058008 2.334017 -4.371877 -13.725147 22.051267 -2.065392 1.318032 -11.502522 19.394387
-3.755500 3.864871 -7.326391 13.924133 -2.194802 2.014345 -3.436657 8.625267 0.683607 -2.069474 -1.544932 5.614677 3.985628 -6.521738 -1.773947 5.963145 7.212911 -10.631138 -4.056591 8.896678 8.129198 -11.942756 -7.358854 13.491148 7.004216 -10.474023 -11.109385 18.706973 4.049628 -6.468838 -13.641840 21.892257 0.030367 -1.259372 -13.478785 21.588907 -2.603724 1.839702 -10.254616 17.950233 -1.089122 -0.251153 -6.356233 13.664769 4.623217 -7.140054 -6.035651 13.278550 6.533805 -9.278344 -10.843100 18.858345 2.242339 -4.323584 -13.731605 22.198818 -2.094417 1.294727 -11.469931 19.399072
-3.832237 3.840033 -7.454483 13.870324 -2.256046 1.908195 -3.459367 8.528149 0.669364 -1.904999 -1.557465 5.638626 4.079677 -6.348655 -1.780053 5.973661 7.298673 -10.780348 -4.098247 8.973294 8.150453 -11.967041 -7.314300 13.613549 7.134640 -10.480962 -11.154841 18.693743 4.127087 -6.463648 -13.639778 22.138380 0.070172 -1.286776 -13.498637 21.899153 -2.600283 1.871279 -10.239032 17.915388 -1.112194 -0.222252 -6.230676 13.537152 4.666025 -7.083443 -6.055954 13.223400 6.640673 -9.373080 -10.985673 18.729055 2.216066 -4.183617 -13.806489 22.245126 -2.195629 1.314735 -11.628073 19.369628
-3.854454 3.936293 -7.483919 14.001134 -2.406659 1.965005 -3.572715 8.528048 0.632359 -1.849218 -1.605818 5.654609 4.261853 -6.426668 -1.765325 5.994481 7.454944 -10.920817 -4.206861 9.035437 8.177219 -11.990348 -7.365498 13.599876 7.213829 -10.640374 -11.171634 18.754001 4.153164 -6.573049 -13.811495 22.189897 0.072641 -1.325640 -13.493031 21.992115 -2.670478 1.879579 -10.319482 17.886909 -1.070283 -0.160254 -6.139128 13.331056 4.600080 -7.118367 -6.115304 13.230522 6.724496 -9.516071 -11.109897 18.899258 2.249354 -4.120769 -13.918432 22.350632 -2.314261 1.441713 -11.652919 19.566615
-3.839278 3.995963 -7.519371 14.050188 -2.626178 2.164930 -3.677926 8.660686 0.739318 -1.797392 -1.607391 5.728111 4.496810 -6.673205 -1.795629 5.982691 7.548918 -11.143297 -4.244724 9.183710 8.341607 -12.025699 -7.515812 13.665342 7.235462 -10.767203 -11.265057 18.801997 4.284636 -6.623031 -13.883990 22.417726 0.068287 -1.295193 -13.588663 21.999341 -2.714923 1.975361 -10.526144 17.976858 -0.930467 -0.167928 -6.075790 13.169248 4.543831 -7.039083 -6.214553 13.316437 6.761315 -9.648019 -11.123122 19.100355 2.268985 -4.166630 -13.946181 22.513438 -2.372270 1.639623 -11.752854 19.641818
