9.346772 -16.348434 -4.249086 4.944016 5.165553 -10.843652 -4.097309 5.052156 2.465791 -6.843931 -1.994223 2.414551 1.448013 -5.555099 1.385612 -2.029062 2.648433 -7.050313 4.699475 -6.954147 5.556488 -10.853705 6.732002 -9.565648 9.137454 -15.816633 6.751380 -9.632548 12.194901 -19.959151 4.333135 -6.379577 12.991011 -21.284007 0.636000 -1.324222 10.766498 -18.489548 -2.905898 2.986543 6.865203 -13.899269 -2.601473 2.416378 5.405141 -12.546436 2.213265 -3.506747 9.279048 -16.883651 5.532318 -7.421674 12.902866 -21.285681 2.923428 -4.362676 12.357502 -20.275344 -1.391441 1.261655
9.232290 -16.337109 -4.216918 5.050343 5.129667 -10.646251 -4.030008 4.973587 2.373340 -6.863355 -1.858456 2.249947 1.439726 -5.483949 1.453661 -2.328249 2.659172 -7.010725 4.772754 -6.943726 5.624371 -10.925727 6.803030 -9.707290 9.165068 -15.962331 6.763762 -9.664972 12.096269 -20.029772 4.393140 -6.441828 13.085996 -21.152196 0.609480 -1.384347 10.739879 -18.315537 -2.890365 3.010090 6.717839 -13.799683 -2.480147 2.333656 5.226846 -12.370487 2.274025 -3.451853 9.127638 -16.818472 5.535822 -7.419991 12.860539 -21.126710 2.950137 -4.362812 12.296299 -20.296088 -1.345052 1.167845
9.073485 -16.215476 -4.200302 5.027065 5.175794 -10.550605 -4.001706 4.882674 2.368310 -6.769172 -1.828648 2.040199 1.471176 -5.433485 1.562671 -2.475888 2.707654 -7.012413 4.882991 -7.038063 5.706960 -11.000173 6.827407 -9.837814 9.230713 -16.025088 6.799518 -9.687284 12.255101 -19.915387 4.408042 -6.556284 13.152983 -21.238654 0.607784 -1.411053 10.723220 -18.256895 -2.843469 2.984092 6.597704 -13.602528 -2.432560 2.171166 5.048731 -12.067672 2.291709 -3.536827 9.014970 -16.594204 5.532019 -7.443457 12.735233 -21.036311 2.992679 -4.399624 12.255507 -20.227879 -1.396307 1.068661
9.049893 -16.018435 -4.195203 4.983503 5.195583 -10.580569 -3.976965 4.821871 2.363671 -6.751752 -1.756983 1.960963 1.462700 -5.450421 1.773401 -2.635376 2.716979 -7.078466 5.015146 -7.197371 5.691671 -11.094770 6.804599 -9.904205 9.142881 -16.098503 6.654991 -9.752965 12.375827 -20.081918 4.458465 -6.611816 13.084539 -21.342323 0.697094 -1.444503 10.684644 -18.227090 -2.796769 2.909498 6.523046 -13.392646 -2.405706 2.081886 4.958708 -11.747602 2.317344 -3.594033 9.037760 -16.410953 5.708740 -7.457304 12.679086 -20.862956 3.012560 -4.454694 12.234366 -20.165909 -1.370159 1.092881
9.111164 -15.959172 -4.119997 4.956625 5.129286 -10.616377 -3.921449 4.764984 2.319313 -6.760635 -1.582975 1.854236 1.435429 -5.444340 2.042834 -2.927911 2.744329 -7.103740 5.179875 -7.397137 5.698377 -11.073936 6.793271 -9.897767 9.300099 -15.976229 6.668647 -9.613099 12.372854 -20.270242 4.495588 -6.689060 13.007526 -21.281189 0.696438 -1.582924 10.621043 -18.169184 -2.748027 2.828738 6.488789 -13.243847 -2.328278 2.032585 4.995301 -11.550655 2.458516 -3.652243 8.891355 -16.407066 5.718068 -7.688529 12.632746 -20.754132 3.029018 -4.490151 12.221012 -20.127680 -1.361223 1.060434
9.007481 -16.027771 -4.021875 4.841586 5.012839 -10.558962 -3.817968 4.674712 2.210606 -6.732060 -1.353957 1.609418 1.420053 -5.399189 2.188911 -3.324397 2.859814 -7.122161 5.325976 -7.649033 5.810489 -11.062176 6.934396 -9.888646 9.351085 -16.112803 6.739457 -9.615489 12.301063 -20.315927 4.565597 -6.744995 12.841204 -21.169941 0.643804 -1.633032 10.656394 -18.072765 -2.775848 2.745863 6.510475 -13.172605 -2.285337 1.920596 4.987301 -11.564664 2.536304 -3.850240 8.964238 -16.218312 5.829061 -7.774874 12.862194 -20.676423 3.168803 -4.504128 12.270691 -20.101698 -1.362263 1.040034
8.829310 -15.922035 -3.914858 4.672387 4.871427 -10.425885 -3.625153 4.522541 2.137640 -6.608622 -1.151551 1.269781 1.396195 -5.348150 2.127105 -3.589120 2.866230 -7.255551 5.365205 -7.883025 5.861686 -11.204576 7.180381 -10.058821 9.428742 -16.176409 6.765969 -9.729840 12.166628 -20.245834 4.499956 -6.832161 12.854599 -20.937657 0.613579 -1.588137 10.803712 -18.092284 -2.676493 2.757558 6.634901 -13.191598 -2.261767 1.825558 5.005177 -11.571043 2.622478 -4.005848 9.133493 -16.276979 5.941023 -7.944764 12.940112 -20.940750 3.193758 -4.687114 12.246001 -20.154653 -1.352522 1.041582
8.610319 -15.695003 -3.819449 4.476796 4.720963 -10.250983 -3.456084 4.241094 2.106455 -6.499036 -1.021021 0.946964 1.394799 -5.273843 2.092400 -3.564218 2.831962 -7.285550 5.266284 -7.978092 5.846164 -11.310001 7.154208 -10.406555 9.583196 -16.262611 6.901657 -9.814749 12.213737 -20.071732 4.495953 -6.754533 12.970566 -20.900310 0.620602 -1.553376 10.872098 -18.291307 -2.489937 2.606774 6.733197 -13.359687 -2.323355 1.745928 5.041388 -11.593224 2.550960 -4.171052 9.213943 -16.527354 5.998712 -8.116854 12.963543 -21.092814 3.246036 -4.787495 12.194602 -20.135237 -1.316360 1.033194
8.519660 -15.393969 -3.706439 4.292611 4.639237 -10.055850 -3.384714 3.956067 1.986226 -6.446679 -0.816180 0.713967 1.402777 -5.220919 2.152155 -3.510799 2.872479 -7.233302 5.426878 -7.877347 5.939161 -11.319881 7.161181 -10.461914 9.663743 -16.455549 6.959021 -10.022103 12.228984 -20.092568 4.474735 -6.720745 12.941584 -21.036368 0.733424 -1.584864 11.017295 -18.440595 -2.464579 2.278843 6.782142 -13.519223 -2.344715 1.773640 5.068286 -11.653736 2.676917 -4.146822 9.184090 -16.678607 6.038659 -8.230834 12.798609 -21.145432 3.251970 -4.919092 12.101030 -20.069343 -1.256574 0.975770
8.605336 -15.229630 -3.733651 4.089920 4.625856 -9.933655 -3.326789 3.796614 2.022221 -6.282183 -0.784155 0.412831 1.415750 -5.199407 2.281513 -3.575894 2.863215 -7.259210 5.436558 -8.055356 5.995106 -11.450445 7.398793 -10.473448 9.590322 -16.590130 6.988342 -10.154936 12.435914 -20.111510 4.519379 -6.694379 13.011040 -21.032365 0.755325 -1.775862 11.122970 -18.644310 -2.381178 2.141569 6.840141 -13.598576 -2.312867 1.792185 5.021128 -11.711058 2.683700 -4.315096 9.240911 -16.656812 6.148411 -8.322527 12.775033 -20.944047 3.378379 -4.993262 12.132794 -19.942957 -1.145867 0.863502
8.592522 -15.302395 -3.665856 4.061697 4.513507 -9.906368 -3.254291 3.681332 2.009195 -6.281689 -0.728398 0.305978 1.428726 -5.206005 2.449296 -3.755470 2.968037 -7.244717 5.759134 -8.113529 6.086164 -11.557394 7.499548 -10.766009 9.647203 -16.520986 7.032282 -10.237376 12.503943 -20.365530 4.609175 -6.755512 13.242176 -21.115576 0.781125 -1.885017 11.083904 -18.810819 -2.286313 1.987966 6.804125 -13.696552 -2.081104 1.747585 4.970884 -11.658313 2.698095 -4.371271 9.259745 -16.718854 6.186705 -8.492986 12.838248 -20.862135 3.460877 -5.189194 12.103847 -19.961159 -1.126086 0.652539
8.471633 -15.304897 -3.583952 3.960501 4.666831 -9.758140 -3.353878 3.565280 1.984044 -6.270486 -0.641741 0.207966 1.446586 -5.228372 2.572253 -4.004370 3.059147 -7.359244 6.054872 -8.527312 6.051056 -11.705325 7.469263 -10.959456 9.774594 -16.564849 7.103390 -10.326021 12.372425 -20.502192 4.628975 -6.900285 13.183994 -21.420239 0.922913 -1.964878 11.019075 -18.800472 -2.275486 1.805899 6.786701 -13.698483 -2.033537 1.429622 4.994197 -11.569404 2.848540 -4.411071 9.333845 -16.766607 6.220078 -8.584632 12.918473 -20.920899 3.397212 -5.343423 12.003366 -19.941837 -1.135581 0.521554
8.431094 -15.163308 -3.610701 3.821303 4.665165 -9.901079 -3.338254 3.661288 1.965268 -6.239202 -0.567421 0.076497 1.463122 -5.266024 2.813617 -4.209190 3.186474 -7.483928 6.296080 -8.989319 5.979422 -11.703747 7.402853 -10.963821 9.909947 -16.717527 7.164003 -10.450290 12.346385 -20.363653 4.516895 -6.982812 13.099847 -21.418357 0.883974 -2.191214 10.942680 -18.712054 -2.244751 1.739877 6.809655 -13.678581 -2.078106 1.270110 5.123619 -11.581935 2.964576 -4.611629 9.370427 -16.874208 6.270346 -8.648505 12.874999 -21.039377 3.309559 -5.285251 11.918875 -19.826851 -1.090794 0.456518
8.609349 -15.090430 -3.688376 3.814273 4.651950 -9.917444 -3.288314 3.659429 1.891324 -6.212130 -0.519062 -0.045819 1.469739 -5.311555 2.891704 -4.548738 3.207980 -7.650442 6.248599 -9.390135 6.064071 -11.607211 7.417478 -10.886367 9.917730 -16.898448 7.131295 -10.575201 12.331710 -20.295390 4.497438 -6.871311 13.043456 -21.310963 0.791197 -2.210531 10.799369 -18.601280 -2.191552 1.674503 6.714509 -13.682231 -1.975223 1.268244 5.292198 -11.779166 2.985175 -4.811554 9.209039 -16.944291 6.216686 -8.726456 12.748774 -21.016649 3.305561 -5.150902 11.950774 -19.704879 -1.016962 0.353351
8.478028 -15.304587 -3.609946 3.900564 4.592665 -9.890546 -3.162530 3.596047 1.900451 -6.102363 -0.517870 -0.126744 1.466639 -5.347345 2.976426 -4.718087 3.146456 -7.695795 6.111523 -9.416668 6.012232 -11.686365 7.400164 -10.884463 9.764141 -16.925029 7.031642 -10.588120 12.321142 -20.255225 4.487299 -6.830757 12.967058 -21.216130 0.768172 -2.083228 10.711251 -18.411126 -2.209888 1.570275 6.633130 -13.558789 -1.915182 1.128560 5.296624 -12.082575 2.756992 -4.908107 9.129772 -16.739695 6.224620 -8.694093 12.730043 -20.847891 3.392872 -5.134417 11.965127 -19.718662 -0.964512 0.212736
8.334140 -15.201918 -3.551302 3.812804 4.352577 -9.812522 -2.867559 3.419808 1.931937 -6.065399 -0.609608 -0.139670 1.464974 -5.361882 3.056580 -4.855077 3.129195 -7.606846 5.936234 -9.251440 6.026113 -11.633556 7.436163 -10.863101 9.781423 -16.710365 6.971342 -10.499631 12.239784 -20.222768 4.461672 -6.829560 12.868116 -21.100989 0.792576 -2.011383 10.619086 -18.264704 -2.245197 1.557035 6.473102 -13.430445 -1.843094 1.016249 5.159155 -12.170453 2.871818 -4.678293 9.006055 -16.590100 6.220884 -8.709955 12.680550 -20.778718 3.435626 -5.259663 11.818715 -19.741068 -0.970444 0.090502
8.231533 -15.009431 -3.449938 3.712236 4.243249 -9.514622 -2.753736 3.007203 1.904604 -6.078420 -0.512692 -0.030681 1.451659 -5.370126 3.104045 -4.982765 3.020683 -7.566571 5.834698 -8.997099 6.160746 -11.619639 7.479272 -10.912707 9.815135 -16.649706 6.901496 -10.436274 12.159593 -20.102599 4.380913 -6.824845 12.684149 -20.952487 0.814507 -2.039989 10.366754 -18.120542 -2.195189 1.599798 6.267943 -13.197952 -1.836013 0.904550 4.937649 -11.979561 3.085844 -4.773457 8.886683 -16.408566 6.282676 -8.716061 12.595472 -20.701674 3.442949 -5.343680 11.830183 -19.568891 -0.923504 0.050614
8.197978 -14.844326 -3.363757 3.555662 4.178540 -9.335094 -2.741228 2.768347 1.831448 -6.032373 -0.254830 -0.128275 1.396939 -5.357280 3.148976 -5.069704 3.038248 -7.438037 5.909075 -8.817997 6.138085 -11.772870 7.457273 -10.978102 9.914437 -16.646329 6.883113 -10.363712 12.106267 -19.963147 4.269766 -6.750732 12.614504 -20.690455 0.724427 -2.115670 10.161143 -17.780373 -2.244421 1.552675 6.023822 -12.870056 -1.743042 0.892429 4.750170 -11.608140 3.017821 -5.042518 8.676981 -16.204963 6.355724 -8.811255 12.582966 -20.579531 3.511255 -5.369240 11.791788 -19.545881 -0.866311 -0.031751
8.220019 -14.766669 -3.297037 3.399745 4.171962 -9.229368 -2.732707 2.703786 1.791623 -5.923171 -0.122727 -0.474136 1.433193 -5.266167 3.303163 -5.144056 3.033081 -7.447687 6.035646 -8.877481 6.055833 -11.771643 7.418594 -10.964754 9.883376 -16.747094 6.924085 -10.341604 12.122963 -19.856207 4.288270 -6.611437 12.634814 -20.544067 0.743902 -2.055669 10.107417 -17.452322 -2.320729 1.613888 5.840961 -12.479239 -1.778796 0.811982 4.596210 -11.254943 3.006011 -5.018215 8.544771 -15.883835 6.457023 -8.951104 12.283294 -20.534423 3.540734 -5.463223 11.804791 -19.492993 -0.909509 -0.135843
8.053703 -14.783915 -3.249132 3.258485 4.280250 -9.191273 -2.764102 2.686572 1.754340 -5.850271 0.036733 -0.716046 1.459197 -5.271105 3.418504 -5.351538 3.130309 -7.454870 6.250102 -9.052980 6.145469 -11.652262 7.548736 -10.924168 9.777338 -16.724236 6.946568 -10.396375 12.109562 -19.844534 4.374647 -6.615945 12.644320 -20.537206 0.749143 -2.099177 10.043060 -17.318370 -2.254139 1.737104 5.688586 -12.157290 -1.609884 0.880642 4.527553 -10.964987 3.096810 -5.009590 8.502498 -15.642206 6.462512 -9.138685 12.265236 -20.146509 3.767058 -5.544238 11.810300 -19.494436 -0.835425 -0.106782
8.062817 -14.597415 -3.240869 3.149065 4.315882 -9.304456 -2.759022 2.715244 1.741239 -5.797125 0.041807 -0.961472 1.470043 -5.309448 3.364278 -5.541645 3.113567 -7.575626 6.292811 -9.358616 6.350104 -11.716064 7.684544 -11.088351 9.803020 -16.596342 6.993376 -10.435004 12.115586 -19.812396 4.340601 -6.757745 12.836195 -20.548537 0.754999 -2.153641 10.112622 -17.227214 -2.201337 1.670915 5.652728 -11.901126 -1.568702 0.720334 4.572178 -10.800594 3.229103 -5.124750 8.558238 -15.561544 6.405612 -9.199317 12.192883 -20.022935 3.891021 -5.879294 11.845282 -19.500696 -0.815058 -0.193837
7.948214 -14.586907 -3.200091 3.098448 4.227578 -9.371668 -2.687566 2.701168 1.729456 -5.776874 0.027491 -1.016581 1.465686 -5.337489 3.362436 -5.514331 3.226173 -7.558100 6.501139 -9.480676 6.279395 -11.978634 7.662478 -11.293657 9.632027 -16.628512 7.025736 -10.474936 12.234303 -19.797696 4.328869 -6.788134 12.797788 -20.788189 0.815823 -2.189410 10.400167 -17.307930 -2.257000 1.558361 5.683677 -11.817173 -1.476687 0.640182 4.655582 -10.828668 3.016673 -5.319094 8.719057 -15.639239 6.436278 -9.135235 12.415311 -19.901789 3.981694 -6.125701 11.824530 -19.549563 -0.951044 -0.263162
7.907210 -14.457664 -3.140047 3.025458 4.237171 -9.283243 -2.688116 2.605448 1.803732 -5.755448 -0.104955 -1.003064 1.456410 -5.338638 3.340087 -5.502028 3.259639 -7.651635 6.387189 -9.765385 6.392662 -11.938882 7.851416 -11.317606 9.604841 -16.458092 7.042232 -10.495950 12.374668 -19.926755 4.333045 -6.817952 12.712341 -20.795471 0.781888 -2.276665 10.580147 -17.682449 -2.249945 1.578759 5.816008 -11.842868 -1.480312 0.491966 4.754938 -10.965793 3.172529 -5.116803 8.784602 -15.861466 6.441699 -9.144376 12.646971 -20.150420 3.879577 -6.291016 11.794891 -19.538877 -0.990026 -0.110877
8.112532 -14.382772 -3.230824 2.927442 4.257833 -9.290561 -2.844474 2.583813 1.842238 -5.843870 -0.197254 -0.837083 1.456730 -5.324805 3.207546 -5.472839 3.242886 -7.687209 6.192463 -9.684758 6.492218 -12.047051 7.927775 -11.570496 9.654032 -16.416150 7.109107 -10.494832 12.429106 -20.119582 4.439452 -6.859916 12.722795 -20.688514 0.765359 -2.232555 10.504374 -17.977217 -2.237074 1.573376 6.093303 -12.020651 -1.675547 0.425634 4.802935 -11.141868 3.124667 -5.274878 8.822047 -15.973823 6.433547 -9.148006 12.731847 -20.505627 3.753822 -6.177139 11.857712 -19.496633 -1.028443 0.004212
8.195534 -14.619686 -3.317794 3.007382 4.368716 -9.325096 -2.997982 2.780781 1.841754 -5.922973 -0.291444 -0.691817 1.457011 -5.319619 3.186116 -5.304072 3.226968 -7.668596 6.303407 -9.416780 6.565062 -12.177656 7.902548 -11.733335 9.710347 -16.485806 7.109161 -10.559468 12.395003 -20.224107 4.473043 -7.026050 13.029591 -20.675869 0.792987 -2.176790 10.461145 -17.927560 -2.296914 1.579951 6.303341 -12.402769 -1.781304 0.607815 4.850452 -11.248293 3.179589 -5.252432 8.934212 -16.027639 6.481674 -9.139881 12.804564 -20.692986 3.660086 -6.000047 11.969703 -19.551640 -1.024104 0.126285
8.216967 -14.777230 -3.366969 3.131575 4.493652 -9.457824 -3.057847 3.030920 1.878174 -5.941963 -0.313349 -0.544170 1.455932 -5.320624 3.111676 -5.240880 3.199798 -7.659424 6.289141 -9.492800 6.492563 -12.289952 7.907706 -11.738580 9.855596 -16.571823 7.100482 -10.572758 12.588401 -20.203052 4.490859 -7.119140 13.087882 -21.054063 0.856023 -2.202483 10.549767 -17.847543 -2.361539 1.688939 6.473444 -12.745701 -1.845347 0.745719 4.912369 -11.334385 3.156377 -5.318118 9.031277 -16.183302 6.453908 -9.191438 12.826064 -20.816708 3.605682 -5.870064 12.107986 -19.687317 -1.065234 0.199189
8.369160 -14.845621 -3.504888 3.223375 4.546348 -9.625061 -3.094032 3.160204 1.860917 -5.993548 -0.387411 -0.485425 1.439879 -5.324895 3.060196 -5.138343 3.150156 -7.651945 6.250372 -9.500795 6.426672 -12.218021 7.859815 -11.749113 10.066850 -16.762925 7.205098 -10.567262 12.660266 -20.444497 4.602207 -7.144863 13.209524 -21.215410 0.911822 -2.297520 10.644708 -17.948070 -2.307552 1.801882 6.593857 -13.037966 -1.898860 0.835626 4.997368 -11.442838 3.049744 -5.307473 8.981717 -16.347970 6.383615 -9.157866 12.880108 -20.868460 3.584911 -5.780337 12.250004 -19.881258 -1.182963 0.297967
8.354354 -15.058583 -3.548458 3.415456 4.565155 -9.716922 -3.157710 3.224369 1.943851 -5.983301 -0.590241 -0.382265 1.446712 -5.305831 2.974825 -5.052954 3.136156 -7.609998 6.186011 -9.458838 6.370070 -12.116829 7.708069 -11.699909 9.952901 -17.062415 7.166290 -10.695064 12.687693 -20.602481 4.705532 -7.260236 13.313556 -21.400521 0.916107 -2.373900 10.830070 -18.104874 -2.304285 1.741487 6.708511 -13.262525 -1.910921 0.912356 5.112809 -11.592369 2.936605 -5.177409 8.996984 -16.316427 6.454763 -9.059720 12.956966 -20.946737 3.556220 -5.734243 12.264903 -20.102944 -1.261315 0.483877
8.342579 -15.096755 -3.529129 3.517481 4.556449 -9.759867 -3.216436 3.317024 2.014634 -6.077471 -0.761488 -0.105636 1.439131 -5.308722 2.932612 -4.929349 3.124619 -7.597124 6.095104 -9.369892 6.216677 -12.040169 7.610647 -11.493736 9.825261 -16.998725 7.202548 -10.670261 12.697397 -20.690916 4.824920 -7.376693 13.336711 -21.570262 0.965551 -2.370101 10.990347 -18.374174 -2.358499 1.701465 6.902980 -13.467842 -2.036977 0.937440 5.213129 -11.791027 2.838770 -5.003608 9.007977 -16.310800 6.521587 -9.131507 13.185950 -21.062747 3.525629 -5.679448 12.189092 -20.181406 -1.303957 0.627209
8.511618 -15.096910 -3.628010 3.516188 4.618197 -9.759718 -3.227582 3.420801 1.993567 -6.189213 -0.748115 0.164896 1.485364 -5.300799 2.954306 -4.850301 3.050436 -7.599348 5.959284 -9.232368 6.121808 -11.853818 7.555796 -11.316883 9.700483 -16.850945 7.186844 -10.691563 12.643925 -20.741497 4.821190 -7.512418 13.323522 -21.637390 0.937969 -2.404614 10.990454 -18.618823 -2.361554 1.767429 6.979405 -13.771012 -2.108077 1.086765 5.320838 -11.975974 2.906744 -4.823295 9.082874 -16.326077 6.573893 -9.234066 13.217852 -21.378150 3.424422 -5.612984 12.225687 -20.115535 -1.260760 0.704843
8.439263 -15.312676 -3.639568 3.629361 4.565354 -9.842737 -3.216519 3.459536 1.973688 -6.186597 -0.684329 0.205140 1.508306 -5.371560 3.117371 -4.861508 3.028656 -7.523999 5.946322 -9.030681 6.083800 -11.713286 7.492962 -11.205589 9.552248 -16.702734 7.147346 -10.645310 12.605621 -20.701163 4.737404 -7.508421 13.206594 -21.636214 0.867292 -2.354821 11.050187 -18.656079 -2.352387 1.813882 6.936732 -13.933367 -2.038071 1.203300 5.266921 -12.160786 3.129910 -4.834569 9.071630 -16.434163 6.395335 -9.321224 12.983645 -21.494498 3.355221 -5.464642 12.158152 -20.151288 -1.194177 0.654188
8.432520 -15.279539 -3.677755 3.668325 4.622076 -9.802017 -3.258580 3.451948 2.000915 -6.155410 -0.759354 0.132554 1.498188 -5.450657 3.150652 -5.067638 3.023135 -7.488330 5.948236 -8.970367 6.000439 -11.654655 7.424166 -11.095506 9.483848 -16.525669 7.086769 -10.550862 12.608237 -20.654745 4.689319 -7.377265 13.004899 -21.492158 0.841912 -2.218167 10.998869 -18.737856 -2.295360 1.818405 6.856856 -13.912692 -2.010350 1.149598 5.179924 -12.126710 3.084684 -5.086319 9.092387 -16.466887 6.357098 -9.108649 12.863737 -21.225283 3.483650 -5.365837 12.134004 -20.079645 -1.172650 0.537725
8.447045 -15.264352 -3.658849 3.732221 4.542480 -9.869864 -3.180443 3.501176 2.025975 -6.181288 -0.767001 0.208621 1.469519 -5.481329 3.127913 -5.154418 3.013634 -7.479202 5.835692 -8.960743 6.043795 -11.543602 7.415697 -10.982503 9.471591 -16.432050 7.092127 -10.423518 12.412629 -20.652966 4.576315 -7.268865 12.897562 -21.210073 0.792916 -2.126450 10.906306 -18.701659 -2.320721 1.734349 6.769148 -13.812266 -1.916828 1.113286 5.171370 -11.985644 2.989483 -5.091211 9.140072 -16.499034 6.351966 -9.001743 12.888192 -21.006594 3.570471 -5.524893 12.017148 -20.036653 -1.177241 0.460803
8.505568 -15.269020 -3.622252 3.733581 4.535052 -9.795740 -3.227364 3.413049 1.992448 -6.226682 -0.613418 0.235923 1.445607 -5.453046 2.963386 -5.139966 2.965855 -7.469312 5.732591 -8.817095 6.082413 -11.565382 7.365245 -10.945968 9.601330 -16.407129 7.111128 -10.386259 12.406878 -20.416337 4.553830 -7.085719 12.793398 -21.012791 0.747477 -2.047525 10.811054 -18.571204 -2.369224 1.755223 6.666386 -13.683615 -1.867382 0.995933 5.207214 -11.949598 2.964246 -5.000830 9.079792 -16.550563 6.219710 -8.965575 12.950220 -20.989443 3.581635 -5.658358 11.967991 -19.882107 -1.111854 0.444956
8.390800 -15.327026 -3.571855 3.692071 4.555262 -9.767548 -3.163316 3.455684 1.964317 -6.213116 -0.513903 0.048015 1.478906 -5.400582 2.824803 -4.929732 2.972914 -7.405149 5.768149 -8.654013 6.110045 -11.613307 7.426156 -10.869867 9.571039 -16.556450 7.003022 -10.400848 12.401422 -20.363108 4.526954 -6.987977 12.791930 -20.840094 0.694253 -1.996952 10.698117 -18.416808 -2.489101 1.842123 6.559822 -13.528941 -1.970394 0.908158 5.202800 -12.008793 2.963923 -4.967044 9.093564 -16.486877 6.137675 -8.784672 12.874209 -21.071771 3.495213 -5.671425 12.096305 -19.780452 -1.110783 0.368100
8.289234 -15.181189 -3.513240 3.628667 4.537577 -9.786092 -3.150919 3.384844 1.928152 -6.197114 -0.428946 -0.120201 1.465617 -5.425996 2.677647 -4.711608 3.054163 -7.393214 5.924464 -8.661941 6.173840 -11.652196 7.507704 -10.925550 9.557172 -16.534184 6.924261 -10.281111 12.326663 -20.358288 4.543590 -6.895931 12.853066 -20.799691 0.725175 -1.938663 10.588568 -18.239040 -2.479645 2.041241 6.477466 -13.336669 -1.915034 1.028810 5.153325 -12.022803 2.928965 -4.960708 9.115478 -16.490946 6.117275 -8.628965 12.717261 -21.000704 3.388774 -5.554084 12.172723 -19.905811 -1.078473 0.365806
8.442987 -15.002621 -3.558279 3.559762 4.541371 -9.769971 -3.120257 3.345401 1.929404 -6.168860 -0.531732 -0.258765 1.444225 -5.424064 2.587667 -4.486073 3.056422 -7.497829 5.843020 -8.856091 6.242678 -11.742008 7.651356 -11.039207 9.740897 -16.484369 7.016585 -10.173809 12.219888 -20.284092 4.571954 -6.850976 12.895616 -20.866999 0.739020 -1.982431 10.661036 -18.068936 -2.444902 2.095771 6.498771 -13.182775 -1.948692 1.010350 5.132711 -11.949715 2.856697 -4.909291 9.173852 -16.518712 6.227455 -8.554708 12.704195 -20.791759 3.392339 -5.384119 12.107048 -20.024421 -1.128778 0.334304
8.557146 -15.126841 -3.649984 3.617834 4.573464 -9.779904 -3.067614 3.293092 1.956015 -6.169758 -0.686905 -0.154884 1.432067 -5.393589 2.495839 -4.329224 2.967780 -7.541335 5.804078 -8.794784 6.220234 -11.856819 7.643942 -11.241881 9.750608 -16.676073 7.018616 -10.280752 12.389875 -20.154235 4.681685 -6.834544 13.022185 -20.935122 0.733352 -2.023512 10.759811 -18.145503 -2.320935 2.036902 6.460586 -13.197643 -1.871232 1.056996 5.083211 -11.895185 2.788840 -4.798052 9.172551 -16.581902 6.219604 -8.673363 12.817980 -20.731152 3.431372 -5.328984 12.293543 -19.975916 -1.149405 0.378555
8.711803 -15.262132 -3.722882 3.774281 4.423139 -9.854990 -3.012824 3.197951 1.965471 -6.190716 -0.749627 0.067828 1.449595 -5.359886 2.645544 -4.184424 2.984005 -7.435010 5.794719 -8.733497 6.317458 -11.865634 7.795929 -11.279051 9.680680 -16.717278 7.021331 -10.323360 12.466560 -20.345463 4.738711 -6.943797 13.171054 -21.106500 0.820108 -2.014344 10.945042 -18.302588 -2.239054 1.824191 6.489591 -13.160815 -1.873247 0.971889 5.067130 -11.812817 2.808064 -4.673718 9.179365 -16.595461 6.235134 -8.693033 12.877010 -20.861925 3.348600 -5.349711 12.403421 -20.206451 -1.329766 0.388636
8.802698 -15.449024 -3.769926 3.935939 4.485760 -9.725467 -3.125142 3.100506 1.988078 -6.182154 -0.762040 0.194431 1.452343 -5.370053 2.698164 -4.339561 3.018260 -7.415355 5.819041 -8.713497 6.318672 -11.998030 7.714616 -11.472422 9.779146 -16.630535 7.105388 -10.350107 12.629509 -20.481482 4.784906 -7.051032 13.157704 -21.329645 0.848879 -2.109242 11.244877 -18.566254 -2.315458 1.633554 6.590512 -13.187113 -1.874522 0.949713 5.154327 -11.761739 2.771627 -4.648648 9.227935 -16.618609 6.269321 -8.715766 12.994266 -20.969958 3.291005 -5.238131 12.323616 -20.404930 -1.402463 0.608467
8.839336 -15.577283 -3.785830 4.059243 4.480576 -9.805310 -3.122619 3.222226 1.946390 -6.183826 -0.623363 0.229381 1.447087 -5.379913 2.727474 -4.441751 3.082608 -7.451943 5.940580 -8.737124 6.159693 -12.054853 7.581908 -11.404100 9.774288 -16.728836 7.151013 -10.467468 12.813943 -20.698207 4.753699 -7.171480 13.332680 -21.363638 0.872374 -2.157068 11.478487 -18.978368 -2.302557 1.675027 6.853756 -13.324499 -2.029908 0.930708 5.273181 -11.868763 2.849578 -4.579929 9.384165 -16.689563 6.370411 -8.763273 13.175627 -21.144089 3.345525 -5.125973 12.373966 -20.357965 -1.343037 0.765964
8.659804 -15.642929 -3.693848 4.119328 4.480743 -9.840635 -3.178218 3.244179 1.987153 -6.116963 -0.613556 0.057816 1.448804 -5.371441 2.907094 -4.496166 3.087332 -7.551791 5.997301 -8.887945 6.047711 -11.900957 7.559441 -11.210724 9.835563 -16.737768 7.129766 -10.563209 12.747283 -20.957737 4.728784 -7.203996 13.353103 -21.586522 0.940892 -2.177999 11.516968 -19.342087 -2.316420 1.677363 6.992193 -13.693311 -1.971391 1.089768 5.376146 -12.069070 3.001404 -4.650305 9.336489 -16.910017 6.267159 -8.893576 13.159026 -21.405151 3.324212 -5.180162 12.329725 -20.410909 -1.267277 0.730827
