-14.987087 24.393427 -0.579811 1.823143 -9.746664 18.034590 2.979601 -2.442904 -7.514394 15.290094 -4.651191 6.638974 -14.804358 24.266629 -4.384358 6.513654 -12.742755 21.401140 3.143817 -3.088026 -5.985782 12.118716 4.196431 -4.663405 -1.789387 6.246240 -0.034636 0.891831 -2.713484 7.336834 -5.877359 8.625627 -7.756544 14.104246 -8.660378 12.375134 -13.475803 22.083240 -6.812597 9.901912
-15.034657 24.378193 -0.549696 1.870257 -9.656640 17.961706 2.839873 -2.324121 -7.554066 15.701515 -4.687405 6.901438 -14.898075 24.223318 -4.447546 6.655119 -12.671724 21.429987 3.138683 -3.160232 -5.889327 12.224617 4.167324 -4.707956 -1.780078 6.268141 -0.134000 0.870900 -2.756941 7.433458 -5.993587 8.872351 -7.802831 14.408823 -8.807515 12.630087 -13.518068 22.353222 -6.889420 10.073886
-15.011227 24.432438 -0.571053 1.835582 -9.665854 17.855878 2.825268 -2.108898 -7.528234 15.825020 -4.514696 7.011533 -14.912237 24.333767 -4.450893 6.760638 -12.603441 21.375764 3.029238 -3.134002 -5.888884 12.142879 4.177413 -4.682429 -1.759167 6.271807 -0.215073 0.989623 -2.723280 7.529766 -5.855594 9.068480 -7.731471 14.546219 -8.850584 12.867075 -13.469058 22.470548 -6.799492 10.210627
-14.986591 24.417242 -0.498244 1.861503 -9.852571 17.850175 2.909969 -2.020861 -7.600698 15.816629 -4.622417 6.846509 -15.007230 24.380314 -4.439773 6.784279 -12.600803 21.306415 3.096430 -2.938988 -5.840187 12.140706 4.120626 -4.691862 -1.766937 6.258037 -0.320905 1.117892 -2.716391 7.524861 -5.809265 8.938537 -7.672416 14.495427 -8.798228 12.982422 -13.384100 22.433250 -6.658603 10.138215
-15.013014 24.383674 -0.450493 1.773663 -10.085803 18.077344 2.899786 -2.083556 -7.682412 15.922493 -4.672417 6.951411 -15.030011 24.505803 -4.425296 6.783389 -12.692174 21.308179 3.114207 -2.935006 -5.915939 12.096252 4.178229 -4.619876 -1.691842 6.283527 -0.574201 1.277156 -2.722838 7.528555 -5.929475 8.848481 -7.673828 14.410689 -8.712596 12.951979 -13.354859 22.312065 -6.577394 9.951824
-14.896697 24.408920 -0.455971 1.668727 -10.311839 18.424516 2.842964 -2.051180 -7.650038 16.062296 -4.709629 7.027786 -15.002740 24.561968 -4.553960 6.768639 -12.617856 21.435961 3.089879 -2.934615 -5.792850 12.197515 4.001980 -4.664010 -1.675650 6.216081 -0.643062 1.624461 -2.714379 7.557736 -6.073685 8.978789 -7.746331 14.385840 -8.753387 12.840030 -13.425158 22.238863 -6.568299 9.812669
-14.788497 24.271278 -0.433220 1.631505 -10.259355 18.785397 2.678367 -1.931049 -7.439304 16.048214 -4.732825 7.089078 -14.886956 24.527126 -4.709185 6.964239 -12.563480 21.381175 3.046911 -2.890919 -5.449178 12.097408 3.780269 -4.440238 -1.701994 6.189667 -0.660043 1.782404 -2.765943 7.560722 -6.144465 9.192489 -7.790328 14.451521 -8.782575 12.866351 -13.353650 22.307870 -6.644083 9.764269
-14.838042 24.105174 -0.462583 1.584960 -10.146523 18.784433 2.655364 -1.669980 -7.229951 15.752743 -4.782110 7.143699 -14.791768 24.361203 -4.826477 7.249794 -12.429486 21.305413 2.952045 -2.816045 -5.490222 11.662608 3.738388 -4.118815 -1.624139 6.232529 -0.863473 1.834137 -2.787167 7.620991 -6.248269 9.327772 -7.920385 14.490161 -8.843807 12.920219 -13.292062 22.241381 -6.680455 9.840600
-14.823340 24.129585 -0.502062 1.633425 -9.971416 18.616452 2.618337 -1.575648 -7.136910 15.406369 -4.760080 7.238419 -14.615047 24.204365 -4.861927 7.472054 -12.410714 21.122598 2.824231 -2.670753 -5.489471 11.614042 3.691323 -4.000577 -1.585360 6.155706 -1.079250 2.095819 -2.786490 7.649047 -6.265618 9.480335 -8.059638 14.623131 -8.895472 13.023300 -13.216640 22.162974 -6.710952 9.890278
-14.855084 24.119812 -0.537751 1.742824 -9.790235 18.357748 2.595150 -1.510522 -7.184112 15.230181 -4.877749 7.254472 -14.413335 23.955879 -4.879482 7.554584 -12.434658 21.058326 2.788370 -2.456739 -5.573456 11.589164 3.716035 -3.908425 -1.584305 6.088280 -1.070013 2.421525 -2.839703 7.627761 -6.398666 9.534061 -8.234030 14.791574 -9.114586 13.122779 -13.385233 22.058377 -6.701906 9.933591
-14.905516 24.157065 -0.548174 1.851352 -9.691368 18.085330 2.644897 -1.470070 -7.243180 15.279195 -4.883570 7.417189 -14.412185 23.651769 -4.926757 7.587174 -12.205870 21.079509 2.716069 -2.332380 -5.554096 11.664492 3.633397 -3.911500 -1.577474 6.070944 -1.208406 2.481613 -2.899322 7.660265 -6.493371 9.708749 -8.317591 15.011494 -9.191344 13.432786 -13.436891 22.239220 -6.634803 9.936468
-14.788711 24.227710 -0.588597 1.914910 -9.554746 17.912118 2.625185 -1.530843 -7.255702 15.380939 -4.771328 7.471332 -14.394156 23.587473 -4.940178 7.633861 -12.194965 20.819055 2.679843 -2.181739 -5.545796 11.642054 3.623939 -3.803432 -1.538940 6.061758 -1.258495 2.663093 -2.888967 7.726396 -6.472317 9.862862 -8.243444 15.139702 -9.114974 13.616999 -13.607803 22.330838 -6.765582 9.870804
-14.564977 24.098670 -0.560786 1.995424 -9.494652 17.715832 2.575549 -1.532497 -7.233058 15.420391 -4.836984 7.357988 -14.248454 23.556614 -4.899234 7.646906 -12.067746 20.768694 2.699798 -2.062035 -5.435197 11.624015 3.542855 -3.763016 -1.584630 6.009355 -1.297826 2.766875 -2.879250 7.713552 -6.425092 9.870066 -8.119831 15.057535 -8.978059 13.579613 -13.592334 22.534729 -6.738772 10.060145
-14.458078 23.790706 -0.500368 1.990156 -9.448283 17.615857 2.544605 -1.474453 -7.167502 15.387082 -4.934952 7.415985 -14.227914 23.363858 -5.000156 7.611130 -11.928979 20.610154 2.626264 -2.044073 -5.318644 11.490480 3.415053 -3.657670 -1.537168 6.057721 -1.276237 2.839128 -2.933256 7.680283 -6.612265 9.814246 -8.114640 14.870411 -8.946790 13.412698 -13.576718 22.526163 -6.553501 10.134966
-14.238450 23.588835 -0.462783 1.932192 -9.226596 17.550308 2.454397 -1.417384 -7.041979 15.278584 -5.053769 7.544754 -14.212729 23.288911 -5.093872 7.738432 -11.938128 20.391630 2.485919 -1.965243 -5.171273 11.324383 3.218533 -3.480144 -1.460743 6.011199 -1.426694 2.828553 -2.938226 7.733917 -6.632883 10.034634 -8.091086 14.820309 -8.997972 13.335786 -13.527703 22.470945 -6.412494 9.977455
-14.218594 23.275127 -0.441287 1.907443 -8.959846 17.247893 2.373724 -1.301656 -6.765430 15.083688 -4.988490 7.727262 -14.163517 23.250334 -5.139229 7.893502 -11.944166 20.321770 2.444382 -1.799754 -5.147611 11.112074 3.161266 -3.194258 -1.483536 5.874731 -1.421434 3.004654 -2.922816 7.755878 -6.679751 10.113099 -7.980314 14.789835 -8.908847 13.378266 -13.337861 22.365928 -6.275250 9.812300
-14.314391 23.181991 -0.399411 1.917925 -8.803535 16.838478 2.319873 -1.194338 -6.599826 14.673585 -4.900765 7.714616 -14.337187 23.178340 -5.216731 7.994441 -12.002829 20.270320 2.405222 -1.751172 -5.154017 11.044083 3.223450 -3.049953 -1.491488 5.843384 -1.421027 3.039166 -2.892981 7.731762 -6.629315 10.190466 -7.997725 14.663908 -9.016988 13.273448 -13.348960 22.081802 -6.260720 9.640664
-14.332885 23.283611 -0.416870 1.907503 -8.756059 16.565034 2.404870 -1.111422 -6.651245 14.363944 -4.882571 7.633728 -14.326189 23.378686 -5.091661 8.111093 -12.052834 20.293463 2.378398 -1.737149 -5.219288 11.041042 3.288790 -3.094029 -1.460360 5.834557 -1.407902 3.049067 -2.956000 7.665033 -6.748287 10.149288 -8.081353 14.673820 -9.081378 13.377776 -13.349237 22.019811 -6.390259 9.595158
-14.513697 23.330588 -0.424740 1.934261 -8.866792 16.450182 2.482257 -1.203684 -6.741000 14.387060 -4.946452 7.601219 -14.267986 23.416830 -4.954664 7.974212 -11.990705 20.339474 2.461779 -1.727172 -5.335181 11.114528 3.353761 -3.191050 -1.506016 5.774429 -1.207941 3.033769 -3.020359 7.709362 -6.783702 10.286596 -8.044994 14.804066 -9.115752 13.470465 -13.200192 22.002212 -6.347835 9.754652
-14.678157 23.562124 -0.474343 1.934615 -9.017528 16.561197 2.582385 -1.327638 -6.736663 14.525145 -4.882123 7.659580 -14.090646 23.351787 -4.851532 7.772670 -12.204955 20.266273 2.558910 -1.848711 -5.298838 11.265853 3.283219 -3.289359 -1.547516 5.791320 -0.998235 2.780272 -3.008570 7.808183 -6.773602 10.356967 -7.994651 14.805527 -9.050223 13.526619 -13.172365 21.815869 -6.308988 9.741257
-14.641337 23.816917 -0.494786 1.976805 -9.098414 16.783313 2.532913 -1.478160 -6.705048 14.533666 -4.840646 7.579374 -14.084621 23.116537 -4.918311 7.592792 -12.144134 20.513831 2.561151 -2.015191 -5.371103 11.255180 3.445710 -3.215072 -1.611617 5.827173 -0.791068 2.464444 -2.913498 7.834163 -6.692127 10.356164 -7.889836 14.751583 -8.880193 13.455990 -13.311146 21.742210 -6.351951 9.681494
-14.572012 23.826247 -0.485773 1.974698 -9.297604 16.932283 2.595128 -1.450383 -6.675632 14.474069 -4.867260 7.502071 -14.084827 23.053278 -4.847668 7.631356 -12.020830 20.498510 2.509563 -2.064751 -5.436438 11.348915 3.510761 -3.399192 -1.637929 5.904620 -0.750196 2.143610 -2.886991 7.719449 -6.527254 10.260724 -7.790239 14.614406 -8.770106 13.224087 -13.397049 21.896351 -6.402305 9.719069
-14.322027 23.738171 -0.422237 1.913963 -9.427402 17.219219 2.656645 -1.509224 -6.707501 14.411370 -4.847596 7.507608 -14.080904 23.049319 -4.729888 7.527990 -12.141873 20.354322 2.518185 -1.996192 -5.433516 11.469518 3.557222 -3.524788 -1.607575 5.958944 -0.731183 2.029504 -2.870075 7.649013 -6.442726 10.041042 -7.833521 14.457488 -8.770640 13.031963 -13.365405 22.034673 -6.354536 9.797860
-14.551781 23.407762 -0.338553 1.785828 -9.514062 17.432321 2.724800 -1.595585 -6.776923 14.438322 -4.780176 7.475485 -14.254119 23.056681 -4.696823 7.323241 -12.142844 20.489196 2.595408 -1.954897 -5.340217 11.511501 3.520989 -3.609166 -1.641721 5.933163 -0.615601 1.982729 -2.831771 7.612436 -6.315608 9.886229 -7.855814 14.477503 -8.799694 12.983637 -13.237659 22.033141 -6.435388 9.748749
