9.575651 -14.995188 1.838133 -5.453292 4.506347 -8.326071 0.501337 -4.211413 0.176228 -3.433735 5.773866 -11.344283 5.502028 -10.365270 12.262220 -19.585141 10.082072 -15.855791 5.759796 -11.713695 2.441741 -6.346621 3.037121 -8.232917 -0.342862 -2.402839 8.498053 -14.617947 3.403538 -6.865322 12.604867 -19.999014 8.978257 -14.313050 11.730379 -18.960092 11.668509 -18.249862 7.265353 -12.581661
9.759660 -15.335812 1.902552 -5.499006 4.591793 -8.670138 0.443786 -4.116439 0.254905 -3.428472 5.661748 -11.392945 5.635622 -10.492356 12.355418 -19.551346 10.303026 -15.880514 5.893433 -11.678185 2.559434 -6.461140 2.949742 -8.120455 -0.345235 -2.452248 8.465001 -14.702757 3.450238 -6.980183 12.589711 -20.148366 8.936212 -14.553340 11.772482 -19.025769 11.665067 -18.345759 7.261729 -12.806572
9.968303 -15.636271 1.965830 -5.586908 4.534887 -8.839062 0.446522 -4.024542 0.380945 -3.528250 5.563938 -11.253743 5.604839 -10.705816 12.465199 -19.652388 10.360031 -16.159567 5.904696 -11.862980 2.666200 -6.646339 2.840647 -7.987538 -0.369070 -2.469975 8.415748 -14.675197 3.437184 -7.051489 12.549394 -20.162215 8.804768 -14.578938 11.891395 -19.078573 11.676262 -18.372514 7.261605 -12.829297
10.006495 -15.956122 1.973725 -5.687006 4.538447 -8.797741 0.415408 -3.991450 0.490360 -3.717850 5.531423 -11.101605 5.523729 -10.718110 12.224564 -19.810609 10.613043 -16.295951 5.953016 -11.931121 2.646334 -6.834325 2.824044 -7.830740 -0.347325 -2.434374 8.171752 -14.599754 3.363131 -7.050750 12.435259 -20.114205 8.698521 -14.445658 11.913711 -19.222947 11.599399 -18.398520 7.134253 -12.823504
10.118210 -16.071426 1.980080 -5.712680 4.676803 -8.796119 0.374165 -3.925332 0.613872 -3.920391 5.364629 -11.039189 5.567164 -10.621511 12.118306 -19.554898 10.732237 -16.649973 5.825715 -12.014370 2.570730 -6.870246 2.901040 -7.775097 -0.358143 -2.436949 8.025598 -14.280759 3.270220 -6.969807 12.362318 -19.962496 8.633853 -14.317669 11.848465 -19.260417 11.630084 -18.307774 7.075532 -12.675818
10.137848 -16.232701 1.996829 -5.705557 4.783614 -8.981200 0.365308 -3.848970 0.635097 -4.138675 5.323293 -10.838758 5.707258 -10.675581 12.103812 -19.360813 10.648228 -16.898727 5.681260 -11.881737 2.685252 -6.804464 2.781719 -7.861906 -0.302695 -2.409589 7.826453 -14.034064 3.234816 -6.847534 12.312614 -19.839617 8.635453 -14.246205 11.806250 -19.160443 11.671286 -18.313734 6.938139 -12.601895
10.241164 -16.293710 2.044660 -5.708842 4.934034 -9.168869 0.343463 -3.827573 0.696104 -4.217735 5.403888 -10.754413 5.817574 -10.857499 12.105517 -19.286636 10.583858 -16.879352 5.560212 -11.684114 2.798823 -6.944545 2.666413 -7.736909 -0.248198 -2.475095 7.644887 -13.748877 3.249547 -6.789438 12.456633 -19.751480 8.670058 -14.260153 11.817992 -19.063601 11.775201 -18.356684 6.989940 -12.450044
10.453448 -16.434164 2.046807 -5.768443 5.082330 -9.398374 0.264766 -3.810423 0.705869 -4.322617 5.317499 -10.839072 5.905755 -11.031174 12.136522 -19.258699 10.599501 -16.812625 5.533923 -11.501018 2.840592 -7.118813 2.576570 -7.560146 -0.318773 -2.572355 7.728919 -13.472831 3.301667 -6.808731 12.415583 -19.908992 8.713679 -14.320208 11.823028 -19.044757 11.801981 -18.484949 6.991623 -12.511786
10.646983 -16.729146 2.079702 -5.789006 5.154568 -9.624235 0.259799 -3.713746 0.720692 -4.369899 5.315384 -10.754516 5.933828 -11.178251 12.028159 -19.281997 10.739357 -16.818036 5.571479 -11.414397 2.883044 -7.202343 2.519808 -7.405254 -0.284928 -2.513282 7.824110 -13.518822 3.292050 -6.896209 12.293431 -19.891950 8.804413 -14.394085 11.939876 -19.041855 11.855709 -18.543828 7.168687 -12.538384
10.745877 -17.036243 2.188454 -5.824813 5.253233 -9.753616 0.242846 -3.680866 0.762511 -4.396638 5.290319 -10.737821 6.017198 -11.255579 12.143797 -19.148385 10.834357 -16.985878 5.600253 -11.432153 3.009393 -7.265621 2.446924 -7.297064 -0.241658 -2.553416 7.852884 -13.652178 3.278514 -6.917737 12.290724 -19.731647 8.806276 -14.523983 11.910919 -19.185301 12.038852 -18.624878 7.408297 -12.751923
10.814933 -17.223784 2.178741 -5.967274 5.407478 -9.905255 0.207836 -3.657657 0.876201 -4.460404 5.200157 -10.705847 6.060118 -11.383445 12.224588 -19.256068 10.882437 -17.139898 5.576928 -11.474935 2.926327 -7.437351 2.604136 -7.189491 -0.234943 -2.642374 7.863580 -13.719467 3.287699 -6.922174 12.471902 -19.687708 8.768450 -14.556055 11.831613 -19.184121 12.025361 -18.872690 7.479751 -13.075764
10.906804 -17.346253 2.180743 -5.985738 5.478588 -10.132675 0.186676 -3.620655 0.977638 -4.631218 5.070059 -10.595869 6.104583 -11.468191 12.068172 -19.379609 10.966812 -17.241801 5.544938 -11.467388 2.852750 -7.398662 2.717231 -7.379221 -0.234395 -2.683438 8.006920 -13.738253 3.328248 -6.963500 12.550562 -19.900287 8.784217 -14.516055 11.854996 -19.085881 12.007466 -18.921940 7.459971 -13.209941
10.992029 -17.487073 2.204873 -5.975428 5.675819 -10.268412 0.116720 -3.594147 1.090719 -4.811719 5.131089 -10.424893 6.218343 -11.576106 11.965492 -19.211596 11.101994 -17.381249 5.522233 -11.432645 2.864349 -7.346554 2.640247 -7.580961 -0.159727 -2.707378 8.049325 -13.916125 3.362931 -7.058280 12.492330 -20.044496 8.746319 -14.528321 11.896174 -19.089707 12.042746 -18.924226 7.416811 -13.185518
10.947924 -17.625159 2.219797 -5.990673 5.789579 -10.535849 0.111814 -3.503309 1.204888 -5.020246 5.073689 -10.485223 6.389186 -11.774273 11.992751 -19.035710 11.063964 -17.592828 5.488755 -11.405837 2.816593 -7.388683 2.674564 -7.518727 -0.117785 -2.841622 7.940851 -14.015264 3.290785 -7.154638 12.421931 -19.999574 8.784768 -14.484633 11.894508 -19.141884 12.042351 -18.984318 7.445502 -13.098858
11.011785 -17.601358 2.235605 -6.005676 5.831473 -10.738321 0.149504 -3.484819 1.347489 -5.248622 4.860552 -10.467537 6.501702 -12.028333 11.981744 -19.015339 11.075296 -17.607710 5.481743 -11.379128 2.902492 -7.349517 2.530916 -7.530559 -0.129824 -2.952235 7.875189 -13.898299 3.244559 -7.098730 12.313356 -19.898785 8.850706 -14.530609 11.993412 -19.146448 12.160469 -19.007167 7.504041 -13.099854
11.044823 -17.673379 2.227027 -6.027508 5.893396 -10.836823 0.118223 -3.545858 1.346588 -5.497725 4.835392 -10.252246 6.580201 -12.220545 11.773990 -18.984804 10.982255 -17.634115 5.410538 -11.384418 3.088702 -7.430276 2.289271 -7.353833 -0.192320 -2.966138 7.782072 -13.780710 3.255414 -7.026204 12.300343 -19.742657 8.680061 -14.636627 11.868402 -19.260503 12.202551 -19.166957 7.578749 -13.156525
11.089382 -17.731974 2.216841 -6.025882 5.872986 -10.931502 0.131617 -3.534574 1.247283 -5.555473 4.984601 -10.208333 6.731283 -12.372954 11.809457 -18.709658 11.100630 -17.527774 5.339376 -11.289078 3.189617 -7.643617 2.175314 -7.001981 -0.181459 -2.876011 7.575356 -13.636731 3.259024 -7.030961 12.241182 -19.689902 8.680351 -14.454557 11.788992 -19.130611 12.303155 -19.268480 7.798323 -13.237935
11.143286 -17.801671 2.244517 -6.007287 5.756962 -10.921448 0.174679 -3.550247 1.215014 -5.443729 4.899737 -10.387804 6.696311 -12.601683 11.762842 -18.676766 11.105962 -17.648776 5.211238 -11.148179 3.284744 -7.775674 2.091079 -6.774779 -0.159064 -2.841741 7.360544 -13.350682 3.255882 -7.060954 12.212331 -19.601596 8.608840 -14.422257 11.731996 -18.994169 12.143463 -19.420648 7.694567 -13.514087
11.114710 -17.884204 2.269844 -6.031107 5.709808 -10.775357 0.182983 -3.609172 1.108943 -5.367822 4.928649 -10.302487 6.634631 -12.582919 11.879735 -18.606909 11.084055 -17.686259 5.130956 -10.924511 3.148205 -7.897926 2.128424 -6.624523 -0.088394 -2.847319 7.163731 -13.032406 3.233648 -7.097194 12.197083 -19.541343 8.530530 -14.340759 11.740754 -18.880847 12.064643 -19.263284 7.545506 -13.436066
11.019461 -17.865906 2.250939 -6.070267 5.602441 -10.687511 0.184783 -3.635596 1.076214 -5.194305 5.011499 -10.275772 6.456493 -12.476337 11.820864 -18.740030 10.901774 -17.676005 5.083683 -10.768387 3.211465 -7.749406 2.028693 -6.629821 -0.145833 -2.941439 7.213211 -12.735096 3.192208 -7.116137 12.166894 -19.505320 8.527886 -14.235259 11.741156 -18.858249 11.978841 -19.139271 7.459702 -13.216089
10.710313 -17.742234 2.184729 -6.058471 5.447505 -10.537603 0.268328 -3.639271 1.053316 -5.095685 5.117104 -10.315648 6.408129 -12.225050 12.004089 -18.708690 10.973539 -17.452794 5.187539 -10.680392 3.188226 -7.784397 2.049843 -6.489127 -0.155239 -2.900432 7.259007 -12.741142 3.115462 -7.100786 11.951912 -19.458243 8.568919 -14.225620 11.799726 -18.841548 11.810747 -19.004770 7.328367 -13.063483
10.575971 -17.332577 2.109485 -5.970978 5.482406 -10.316133 0.227807 -3.741606 1.076100 -5.045388 5.130178 -10.407761 6.275449 -12.117081 11.945794 -18.937145 10.880104 -17.483153 5.239177 -10.791352 3.121049 -7.746229 2.162887 -6.473075 -0.128435 -2.876431 7.200466 -12.800520 3.083288 -7.016010 11.962691 -19.181593 8.465391 -14.300977 11.844430 -18.892181 11.840545 -18.752497 7.152023 -12.894023
10.270985 -17.076456 2.067634 -5.853122 5.382170 -10.318487 0.255784 -3.721342 1.062163 -5.068261 5.045640 -10.428431 6.183243 -11.939418 11.883096 -18.926826 10.721294 -17.362392 5.358162 -10.874406 3.083687 -7.642498 2.230050 -6.619073 -0.201247 -2.900831 7.330807 -12.737319 3.084570 -6.955027 11.865605 -19.131720 8.452613 -14.200622 11.757607 -18.954164 11.850221 -18.725809 7.182677 -12.653917
10.231901 -16.647446 1.988261 -5.787410 5.253252 -10.195892 0.232301 -3.748623 0.965604 -5.049562 5.257305 -10.335418 6.088416 -11.795179 11.781307 -18.853749 10.488388 -17.126106 5.494650 -11.046090 2.814095 -7.575811 2.457721 -6.747630 -0.248453 -2.805357 7.548990 -12.877511 3.017280 -6.947809 11.868791 -19.000700 8.413768 -14.160878 11.584601 -18.862397 11.810909 -18.726312 7.193891 -12.654668
