2.161309 -3.864703 -15.024061 24.819608 -3.226032 2.671209 -12.020473 21.127271 1.724171 -3.438122 -6.798917 14.979158 5.596985 -7.862715 -12.994759 22.463365 -1.621457 1.165783 -14.070802 23.250112 -4.998789 5.936808 -7.967407 15.229410 -2.024812 1.922369 -2.625713 7.584495 3.566969 -5.689287 -1.863781 6.219271 7.746849 -11.217322 -5.657078 11.636339 7.303018 -10.665723 -11.740449 19.799809
2.040198 -3.727035 -15.066259 24.501269 -3.306893 2.832879 -11.901645 20.848781 1.645979 -3.290605 -6.768110 14.975939 5.541981 -7.850748 -12.916192 22.024329 -1.635737 1.104863 -14.058663 23.213857 -4.919379 5.897221 -7.940101 15.095301 -2.079104 2.038697 -2.667962 7.581389 3.547553 -5.586113 -1.840217 6.254503 7.604650 -11.267518 -5.604955 11.657269 7.328918 -10.589010 -11.708211 19.976249
2.027391 -3.523380 -14.957119 24.481192 -3.258188 2.992301 -11.683367 20.650266 1.618797 -3.152870 -6.663461 14.932618 5.502618 -7.733505 -13.055661 21.868611 -1.613580 1.127818 -14.129487 23.181905 -4.881971 5.806348 -7.885912 15.003273 -2.084077 2.133528 -2.733241 7.620404 3.531119 -5.544241 -1.813687 6.249464 7.584395 -11.102253 -5.582439 11.594048 7.390068 -10.612295 -11.763128 19.965097
2.008968 -3.456166 -14.896520 24.342155 -3.326056 2.973358 -11.625043 20.356917 1.604736 -3.061521 -6.578516 14.771200 5.446532 -7.617587 -13.122981 22.028934 -1.654143 1.114682 -14.138582 23.258865 -4.860067 5.759759 -8.009760 14.878323 -2.106620 2.149594 -2.720292 7.715591 3.377534 -5.517088 -1.823339 6.211760 7.581410 -11.042797 -5.696407 11.525115 7.272202 -10.704204 -11.571713 20.023859
1.973721 -3.419941 -14.968062 24.233669 -3.376150 3.060154 -11.578610 20.227667 1.636411 -2.989133 -6.554878 14.611694 5.422289 -7.512712 -12.974428 22.141512 -1.709315 1.159308 -14.094925 23.290166 -4.804197 5.739176 -7.967986 14.963549 -2.099784 2.173785 -2.668162 7.735906 3.276864 -5.319678 -1.819772 6.210444 7.568471 -11.024344 -5.697832 11.628788 7.203531 -10.580000 -11.427176 19.803877
2.044435 -3.366846 -14.949692 24.296612 -3.415542 3.154908 -11.524009 20.144830 1.669312 -2.983491 -6.593782 14.548493 5.537204 -7.484492 -12.810623 21.954625 -1.667641 1.235483 -13.984194 23.248511 -4.839802 5.681884 -8.089670 14.891420 -2.230270 2.180575 -2.655363 7.675379 3.215235 -5.147776 -1.811747 6.211544 7.733752 -11.000288 -5.768050 11.639125 7.132773 -10.462765 -11.436723 19.577386
2.029821 -3.453794 -14.831683 24.287399 -3.268940 3.244272 -11.382421 20.055508 1.587285 -3.009039 -6.520106 14.593556 5.630550 -7.649375 -12.651777 21.693726 -1.605105 1.196584 -13.963512 23.105565 -4.983059 5.724782 -8.176565 14.998954 -2.419850 2.358657 -2.751982 7.617450 3.189121 -5.035124 -1.818508 6.211160 7.617881 -11.204742 -5.707898 11.713931 7.074681 -10.336970 -11.364790 19.543030
1.965748 -3.471203 -14.761966 24.137079 -3.315973 3.081117 -11.435878 19.870458 1.520425 -2.915171 -6.367960 14.503157 5.637336 -7.813662 -12.503099 21.447571 -1.597085 1.102225 -13.886722 23.045956 -5.024676 5.923750 -8.198257 15.119780 -2.490089 2.639097 -2.768282 7.683927 3.058820 -4.980732 -1.789173 6.232240 7.409921 -11.115612 -5.570001 11.649210 7.142416 -10.223170 -11.305422 19.452667
1.893111 -3.401210 -14.637487 24.014468 -3.313053 3.088012 -11.374371 19.902628 1.382514 -2.813560 -6.208610 14.256500 5.622194 -7.853771 -12.502915 21.227936 -1.590273 1.080714 -13.883032 22.930141 -5.022304 6.030803 -8.034806 15.178670 -2.432049 2.785041 -2.780164 7.671198 2.992221 -4.809208 -1.764683 6.208091 7.310481 -10.843084 -5.479907 11.451354 7.083406 -10.285961 -11.395908 19.355257
1.834360 -3.299127 -14.446252 23.831082 -3.295582 3.096719 -11.167556 19.819449 1.462483 -2.608749 -6.138416 13.975247 5.513591 -7.826696 -12.510993 21.198187 -1.625085 1.098335 -13.911780 22.886840 -4.976482 6.067364 -8.102739 14.991145 -2.381085 2.740375 -2.788864 7.632492 2.868440 -4.688793 -1.730952 6.166147 7.237395 -10.666006 -5.474572 11.275477 6.922988 -10.226401 -11.195934 19.445781
1.726250 -3.209650 -14.288455 23.550181 -3.384255 3.099447 -10.922304 19.529552 1.520137 -2.634652 -6.060849 13.817211 5.304863 -7.664829 -12.425567 21.215120 -1.638129 1.198813 -13.885633 22.895530 -4.886553 6.022084 -8.094153 15.034366 -2.398874 2.660558 -2.759110 7.602823 2.723692 -4.511248 -1.723510 6.099340 7.069833 -10.540079 -5.358202 11.214579 6.906310 -10.008342 -11.128754 19.219001
1.640557 -3.061149 -14.187408 23.287864 -3.470990 3.244842 -10.812462 19.151156 1.501689 -2.684502 -5.994835 13.683794 5.226364 -7.352943 -12.366713 21.112635 -1.560681 1.304208 -13.571273 22.846810 -4.847907 5.878496 -7.922187 15.046948 -2.440912 2.670533 -2.821833 7.535430 2.769740 -4.293635 -1.681055 6.058126 6.927010 -10.309516 -5.358854 11.036349 6.790423 -9.938016 -11.034773 19.078888
1.552703 -2.925588 -14.051360 23.100586 -3.580011 3.414805 -10.751533 18.938895 1.440966 -2.664487 -5.995401 13.557133 5.183835 -7.173193 -12.334919 21.007788 -1.464190 1.290366 -13.545858 22.430039 -4.777363 5.781172 -7.780234 14.860991 -2.440678 2.732859 -2.822449 7.587509 2.722008 -4.304313 -1.666893 5.971478 6.856959 -10.079448 -5.307755 10.982951 6.649523 -9.775089 -10.866573 18.930934
1.495061 -2.784711 -13.938654 22.888184 -3.578851 3.604988 -10.561697 18.834095 1.438227 -2.589672 -5.959566 13.526309 5.018202 -7.073687 -12.123098 20.936930 -1.370271 1.213074 -13.393306 22.284274 -4.709022 5.661900 -7.627391 14.676791 -2.402643 2.747243 -2.736597 7.606503 2.617619 -4.252142 -1.669614 5.897221 6.782923 -9.934505 -5.204046 10.910054 6.574821 -9.553760 -10.827263 18.691892
1.491889 -2.669842 -13.899565 22.699442 -3.548721 3.678862 -10.376122 18.572438 1.456230 -2.572972 -5.901831 13.472687 5.018001 -6.831723 -12.009502 20.662637 -1.282240 1.130391 -13.356570 22.042474 -4.865838 5.545319 -7.770940 14.466836 -2.343215 2.713604 -2.684456 7.496906 2.539804 -4.109581 -1.658863 5.851218 6.657341 -9.813038 -5.114405 10.772344 6.623405 -9.391161 -10.739228 18.598799
1.424986 -2.638083 -13.801378 22.606467 -3.463030 3.678710 -10.214317 18.289629 1.520887 -2.589098 -5.868658 13.371563 5.067003 -6.767019 -11.924499 20.459992 -1.250891 1.037786 -13.388300 21.926082 -4.946243 5.725013 -8.047928 14.582528 -2.500233 2.647195 -2.776338 7.380435 2.558789 -3.979714 -1.709339 5.801228 6.654385 -9.633941 -5.082395 10.640295 6.533612 -9.403288 -10.635551 18.478466
1.386634 -2.546035 -13.960131 22.463171 -3.514601 3.573410 -10.230014 18.039571 1.437755 -2.670314 -5.882993 13.298354 5.133379 -6.811830 -12.029371 20.310797 -1.318665 0.995958 -13.422375 21.930102 -4.898223 5.882181 -8.119708 14.910860 -2.602201 2.829332 -2.859618 7.443903 2.662769 -3.975140 -1.707225 5.846952 6.651633 -9.590971 -5.082246 10.576667 6.496366 -9.286281 -10.538082 18.334047
1.421871 -2.456729 -13.892196 22.627686 -3.533904 3.610641 -10.288806 18.005515 1.303335 -2.590910 -5.840177 13.303463 5.050569 -6.895549 -11.967231 20.418410 -1.366550 1.084094 -13.372974 21.970757 -4.898278 5.875292 -8.145661 15.018763 -2.584271 2.990760 -2.853126 7.554931 2.710904 -4.105145 -1.690046 5.863603 6.631884 -9.579905 -5.084147 10.561076 6.470626 -9.212781 -10.664288 18.179134
1.459528 -2.457981 -13.878316 22.584811 -3.563621 3.645104 -10.421008 18.064802 1.298394 -2.411784 -5.779064 13.246719 5.108316 -6.798781 -11.906022 20.379341 -1.351604 1.176083 -13.237412 21.920097 -4.782958 5.895887 -8.108002 15.025144 -2.656694 2.999058 -2.833917 7.572562 2.588170 -4.195617 -1.670319 5.840882 6.514864 -9.554158 -5.034586 10.549651 6.404912 -9.170660 -10.660148 18.287580
1.426139 -2.480782 -13.873439 22.559450 -3.659465 3.685733 -10.606902 18.238944 1.355012 -2.352202 -5.694645 13.137174 5.165084 -6.864711 -11.751586 20.279707 -1.271176 1.183555 -13.285666 21.741563 -4.778536 5.763909 -7.959702 14.964459 -2.631651 3.095555 -2.837469 7.543968 2.421252 -4.062106 -1.654848 5.795436 6.494101 -9.405922 -5.079685 10.466053 6.303064 -9.093878 -10.652887 18.286327
1.476040 -2.423396 -13.874943 22.549194 -3.644245 3.816444 -10.625436 18.498925 1.274984 -2.382581 -5.666431 12.990443 5.172606 -6.973597 -11.643792 20.056622 -1.286244 1.078730 -13.364352 21.759082 -4.905821 5.726033 -7.981550 14.778537 -2.696332 3.094325 -2.874924 7.531553 2.114563 -3.822827 -1.627984 5.751220 6.564626 -9.343900 -5.102192 10.489286 6.333971 -8.957613 -10.585849 18.261811
1.459893 -2.468488 -13.936100 22.548825 -3.572567 3.841653 -10.497882 18.566457 1.361001 -2.271805 -5.676206 12.913611 5.282989 -7.013010 -11.771320 19.882290 -1.364637 1.069184 -13.481477 21.859051 -4.951368 5.880569 -8.018691 14.784078 -2.809721 3.172574 -2.914003 7.571962 2.089750 -3.391566 -1.625514 5.699683 6.577697 -9.415408 -5.104948 10.519512 6.359486 -8.969541 -10.639025 18.166789
1.481757 -2.470699 -14.216291 22.623347 -3.626070 3.769911 -10.384811 18.417288 1.202474 -2.342991 -5.731655 12.914200 5.255091 -7.146102 -11.861122 20.019544 -1.415021 1.168898 -13.598532 22.027775 -5.028394 5.976364 -8.070777 14.845449 -2.662888 3.330776 -2.875052 7.629005 2.406627 -3.269023 -1.616505 5.683622 6.547586 -9.449942 -5.078242 10.534684 6.564096 -8.994665 -10.778910 18.222738
1.579208 -2.501864 -14.105986 22.987764 -3.607894 3.836397 -10.312563 18.237318 1.378999 -2.160444 -5.823381 12.992024 5.281301 -7.136074 -11.898937 20.167708 -1.471205 1.249778 -13.566410 22.217079 -5.011812 6.104218 -8.136549 14.913711 -2.670691 3.184192 -2.864518 7.597557 2.671547 -3.643580 -1.690006 5.665877 6.545361 -9.419970 -5.033306 10.515925 6.593568 -9.235377 -10.644502 18.431807
