-6.550231 9.563662 -5.271921 10.746508 -3.016243 4.790038 -1.775751 5.831197 2.067955 -1.874446 -2.482665 6.978511 4.531358 -5.576862 -7.374717 13.935898 1.288156 -1.299422 -12.529871 20.747707 -5.071101 7.123972 -10.927560 18.916961 -1.884606 3.241575 -5.207479 12.029734 3.434378 -3.427522 -9.212355 16.389575 -0.785965 1.690264 -13.139584 21.635258 -5.782427 8.328429 -10.261680 17.718964
-6.557038 9.467709 -5.298263 10.653472 -2.826550 4.682103 -1.737063 5.857063 2.305273 -2.173062 -2.550647 7.026347 4.539417 -5.500295 -7.363176 13.727175 1.179389 -1.118773 -12.454868 20.597689 -5.025920 7.054854 -10.830888 18.639866 -1.865734 3.122472 -5.212121 12.018690 3.420522 -3.488495 -9.166639 16.488899 -0.769235 1.538501 -13.031222 21.418240 -5.683270 8.213250 -10.245084 17.548003
-6.479929 9.452048 -5.251305 10.671525 -2.806798 4.421202 -1.722800 5.820501 2.435410 -2.536648 -2.668544 7.074572 4.508903 -5.507666 -7.484458 13.652192 1.162392 -0.922778 -12.456308 20.467948 -4.993348 6.964497 -10.917060 18.474825 -2.029128 3.068136 -5.154107 12.023154 3.424044 -3.498861 -9.106719 16.432181 -0.714978 1.467515 -12.831733 21.233534 -5.723135 8.056554 -10.311042 17.488522
-6.300503 9.347265 -5.058643 10.631508 -2.760238 4.339830 -1.683081 5.792963 2.497290 -2.773849 -2.667333 7.186430 4.535427 -5.479279 -7.479135 13.763831 1.147775 -0.844198 -12.401289 20.437118 -4.999249 6.882234 -10.973994 18.556226 -1.875617 3.250806 -5.092163 11.937295 3.484293 -3.520464 -9.069146 16.332188 -0.683518 1.390910 -12.900129 20.942811 -5.731257 8.069628 -10.343568 17.550390
-6.226730 9.104954 -5.034709 10.385562 -2.604313 4.270078 -1.656326 5.728204 2.504880 -2.897945 -2.678358 7.167328 4.549748 -5.520585 -7.633783 13.750056 1.105954 -0.804114 -12.376959 20.361080 -4.938067 6.860458 -10.921332 18.645581 -1.825842 3.106526 -5.005880 11.820531 3.509956 -3.615770 -9.099926 16.258011 -0.712582 1.352972 -12.978729 20.958376 -5.748796 8.090154 -10.382571 17.597817
-6.262507 8.962807 -5.102441 10.294949 -2.554298 4.064033 -1.625250 5.659116 2.385690 -2.940473 -2.614156 7.133468 4.535043 -5.558705 -7.552518 13.915661 1.147358 -0.730013 -12.323464 20.315098 -4.949700 6.792015 -10.899758 18.584353 -1.950855 3.020858 -4.947259 11.672164 3.412451 -3.679136 -9.021874 16.282440 -0.754874 1.417267 -12.891149 21.058832 -5.689890 8.120096 -10.240143 17.654135
-6.274574 8.968783 -5.071904 10.362318 -2.324938 3.955873 -1.622091 5.576825 2.276184 -2.810210 -2.618240 7.010689 4.463844 -5.554096 -7.335267 13.844816 1.165492 -0.760701 -12.266191 20.238615 -4.906939 6.791097 -10.802792 18.542148 -1.852616 3.151275 -4.871538 11.548791 3.354162 -3.567679 -8.830814 16.203047 -0.723504 1.512288 -12.852662 20.973163 -5.645857 8.056578 -10.186484 17.490650
-6.208006 8.984208 -5.050258 10.338412 -2.247522 3.649788 -1.615371 5.531222 2.245307 -2.647838 -2.603534 6.972336 4.464742 -5.482627 -7.408538 13.552793 1.127383 -0.811231 -12.163802 20.145720 -4.780597 6.739275 -10.767772 18.412525 -1.726100 3.056098 -4.858335 11.413021 3.481019 -3.478553 -8.734323 15.936126 -0.703463 1.497170 -12.908129 20.904483 -5.526788 7.985737 -9.980045 17.387592
-6.131603 8.908935 -5.017529 10.298180 -2.109411 3.485145 -1.616012 5.500627 2.161010 -2.573456 -2.568977 6.954023 4.536184 -5.478852 -7.577668 13.567674 1.109013 -0.808057 -12.230138 19.989032 -4.616584 6.550991 -10.767783 18.353871 -1.594395 2.878611 -4.869063 11.357759 3.533214 -3.647130 -8.639533 15.732833 -0.714207 1.461299 -12.799272 20.957063 -5.469360 7.826763 -9.969814 17.103220
-6.022454 8.797267 -4.947716 10.240875 -2.021543 3.281555 -1.595077 5.491216 2.338711 -2.458271 -2.611919 6.925613 4.587916 -5.566259 -7.584242 13.770719 1.147302 -0.820878 -12.250132 20.023738 -4.528225 6.263698 -10.788283 18.362876 -1.754193 2.663750 -4.876745 11.360098 3.651001 -3.780595 -8.714974 15.568369 -0.684761 1.464246 -12.812774 20.834921 -5.437446 7.733265 -10.069230 17.008551
-5.883109 8.637574 -4.859169 10.134306 -1.843962 3.129921 -1.568275 5.460538 2.571562 -2.658873 -2.681858 6.989411 4.638255 -5.658149 -7.649602 13.813537 1.190490 -0.918380 -12.372712 20.045706 -4.453045 6.065570 -10.628322 18.388637 -1.651062 2.785619 -4.849349 11.365539 3.723282 -3.969672 -8.851301 15.639549 -0.658795 1.422897 -12.845953 20.822788 -5.379922 7.694442 -10.118633 17.084978
-5.874566 8.430345 -4.869559 9.995390 -1.843739 2.879488 -1.589598 5.411322 2.749577 -3.001250 -2.754419 7.098328 4.716928 -5.750420 -7.694162 13.898454 1.225214 -1.037351 -12.151788 20.195035 -4.370407 5.929774 -10.464008 18.179230 -1.553672 2.665106 -4.863581 11.320179 3.671079 -4.105606 -8.838909 15.836402 -0.628415 1.374081 -12.788192 20.861540 -5.316573 7.635066 -9.957862 17.140501
-5.684017 8.370229 -4.779848 9.980248 -1.720090 2.824215 -1.594332 5.425573 2.890107 -3.300389 -2.790068 7.209445 4.727084 -5.875329 -7.657566 13.971830 1.154918 -1.142498 -12.204272 19.952583 -4.345135 5.795781 -10.422149 17.923805 -1.414799 2.511028 -4.882581 11.323027 3.745255 -4.074897 -8.763444 15.865320 -0.676174 1.305972 -12.749661 20.799932 -5.341179 7.562315 -9.948666 16.937247
-5.409358 8.112717 -4.529977 9.885729 -1.626750 2.661446 -1.553566 5.448426 3.002160 -3.539881 -2.858468 7.260130 4.721800 -5.927123 -7.629377 13.939728 1.121404 -1.089333 -12.171406 19.958872 -4.211657 5.708677 -10.247042 17.833362 -1.378780 2.294404 -4.858556 11.352308 3.783755 -4.184134 -8.630996 15.753952 -0.631871 1.338652 -12.695848 20.737772 -5.235085 7.592363 -9.813196 16.867828
-5.391291 7.711986 -4.502309 9.570032 -1.444276 2.509711 -1.537911 5.406851 2.973731 -3.730089 -2.834648 7.332313 4.767289 -5.947557 -7.708007 13.884007 1.188415 -1.034888 -12.323722 19.918001 -4.325899 5.504047 -10.292101 17.607094 -1.337053 2.180110 -4.838867 11.322405 3.834815 -4.295199 -8.646246 15.544224 -0.577681 1.293676 -12.742789 20.656366 -5.151848 7.479018 -9.859514 16.676983
-5.465796 7.601068 -4.607353 9.473049 -1.347342 2.251969 -1.548589 5.371444 3.064784 -3.736539 -2.896569 7.294245 4.860046 -6.030220 -7.958172 13.940565 1.268519 -1.111215 -12.349463 20.095345 -4.364583 5.596847 -10.264666 17.607304 -1.356594 2.077366 -4.781962 11.276255 3.962837 -4.398059 -8.836320 15.528718 -0.560096 1.205038 -12.789163 20.695831 -5.181836 7.338996 -9.838522 16.692746
-5.469109 7.659145 -4.572138 9.605156 -1.208406 2.075111 -1.517905 5.380054 3.118551 -3.850291 -2.879444 7.341660 4.863299 -6.182423 -7.961518 14.231085 1.255375 -1.249672 -12.343436 20.167443 -4.439650 5.675304 -10.246095 17.571073 -1.273104 2.058553 -4.775826 11.181493 3.943412 -4.575851 -8.842740 15.778087 -0.546732 1.144357 -12.862582 20.763456 -5.116624 7.323002 -9.685629 16.683274
-5.385977 7.667738 -4.522692 9.613000 -1.235064 1.866936 -1.511510 5.347445 3.302737 -3.948375 -3.010994 7.310446 4.934103 -6.242030 -8.093449 14.271326 1.314265 -1.269826 -12.294455 20.178595 -4.488917 5.798031 -10.189504 17.538799 -1.296577 1.941355 -4.746105 11.144167 3.905911 -4.597290 -8.795872 15.836238 -0.506295 1.083198 -12.736897 20.871345 -5.172588 7.201111 -9.601953 16.524502
-5.407057 7.564325 -4.514427 9.564617 -1.425470 1.856042 -1.517796 5.326003 3.394184 -4.201507 -3.047912 7.450871 4.908517 -6.355993 -7.951905 14.428215 1.285610 -1.350766 -12.265294 20.121266 -4.512080 5.902690 -10.256324 17.460371 -1.264988 1.939527 -4.716156 11.098506 3.842576 -4.566940 -8.777766 15.777058 -0.451772 0.967781 -12.700559 20.742973 -5.262456 7.189669 -9.520427 16.431690
-5.342526 7.564954 -4.478050 9.548871 -1.641512 2.092310 -1.595477 5.321951 3.264199 -4.370367 -3.002724 7.524055 4.965479 -6.359058 -7.980741 14.288338 1.256845 -1.348224 -12.251685 20.069387 -4.478422 5.954311 -10.417022 17.535754 -1.170483 1.897900 -4.759595 11.041326 3.848810 -4.478579 -8.786517 15.745487 -0.432142 0.811618 -12.740525 20.669668 -5.414678 7.257816 -9.705223 16.353108
-5.218137 7.485774 -4.419870 9.500887 -1.792959 2.411189 -1.587858 5.429721 3.123148 -4.247630 -2.878059 7.481073 4.939884 -6.434331 -7.943043 14.298450 1.280117 -1.325746 -12.294798 20.036527 -4.390747 5.900019 -10.595409 17.772350 -1.320766 1.771884 -4.801939 11.086998 3.864192 -4.459085 -8.799941 15.750307 -0.500019 0.715079 -12.724160 20.703091 -5.352068 7.440113 -9.722268 16.588941
-5.212413 7.312345 -4.375020 9.413805 -1.744370 2.663551 -1.591305 5.462390 3.047275 -4.050869 -2.879907 7.304739 4.841191 -6.417417 -7.843939 14.263459 1.310448 -1.371310 -12.379116 20.077111 -4.341627 5.753770 -10.669439 18.053963 -1.348056 1.923872 -4.854846 11.164096 3.964715 -4.476327 -8.972157 15.756974 -0.507829 0.781679 -12.625863 20.690520 -5.345486 7.397371 -9.794695 16.669870
-5.278058 7.270024 -4.470618 9.321583 -1.799513 2.653248 -1.603702 5.476501 2.955539 -3.918621 -2.848920 7.259509 4.744574 -6.282996 -7.713646 14.141811 1.314884 -1.447160 -12.331389 20.186293 -4.304716 5.652929 -10.535286 18.195632 -1.377395 1.990281 -4.889814 11.254587 3.929237 -4.600585 -8.937309 15.973222 -0.503033 0.830230 -12.660452 20.564916 -5.283621 7.383123 -9.785103 16.766410
-5.388350 7.345514 -4.589497 9.401900 -1.781843 2.713726 -1.600870 5.501378 2.792086 -3.773255 -2.754123 7.219618 4.701259 -6.122831 -7.624689 13.960785 1.259813 -1.486371 -12.167727 20.151146 -4.344660 5.605228 -10.367768 18.033962 -1.305788 2.052672 -4.868472 11.328442 3.857069 -4.584494 -8.838442 15.978691 -0.527332 0.858885 -12.612384 20.577058 -5.196317 7.312976 -9.707661 16.761451
