-4.102284 5.032597 -6.911385 12.670346 -1.655851 1.731690 -2.257039 6.606815 2.892217 -4.593698 -1.697968 5.512703 6.482437 -9.277464 -5.386423 10.445644 5.407591 -7.671037 -10.232457 17.203042 0.426156 -1.259827 -12.273840 20.015557 -3.021336 3.054226 -8.102442 15.032976 2.291921 -3.209326 -4.743739 10.785503 4.888192 -6.834643 -10.721652 18.094360 -1.152879 0.971713 -11.925277 19.413603
-4.065260 4.975296 -6.849943 12.707928 -1.770890 1.680497 -2.282055 6.518654 2.847673 -4.464778 -1.691123 5.502881 6.440602 -9.364489 -5.313415 10.581829 5.434385 -7.721798 -10.388370 17.261829 0.447498 -1.277099 -12.355186 19.969249 -3.041767 2.926056 -8.055156 14.832487 2.339372 -3.514347 -4.738846 10.979179 4.935193 -6.809112 -10.785511 18.137613 -1.213955 0.893262 -11.903046 19.522419
-4.148840 4.894950 -6.821497 12.666427 -1.808201 1.823690 -2.317362 6.511251 2.897769 -4.383236 -1.669949 5.497876 6.338751 -9.322560 -5.272003 10.544493 5.380245 -7.769205 -10.297027 17.464997 0.418953 -1.318526 -12.354010 20.058906 -3.084456 2.928089 -8.074635 14.725334 2.348049 -3.634367 -4.712899 11.025816 4.991406 -6.862524 -10.859471 18.224879 -1.185573 0.943712 -11.830835 19.522078
-4.138659 4.968368 -6.834553 12.648973 -1.757722 1.904870 -2.295610 6.536021 3.046930 -4.428540 -1.655617 5.464377 6.316230 -9.181008 -5.265939 10.494549 5.381919 -7.723120 -10.256886 17.390170 0.473312 -1.295589 -12.323067 20.078675 -2.984209 2.981123 -8.077561 14.735501 2.307980 -3.689989 -4.694320 10.995550 4.831880 -6.951018 -10.701121 18.332615 -1.118559 0.911538 -11.724804 19.436308
-4.134383 4.962200 -6.766911 12.686898 -1.780876 1.856121 -2.289227 6.496297 3.123966 -4.625320 -1.707227 5.413999 6.309116 -9.111974 -5.265547 10.486303 5.310410 -7.733859 -10.197872 17.308444 0.422104 -1.355038 -12.208549 20.044419 -2.912634 2.854662 -8.090999 14.757828 2.326318 -3.676580 -4.593695 10.966960 4.780271 -6.770852 -10.558474 18.164914 -1.078324 0.799464 -11.613662 19.288793
-4.072166 4.949359 -6.768089 12.622280 -1.641272 1.873732 -2.223491 6.455886 3.148115 -4.763027 -1.737359 5.445667 6.254523 -9.079475 -5.176686 10.498421 5.206282 -7.674931 -10.207977 17.196362 0.356506 -1.303351 -12.150580 19.894217 -2.986364 2.710860 -8.218940 14.792546 2.149818 -3.710698 -4.459279 10.826801 4.705439 -6.659530 -10.378482 17.951290 -1.051321 0.709158 -11.574747 19.116960
-3.949398 4.866784 -6.665266 12.607629 -1.579048 1.710559 -2.193082 6.338932 3.075143 -4.816861 -1.716004 5.486848 6.093527 -9.004238 -5.106482 10.397269 5.180235 -7.556253 -10.269766 17.161219 0.316316 -1.191077 -12.136332 19.787462 -3.010314 2.755103 -8.195095 14.949755 2.056930 -3.504531 -4.431310 10.595971 4.651890 -6.539356 -10.113989 17.679739 -1.077064 0.662567 -11.481751 19.023298
-3.927789 4.690809 -6.679392 12.469960 -1.610600 1.600820 -2.188165 6.246749 3.061391 -4.735076 -1.708329 5.465478 6.095765 -8.788657 -5.111112 10.286242 5.190679 -7.514728 -10.166079 17.210973 0.308521 -1.101109 -12.042555 19.745882 -3.017326 2.799355 -8.064553 14.940053 2.299542 -3.333099 -4.396864 10.490267 4.713327 -6.445255 -10.012251 17.291236 -1.015506 0.723694 -11.462631 18.875009
-3.980140 4.619075 -6.664682 12.449106 -1.857827 1.621772 -2.287032 6.191547 2.943519 -4.700381 -1.718383 5.443114 6.149983 -8.739793 -5.162701 10.260746 5.153426 -7.542517 -10.114689 17.077443 0.242696 -1.065072 -11.999908 19.620867 -2.983595 2.840430 -7.862968 14.760554 2.220314 -3.568605 -4.324294 10.417292 4.644161 -6.506352 -9.867684 17.075379 -0.926403 0.709456 -11.381972 18.803956
-3.948705 4.676303 -6.704975 12.414036 -1.878423 1.938824 -2.298192 6.274159 2.833846 -4.549211 -1.683394 5.455178 6.065182 -8.796279 -5.123341 10.311069 5.006005 -7.523431 -9.971367 16.970829 0.184358 -0.960462 -11.871384 19.538807 -2.938888 2.833502 -7.627738 14.470280 2.036127 -3.510786 -4.299322 10.290087 4.653229 -6.425233 -9.681403 16.861960 -0.876772 0.618451 -11.397788 18.679113
-3.907379 4.662468 -6.653282 12.440456 -1.914173 2.039845 -2.337460 6.281421 2.731472 -4.380928 -1.636803 5.421994 5.990104 -8.706461 -5.086284 10.263351 4.950109 -7.342464 -10.006569 16.763059 0.185450 -0.835456 -11.851436 19.360620 -2.936198 2.800959 -7.456216 14.118668 2.137723 -3.275049 -4.275499 10.218433 4.752021 -6.421423 -9.598913 16.582217 -0.849460 0.528985 -11.221220 18.667287
-3.898788 4.619124 -6.709268 12.360971 -1.783629 2.103622 -2.297495 6.311707 2.660130 -4.220994 -1.633831 5.349411 5.880233 -8.595572 -5.005892 10.192467 4.945045 -7.216379 -9.831915 16.762850 0.173888 -0.792594 -11.661651 19.294270 -2.935340 2.814601 -7.299833 13.829026 1.969774 -3.343582 -4.196350 10.166784 4.807695 -6.567773 -9.629594 16.403202 -0.803938 0.454806 -11.071314 18.448688
-3.915983 4.608026 -6.714392 12.391886 -1.740271 1.953779 -2.251794 6.264965 2.635759 -4.100540 -1.663931 5.319636 5.741383 -8.439374 -4.944337 10.061549 4.841607 -7.164875 -9.600819 16.557315 0.193916 -0.775433 -11.463600 19.044643 -2.943788 2.840331 -7.233372 13.570115 2.080052 -3.142565 -4.173987 10.035821 4.705415 -6.672119 -9.536940 16.411243 -0.780102 0.358663 -11.012175 18.215296
-3.835450 4.635232 -6.601030 12.390264 -1.799688 1.869607 -2.250606 6.197643 2.367672 -4.043843 -1.647376 5.358055 5.650967 -8.234384 -4.821757 9.945408 4.874126 -7.003844 -9.703937 16.240588 0.117836 -0.816103 -11.247808 18.741387 -2.970222 2.874941 -7.215754 13.430087 2.078193 -3.224351 -4.125968 9.957849 4.612942 -6.558316 -9.527285 16.312406 -0.691879 0.305524 -10.997843 18.084913
-3.813328 4.553708 -6.584641 12.237728 -1.936015 1.935002 -2.278725 6.176825 2.356932 -3.698589 -1.596453 5.365693 5.663147 -8.083523 -4.885410 9.750455 4.897605 -6.976432 -9.690908 16.313607 0.051293 -0.758971 -11.291806 18.404733 -3.056534 2.925445 -7.290990 13.380083 1.964130 -3.233897 -4.057910 9.867977 4.531407 -6.406211 -9.440924 16.281377 -0.755998 0.191592 -11.025582 18.031048
-3.781642 4.516451 -6.648822 12.171521 -2.077068 2.128359 -2.333016 6.193703 2.296585 -3.607889 -1.586412 5.307507 5.670898 -8.070835 -4.896211 9.769297 4.910729 -6.979593 -9.665612 16.327830 0.065127 -0.681085 -11.392834 18.382454 -3.092652 3.053384 -7.328782 13.457379 1.975563 -3.098019 -3.987128 9.746471 4.630646 -6.261339 -9.518159 16.166619 -0.795245 0.263980 -11.018714 18.046479
-3.844486 4.463529 -6.581131 12.235355 -2.161105 2.351192 -2.401924 6.242688 2.221423 -3.519825 -1.566028 5.273700 5.706809 -8.079465 -4.868064 9.775213 4.806923 -6.988789 -9.496978 16.306504 0.106890 -0.705284 -11.451107 18.505201 -3.087422 3.136578 -7.255697 13.517142 1.962455 -3.082467 -3.972806 9.608723 4.632084 -6.361313 -9.562084 16.220805 -0.772366 0.367566 -11.023343 18.035540
-3.897939 4.532594 -6.659784 12.164815 -2.081612 2.501641 -2.341995 6.321657 2.396841 -3.408682 -1.563987 5.230836 5.590790 -8.138905 -4.854942 9.714095 4.724301 -6.862735 -9.482698 16.092694 0.088361 -0.778637 -11.462324 18.606602 -3.036662 3.164686 -7.100131 13.429177 2.006870 -3.058915 -3.999115 9.544505 4.644084 -6.387303 -9.531218 16.288257 -0.769892 0.386197 -10.912534 18.035303
-3.903314 4.626676 -6.666978 12.242174 -2.047715 2.435007 -2.321847 6.247067 2.403202 -3.601019 -1.586683 5.201012 5.508477 -8.022248 -4.848594 9.651919 4.617717 -6.732372 -9.328919 16.019655 0.042896 -0.756320 -11.412598 18.641913 -3.073694 3.131181 -7.109811 13.203180 1.775330 -3.104758 -4.028858 9.566514 4.572530 -6.409931 -9.333958 16.265009 -0.723291 0.395494 -10.952741 17.896729
-3.873222 4.663422 -6.630738 12.259683 -2.063790 2.381947 -2.303222 6.182819 2.449562 -3.653079 -1.593290 5.208591 5.431079 -7.896760 -4.808672 9.605122 4.556715 -6.581813 -9.361461 15.798877 0.031120 -0.648427 -11.236451 18.585707 -3.085748 3.182013 -7.062635 13.165870 1.696000 -2.827728 -4.100276 9.619843 4.552352 -6.342433 -9.134155 16.005035 -0.756990 0.336150 -10.992545 17.913605
-4.002648 4.646956 -6.739474 12.201506 -2.116206 2.397470 -2.320326 6.123179 2.555710 -3.717147 -1.593990 5.209019 5.346843 -7.772565 -4.716679 9.534509 4.457685 -6.483389 -9.216575 15.773544 -0.020820 -0.568234 -11.154397 18.352942 -3.094089 3.215440 -7.059693 13.102181 1.692986 -2.656933 -4.128389 9.734469 4.502571 -6.312420 -8.938307 15.695502 -0.791985 0.364155 -10.948392 17.966090
-3.970176 4.826836 -6.735994 12.293572 -2.122488 2.473951 -2.327453 6.106059 2.573285 -3.861189 -1.595992 5.196913 5.226593 -7.641391 -4.592513 9.407337 4.370950 -6.349104 -9.128931 15.576564 -0.083373 -0.468782 -11.012904 18.196869 -3.163547 3.243324 -7.072892 13.075814 1.782835 -2.589791 -4.080861 9.800420 4.445686 -6.247724 -8.864410 15.386485 -0.740294 0.425541 -10.811250 17.922991
-3.979538 4.861458 -6.850044 12.271352 -2.322778 2.503189 -2.430002 6.087459 2.474788 -3.915609 -1.596509 5.181775 5.242003 -7.466273 -4.623908 9.231961 4.386739 -6.213055 -9.123556 15.417075 -0.135954 -0.363143 -10.776286 17.986455 -3.187869 3.344565 -7.042155 13.082541 1.693634 -2.662759 -3.952959 9.737957 4.353328 -6.149712 -8.819981 15.238710 -0.689247 0.378616 -10.648036 17.743099
-3.908214 4.907747 -6.823501 12.366044 -2.366115 2.757633 -2.455427 6.193781 2.302199 -3.804123 -1.588757 5.168834 5.069363 -7.441909 -4.493507 9.245722 4.357928 -6.200370 -9.100569 15.371914 -0.217094 -0.264596 -10.743292 17.644719 -3.202909 3.414280 -6.969004 13.035753 1.646546 -2.563919 -3.875231 9.529024 4.222341 -5.991187 -8.736545 15.164887 -0.621006 0.301822 -10.443378 17.497268
