-6.546182 10.144859 -9.997926 16.542240 -7.856054 12.182309 -5.354689 10.397641 -5.070894 8.202190 -1.542504 5.267316 -0.409832 2.029210 -1.729068 5.424662 2.245649 -1.386569 -6.584383 12.273549 -1.706243 3.881304 -11.248435 18.556181 -7.256280 10.711173 -7.885860 14.183407 -1.964228 4.297448 -3.465240 9.109798 1.801128 -0.590001 -8.169092 14.657891 -1.915882 4.060598 -11.658041 19.072798
-6.470837 10.176330 -9.964444 16.562849 -7.662470 11.966216 -5.215394 10.330501 -4.904882 8.145273 -1.599122 5.178317 -0.469631 1.947620 -1.695378 5.480812 2.183311 -1.414365 -6.543633 12.253711 -1.761878 3.930985 -11.181733 18.310203 -7.152649 10.789634 -7.699140 14.203775 -1.821798 4.347438 -3.437343 8.895540 1.806631 -0.656893 -7.986763 14.444169 -1.861900 4.050113 -11.455711 18.901088
-6.363279 10.093589 -9.886198 16.523378 -7.461834 11.677936 -5.141047 10.132427 -5.050400 7.928649 -1.574522 5.220055 -0.346588 2.002520 -1.707624 5.450190 2.115062 -1.359199 -6.479666 12.170771 -1.806052 4.025010 -11.026455 18.166601 -7.042539 10.697065 -7.560046 13.948907 -1.958523 4.146919 -3.372335 8.791153 1.734974 -0.714391 -7.753443 14.167446 -1.795071 3.981743 -11.389968 18.610067
-6.271470 9.941728 -9.741900 16.414587 -7.425668 11.360263 -4.993716 9.998226 -5.024042 8.058920 -1.604990 5.203253 -0.475246 1.852682 -1.654868 5.446710 2.080481 -1.264394 -6.419353 12.063417 -1.840660 4.088473 -11.121597 17.934316 -7.038254 10.548726 -7.569693 13.715747 -2.085562 4.245657 -3.321165 8.673006 1.746562 -0.651006 -7.643975 13.832806 -1.680402 3.882066 -11.262472 18.461866
-6.238309 9.791332 -9.675325 16.209356 -7.444418 11.245927 -5.035371 9.784207 -5.097891 8.059166 -1.578023 5.240749 -0.460430 1.967681 -1.656363 5.365086 2.020572 -1.195134 -6.298671 11.970939 -1.833476 4.121885 -11.181043 17.991368 -7.011700 10.505219 -7.561877 13.684636 -1.903673 4.412113 -3.293361 8.576119 1.694179 -0.655993 -7.454958 13.632449 -1.671145 3.702236 -11.145381 18.273462
-6.260946 9.710363 -9.712270 16.081242 -7.371509 11.249368 -5.023281 9.783278 -5.149994 8.148314 -1.554985 5.212125 -0.359524 1.976949 -1.688699 5.336595 2.057410 -1.101461 -6.220078 11.813044 -1.727524 4.095217 -11.129951 18.076208 -6.995560 10.458434 -7.511672 13.666539 -1.801737 4.228133 -3.230608 8.501334 1.656296 -0.603256 -7.348078 13.354207 -1.627621 3.626519 -11.021290 18.087548
-6.239830 9.708955 -9.615311 16.104274 -7.428134 11.159614 -5.064911 9.763887 -5.181160 8.232637 -1.570292 5.153451 -0.235123 1.849813 -1.758283 5.358468 2.035249 -1.139630 -6.212369 11.676363 -1.639200 3.942183 -11.128432 18.036193 -6.871473 10.431773 -7.323296 13.585326 -1.952041 4.056403 -3.114634 8.370946 1.563435 -0.549338 -7.167309 13.160058 -1.618886 3.539916 -11.089773 17.891978
-6.251560 9.673750 -9.620889 15.996899 -7.550281 11.211030 -5.128685 9.795185 -5.112253 8.288808 -1.568934 5.134536 -0.250562 1.664211 -1.737578 5.440239 1.992760 -1.149996 -6.355945 11.607225 -1.616417 3.772179 -10.893583 18.029619 -6.671967 10.283535 -7.166856 13.316181 -2.062190 4.176077 -3.016659 8.165321 1.618260 -0.416938 -7.113389 12.898136 -1.602375 3.498070 -10.992124 17.932485
-6.203386 9.672796 -9.622532 15.984381 -7.567650 11.382468 -5.205946 9.857494 -4.947945 8.214257 -1.542560 5.111557 -0.112436 1.641743 -1.770754 5.425173 1.928776 -1.111578 -6.190132 11.733072 -1.685634 3.683611 -10.858529 17.740038 -6.593328 10.007317 -7.090570 13.057839 -1.909080 4.308896 -2.955318 7.973233 1.695334 -0.462280 -7.165106 12.764776 -1.614970 3.462094 -10.867401 17.822557
-6.190149 9.600280 -9.514459 15.992331 -7.490181 11.450457 -5.173124 9.945783 -4.699395 7.993157 -1.523689 5.054998 -0.023005 1.462192 -1.801925 5.446510 2.050989 -1.034849 -6.263043 11.526538 -1.682105 3.744633 -10.748149 17.626481 -6.518444 9.842309 -7.127843 12.906526 -1.884685 4.132190 -3.009144 7.823931 1.722479 -0.588107 -7.155553 12.790712 -1.610078 3.465536 -10.955078 17.642016
-6.080484 9.561567 -9.399872 15.864095 -7.259235 11.375649 -5.073962 9.903821 -4.458007 7.637230 -1.469706 5.004253 0.075178 1.303573 -1.864615 5.469495 2.071292 -1.200640 -6.363728 11.540631 -1.727516 3.732633 -10.694621 17.458953 -6.456940 9.704152 -7.104086 12.915552 -1.773862 4.051537 -3.083178 7.843059 1.835500 -0.666256 -7.239074 12.784830 -1.636192 3.471543 -10.882977 17.707408
-5.911245 9.413064 -9.262029 15.694675 -7.151540 11.074736 -4.948349 9.760044 -4.248888 7.262654 -1.422910 4.913216 0.123341 1.147128 -1.845993 5.537259 2.101956 -1.296838 -6.542577 11.638962 -1.685451 3.761488 -10.630216 17.349789 -6.340705 9.586460 -6.957234 12.888029 -1.634004 3.889597 -3.171652 7.953451 1.787807 -0.848115 -7.149541 12.879568 -1.577023 3.533946 -10.647114 17.632546
-5.782105 9.154037 -8.991123 15.492562 -7.113254 10.872549 -4.887032 9.572026 -4.137794 6.926436 -1.378674 4.815966 0.160485 1.050275 -1.899391 5.512326 2.207391 -1.364247 -6.651174 11.864659 -1.624201 3.690004 -10.577474 17.242712 -6.306193 9.423161 -6.852958 12.673513 -1.698141 3.676267 -3.119334 8.098542 1.766283 -0.852777 -7.097148 12.787700 -1.482968 3.495273 -10.646675 17.321493
-5.679579 8.925508 -8.890925 15.113309 -6.935753 10.779318 -4.740006 9.465566 -4.049189 6.719875 -1.427050 4.715010 0.222941 0.980789 -1.929057 5.559585 2.237310 -1.504094 -6.468933 12.056791 -1.601530 3.555651 -10.608985 17.153400 -6.400319 9.353007 -6.958876 12.478891 -1.898179 3.694065 -3.000921 8.059846 1.749868 -0.834895 -7.065904 12.705081 -1.441875 3.365912 -10.546515 17.249502
-5.596763 8.741731 -8.894714 14.900828 -6.833761 10.538294 -4.633838 9.272498 -4.010999 6.568046 -1.397967 4.747083 0.258141 0.890904 -1.885580 5.606966 2.131043 -1.578438 -6.301931 11.897018 -1.605233 3.458634 -10.498323 17.173547 -6.278345 9.450829 -7.020013 12.575220 -1.803744 3.924661 -2.943245 7.877613 1.698139 -0.812819 -6.989301 12.649904 -1.452108 3.275512 -10.426027 17.112051
-5.672274 8.586747 -8.935105 14.859244 -6.858448 10.361831 -4.677315 9.090307 -4.010727 6.487758 -1.387785 4.724338 0.221589 0.817869 -1.886147 5.552185 1.985575 -1.467359 -6.146991 11.672546 -1.629103 3.428512 -10.525353 17.042739 -6.292177 9.303285 -7.164460 12.703717 -1.856514 3.847942 -2.819371 7.734881 1.657150 -0.743218 -6.989475 12.541837 -1.416732 3.263935 -10.339390 16.931306
-5.681683 8.643633 -8.890794 14.897712 -6.782465 10.358744 -4.715883 9.082430 -4.224948 6.469876 -1.395421 4.698400 0.191608 0.838426 -1.829375 5.522645 1.885058 -1.252975 -6.007529 11.434116 -1.652454 3.457084 -10.534538 17.044828 -6.357587 9.265882 -7.273442 12.925291 -1.877750 3.887811 -2.871492 7.516863 1.641010 -0.666495 -6.972538 12.519410 -1.357724 3.220002 -10.382705 16.781663
-5.644660 8.681701 -8.958141 14.843545 -6.876995 10.266127 -4.785853 9.108581 -4.366861 6.730686 -1.387742 4.694173 0.099021 0.877265 -1.812435 5.425384 1.893216 -1.076943 -6.104366 11.194855 -1.668394 3.493508 -10.503387 17.055533 -6.418645 9.331107 -7.292090 13.099762 -1.817301 3.917918 -2.962742 7.523010 1.661990 -0.616457 -6.980558 12.494441 -1.415395 3.127603 -10.499987 16.802093
-5.751943 8.650722 -9.064392 14.909325 -7.041282 10.363407 -4.894836 9.180521 -4.374250 6.964896 -1.434518 4.670497 -0.015368 0.997812 -1.722699 5.363778 2.002822 -1.053015 -6.263110 11.236893 -1.672985 3.528543 -10.448355 17.018543 -6.523296 9.426042 -7.207938 13.148723 -1.875801 3.858821 -3.023621 7.666798 1.729921 -0.632071 -7.053110 12.489633 -1.439974 3.174769 -10.564329 16.953239
-5.839920 8.789182 -9.188035 15.045811 -7.123998 10.593281 -4.950336 9.319631 -4.437496 7.021524 -1.427816 4.711579 0.074024 1.165048 -1.862450 5.223080 2.067555 -1.201158 -6.309974 11.413741 -1.724328 3.549603 -10.496535 16.940836 -6.529961 9.595011 -7.088753 13.039094 -1.793930 3.937953 -3.106878 7.804673 1.732327 -0.727433 -7.072276 12.572481 -1.520536 3.217683 -10.712990 17.067467
-5.755441 8.954966 -9.139530 15.214081 -7.103272 10.750662 -4.941894 9.419526 -4.444874 7.106771 -1.393900 4.707432 -0.071287 1.096210 -1.803110 5.367221 2.038723 -1.347831 -6.340766 11.481440 -1.734897 3.624933 -10.532151 16.980549 -6.522905 9.662457 -6.993524 12.860998 -1.790163 3.877843 -3.154790 7.959328 1.742353 -0.757470 -6.972715 12.615930 -1.520852 3.327768 -10.661889 17.276150
-5.748595 8.909402 -9.103383 15.179358 -7.168131 10.759253 -4.923145 9.440614 -4.424111 7.134954 -1.394992 4.645849 0.056449 1.269754 -1.874142 5.355603 2.110309 -1.367543 -6.369864 11.513488 -1.717988 3.663175 -10.495475 17.032613 -6.439562 9.677058 -6.949022 12.716836 -1.781165 3.878113 -3.128909 8.067983 1.744413 -0.790029 -6.914587 12.497976 -1.493432 3.352125 -10.552684 17.260130
-5.608618 8.912756 -8.997612 15.109380 -7.181367 10.840230 -4.899168 9.432633 -4.316626 7.116194 -1.397146 4.610621 0.009600 1.152523 -1.831191 5.469610 2.087308 -1.474810 -6.363593 11.543631 -1.719333 3.656866 -10.441414 16.999552 -6.395865 9.576944 -6.959349 12.640422 -1.836289 3.873714 -3.114297 8.061078 1.727130 -0.820832 -6.872579 12.393225 -1.431252 3.305625 -10.352517 17.121008
-5.674908 8.759073 -9.197481 14.947641 -7.190613 10.876797 -4.938380 9.410038 -4.387198 6.979322 -1.392820 4.593647 0.022360 1.176923 -1.796328 5.466985 2.024038 -1.480060 -6.352953 11.540142 -1.713466 3.662541 -10.291816 16.924968 -6.368491 9.492049 -7.084821 12.644360 -1.929321 3.937777 -3.015913 8.035115 1.755908 -0.810086 -6.944521 12.327344 -1.407224 3.199587 -10.465532 16.842238
