-3.347861 5.282956 14.920685 -23.926073 2.388394 -1.734840 12.873161 -21.590135 -0.457656 2.075724 6.735363 -14.610516 -7.007476 9.608993 11.780283 -20.262857 0.128583 1.113621 14.735469 -23.684178 4.362487 -4.579082 8.635647 -15.806939 1.936477 -1.877225 2.936062 -7.966508 -3.823310 6.028470 1.676876 -5.954431 -8.193551 11.954018 5.337046 -10.851415 -8.184455 11.984681 11.147730 -18.911457
-3.417669 5.370015 15.042130 -24.186082 2.350468 -1.684192 12.840560 -21.704608 -0.422535 2.138576 6.731994 -14.689422 -7.002213 9.843487 11.984053 -20.512922 0.173196 1.017797 14.666029 -23.965366 4.386178 -4.696949 8.571161 -15.885360 1.790528 -1.744857 2.883272 -7.925021 -3.867117 6.134517 1.686040 -5.994676 -8.225808 12.144039 5.299579 -10.979689 -8.157159 12.030745 11.277937 -19.119066
-3.488712 5.488188 15.085967 -24.395963 2.299195 -1.629428 12.736615 -21.681208 -0.333870 2.146819 6.717896 -14.689791 -7.092640 9.883619 12.196007 -20.847152 0.141179 0.985619 14.591986 -23.959516 4.303670 -4.744418 8.490887 -15.853151 1.561560 -1.538188 2.735362 -7.891122 -3.970235 6.207614 1.659434 -6.024808 -8.292252 12.228258 5.340215 -10.968501 -8.182645 12.025866 11.330135 -19.300053
-3.472534 5.618653 14.955263 -24.497072 2.313194 -1.541985 12.701342 -21.550987 -0.450558 2.058793 6.672615 -14.668790 -7.194610 10.003528 12.238287 -21.185376 0.084735 1.082971 14.426077 -23.880786 4.297483 -4.646271 8.608938 -15.759077 1.582053 -1.211734 2.785786 -7.733350 -4.117781 6.350330 1.643872 -5.998793 -8.214180 12.332370 5.367688 -11.015051 -8.193851 12.072797 11.203467 -19.384556
-3.408730 5.642497 14.956644 -24.356358 2.317382 -1.525143 12.638631 -21.483894 -0.576978 2.181754 6.617051 -14.614204 -7.137252 10.182097 11.958266 -21.281481 -0.056556 1.219190 14.493810 -23.662754 4.225368 -4.597312 8.398517 -15.889945 1.460303 -1.163168 2.719955 -7.791498 -4.158094 6.565779 1.676330 -5.958911 -8.206122 12.252525 5.290632 -11.070412 -8.183425 12.115109 11.177594 -19.235292
-3.399744 5.578699 14.853220 -24.322487 2.265199 -1.518896 12.453625 -21.395697 -0.663038 2.357892 6.606356 -14.545708 -7.235364 10.181602 11.713634 -20.938714 -0.060013 1.445220 14.424030 -23.691767 4.098080 -4.493446 8.317917 -15.657443 1.387364 -0.997556 2.682739 -7.758325 -4.190056 6.662724 1.655696 -5.980716 -8.311483 12.221464 5.319863 -10.991074 -8.282422 12.114226 11.248832 -19.172850
-3.343666 5.586146 14.838732 -24.178928 2.280507 -1.447365 12.432255 -21.150496 -0.656751 2.512662 6.618783 -14.525982 -7.267188 10.324707 11.450789 -20.561076 -0.145911 1.492076 14.268836 -23.603598 4.033410 -4.316151 8.419865 -15.497322 1.381677 -0.867313 2.671665 -7.726210 -4.357019 6.720111 1.653171 -5.950251 -8.452916 12.351657 5.407634 -11.003817 -8.357070 12.229690 11.296814 -19.256395
-3.333626 5.568666 14.846095 -24.116089 2.278005 -1.434885 12.511533 -21.077383 -0.748407 2.568279 6.568536 -14.542322 -7.277305 10.407861 11.359393 -20.170043 -0.259719 1.599644 14.380836 -23.385119 3.925601 -4.179191 8.302009 -15.582950 1.279069 -0.829603 2.616880 -7.717751 -4.577138 6.938527 1.700601 -5.920159 -8.502936 12.561696 5.538337 -11.103492 -8.377128 12.345709 11.392626 -19.342444
-3.300811 5.617353 14.948744 -24.097064 2.224571 -1.404119 12.554506 -21.172117 -0.726342 2.726986 6.557944 -14.477665 -7.251236 10.436693 11.316468 -19.996302 -0.181565 1.778238 14.345620 -23.468119 3.724115 -3.991696 8.061960 -15.466350 1.208746 -0.693321 2.600752 -7.648906 -4.865895 7.260409 1.754341 -5.965367 -8.601453 12.668898 5.636647 -11.273846 -8.383470 12.385189 11.270819 -19.493914
-3.306876 5.651948 14.913676 -24.207338 2.185969 -1.311573 12.507587 -21.249856 -0.724191 2.763104 6.527319 -14.444214 -7.323101 10.401575 11.452553 -19.924343 -0.183735 1.717233 14.339113 -23.440476 3.521768 -3.669792 7.766736 -15.180145 1.054819 -0.570406 2.536967 -7.608022 -5.085172 7.686752 1.817094 -6.054054 -8.732984 12.808522 5.685338 -11.421069 -8.431116 12.394489 11.232047 -19.388615
-3.303366 5.716594 15.023107 -24.180909 2.077482 -1.236760 12.395421 -21.202684 -0.737797 2.789060 6.520561 -14.397119 -7.430191 10.478812 11.573397 -20.073128 -0.258607 1.695759 14.263957 -23.426251 3.557393 -3.307065 7.717624 -14.809964 0.920660 -0.347032 2.471657 -7.514678 -5.112975 8.047661 1.802248 -6.175738 -8.654331 13.004410 5.634810 -11.504269 -8.443652 12.457174 11.310179 -19.320847
-3.374131 5.745651 15.158706 -24.306435 2.059499 -1.070496 12.364707 -21.053346 -0.831480 2.820826 6.492103 -14.378417 -7.443328 10.629956 11.558904 -20.248906 -0.281968 1.800301 14.378609 -23.331958 3.443676 -3.238746 7.566804 -14.723973 0.765837 -0.129501 2.427304 -7.403085 -5.092071 8.155433 1.795781 -6.197515 -8.707515 12.957072 5.656098 -11.458015 -8.536899 12.490120 11.513493 -19.400354
-3.530157 5.834347 15.191215 -24.504907 2.046658 -0.979704 12.378887 -20.990150 -0.848173 2.945924 6.481465 -14.346776 -7.623386 10.698168 11.591273 -20.249817 -0.334661 1.882365 14.409702 -23.453629 3.463803 -3.066792 7.690392 -14.555984 0.652246 0.111308 2.410953 -7.316125 -5.173717 8.148420 1.778352 -6.189911 -8.716447 13.011740 5.553157 -11.481939 -8.533661 12.627880 11.715013 -19.651081
-3.592631 6.041280 15.193414 -24.592566 2.020311 -0.924634 12.411686 -20.995391 -0.897286 2.999468 6.311992 -14.328874 -7.560637 10.953110 11.480844 -20.284282 -0.228385 1.998882 14.324205 -23.524528 3.458458 -3.033076 7.677430 -14.683492 0.632421 0.310744 2.379307 -7.281610 -5.416762 8.248529 1.792581 -6.161540 -8.940038 13.043502 5.716195 -11.359280 -8.548047 12.678627 11.825763 -19.928837
-3.579816 6.161201 15.020981 -24.615609 1.946015 -0.860771 12.317525 -21.039584 -1.017803 3.073954 6.138035 -14.096147 -7.581630 10.947606 11.485558 -20.160732 -0.318825 1.920479 14.187381 -23.442541 3.417443 -3.008180 7.661789 -14.692706 0.614401 0.378126 2.417006 -7.240106 -5.573738 8.575698 1.796563 -6.170709 -9.104613 13.333693 5.876830 -11.526655 -8.551728 12.733760 11.708051 -20.098231
-3.453325 6.180967 14.935269 -24.405089 1.954429 -0.736333 12.289524 -20.934239 -1.164170 3.229824 6.072454 -13.801889 -7.670360 10.971617 11.411469 -20.155512 -0.454836 2.031069 14.372757 -23.258746 3.410982 -2.950321 7.718735 -14.665560 0.457596 0.413151 2.325311 -7.287233 -5.586042 8.844517 1.834830 -6.171657 -9.238404 13.599405 5.949037 -11.761749 -8.552987 12.789444 11.788382 -19.956971
-3.347711 6.049719 14.843138 -24.245746 1.932046 -0.707654 12.244648 -20.874451 -1.176016 3.443393 6.123661 -13.666556 -7.655014 11.097384 11.245791 -20.052477 -0.459109 2.258388 14.407664 -23.444075 3.438711 -2.922210 7.787278 -14.724677 0.336688 0.616355 2.271379 -7.195945 -5.492200 8.914152 1.838390 -6.209462 -9.347158 13.826908 6.061587 -11.883000 -8.545310 12.832624 11.830813 -19.999344
-3.308798 5.924249 14.867976 -24.088944 1.963689 -0.661165 12.249376 -20.810327 -1.051649 3.535073 6.340713 -13.722899 -7.703737 11.126675 11.151685 -19.810216 -0.445465 2.344610 14.356208 -23.530502 3.447289 -2.936551 7.685306 -14.831849 0.354596 0.807966 2.266946 -7.111434 -5.489514 8.807039 1.794906 -6.218674 -9.353243 14.020238 6.097758 -12.018361 -8.496302 12.854919 11.817861 -20.040728
-3.215833 5.894389 14.807178 -24.074965 1.981879 -0.682226 12.139073 -20.804755 -0.833874 3.458158 6.471488 -14.024387 -7.789730 11.198264 11.209795 -19.653560 -0.409634 2.383543 14.221416 -23.495513 3.430517 -2.945692 7.536704 -14.749165 0.426773 0.824194 2.280986 -7.087435 -5.488468 8.779517 1.780315 -6.153845 -9.419511 14.079596 6.173633 -12.060483 -8.384651 12.823507 11.708686 -20.010530
-3.221131 5.800563 14.648640 -23.992346 2.018944 -0.720400 11.999524 -20.664374 -0.863979 3.220293 6.488944 -14.253086 -7.729349 11.320490 11.332274 -19.702177 -0.435885 2.373272 14.171709 -23.328492 3.474159 -2.940668 7.644446 -14.555276 0.553115 0.733095 2.301481 -7.092014 -5.284644 8.777506 1.830452 -6.100401 -9.364854 14.182240 6.155490 -12.133539 -8.286478 12.703579 11.695103 -19.843302
-3.198027 5.789236 14.516420 -23.775761 2.045996 -0.795182 11.937335 -20.458355 -0.992212 3.206959 6.424717 -14.304187 -7.612912 11.260498 11.501878 -19.885894 -0.492096 2.397706 14.171610 -23.226087 3.463837 -3.008587 7.727300 -14.627724 0.606430 0.552632 2.340821 -7.095361 -5.039062 8.526552 1.772475 -6.152523 -9.242509 14.144518 6.070913 -12.107399 -8.286515 12.570671 11.630166 -19.768911
-3.140187 5.757956 14.574328 -23.559997 2.057818 -0.851455 11.924386 -20.345750 -0.925655 3.328249 6.387565 -14.240276 -7.428308 11.084683 11.470008 -20.144729 -0.491198 2.447013 14.146996 -23.191495 3.443913 -3.022810 7.828768 -14.705635 0.675247 0.448655 2.374794 -7.116077 -4.986069 8.165539 1.743781 -6.100307 -9.150165 13.990626 5.996438 -11.983576 -8.299347 12.561703 11.705137 -19.650095
-3.137954 5.674412 14.630031 -23.581758 2.094458 -0.872399 11.882630 -20.317597 -0.887926 3.240418 6.338870 -14.179720 -7.337078 10.810417 11.320013 -20.139270 -0.474150 2.425352 14.067907 -23.141913 3.402191 -3.008379 7.713257 -14.804323 0.611549 0.348841 2.336403 -7.139203 -4.973933 8.024328 1.711169 -6.047545 -9.052169 13.844854 5.859233 -11.861438 -8.197286 12.596912 11.671270 -19.696655
-3.124172 5.644895 14.529979 -23.658062 2.066209 -0.932355 11.603331 -20.258471 -1.000344 3.149457 6.217217 -14.100862 -7.286772 10.643102 11.105493 -19.912623 -0.496946 2.365998 14.112428 -23.024892 3.385968 -2.969635 7.711986 -14.647743 0.493763 0.406704 2.324241 -7.074959 -4.952889 7.986200 1.705232 -5.986911 -8.949977 13.697804 5.805993 -11.660822 -8.137031 12.488686 11.553078 -19.655388
