1.171688 -0.599691 8.823094 -14.999100 2.345724 -2.300490 4.178264 -8.691450 -0.869877 1.953634 1.205793 -4.390979 -4.411858 6.998432 2.211197 -5.808443 -5.952837 8.842692 6.355300 -11.225903 -3.289774 5.366570 9.682047 -15.927711 1.027875 -0.421693 9.049895 -15.145124 1.369783 -0.591909 4.338976 -9.109068 -4.074130 6.182169 4.042164 -9.180661 -4.010727 6.348922 9.291140 -15.530448
1.119609 -0.530161 8.652186 -14.781507 2.268517 -2.217842 4.080476 -8.590074 -0.828639 1.972889 1.205616 -4.370483 -4.463921 6.744534 2.201042 -5.663848 -5.823969 8.841806 6.181286 -11.245353 -3.196272 5.224625 9.519615 -15.831329 1.081566 -0.394348 8.982054 -15.036254 1.295817 -0.612870 4.304408 -9.167370 -3.880433 6.086537 3.905063 -9.087375 -3.929635 6.137868 9.234039 -15.377834
1.046553 -0.461593 8.696937 -14.510697 2.223861 -2.110256 4.048104 -8.441439 -0.903739 1.925467 1.196452 -4.357388 -4.456173 6.756733 2.264451 -5.577713 -5.850075 8.678269 6.173758 -11.042689 -3.168932 5.093779 9.529207 -15.599433 1.049490 -0.460303 8.842251 -14.927287 1.364160 -0.519686 4.344091 -9.150406 -3.971226 5.824870 3.881561 -8.871279 -3.874072 5.968277 9.172462 -15.278816
0.959545 -0.366582 8.692885 -14.491755 2.240726 -2.034134 4.092362 -8.369096 -0.794856 2.007232 1.211640 -4.337705 -4.486948 6.751942 2.288722 -5.613001 -5.844906 8.670678 6.167055 -10.991664 -3.149517 5.041659 9.479457 -15.550720 1.053014 -0.442258 8.915840 -14.730328 1.414771 -0.578427 4.375220 -9.187056 -3.911075 5.874587 3.771995 -8.759453 -3.920152 5.843286 9.145960 -15.185651
0.912191 -0.229992 8.467336 -14.476560 2.245871 -2.033217 4.045280 -8.415586 -0.924276 1.891551 1.156482 -4.348007 -4.528838 6.784976 2.279367 -5.646432 -5.803520 8.662050 6.196435 -10.974173 -3.196726 5.010338 9.549304 -15.475476 0.996007 -0.423914 8.855144 -14.783323 1.438170 -0.656621 4.289078 -9.224855 -3.987453 5.812945 3.730017 -8.568510 -3.955078 5.873554 9.055214 -15.128241
0.932760 -0.117228 8.604964 -14.198498 2.233749 -2.039807 3.975969 -8.373737 -0.960493 2.020955 1.116364 -4.269501 -4.695179 6.845430 2.329444 -5.637216 -5.873486 8.603103 6.228687 -11.010990 -3.223185 5.060414 9.520391 -15.544497 1.013409 -0.322420 8.849009 -14.728267 1.351420 -0.718710 4.175201 -9.112098 -4.117650 5.901342 3.813529 -8.447121 -3.953702 5.939005 9.001395 -14.995706
0.996470 -0.094564 8.706291 -14.311229 2.194038 -2.039984 4.012545 -8.268245 -1.109922 2.092642 1.094852 -4.177164 -4.888093 7.067894 2.417356 -5.693618 -6.002875 8.671386 6.274262 -11.062881 -3.305259 5.105383 9.723467 -15.525323 0.982179 -0.315108 8.948211 -14.705520 1.276230 -0.651097 4.063977 -8.929676 -4.301983 6.089600 3.885298 -8.528472 -3.975932 5.951857 9.081580 -14.901042
1.067776 -0.164459 8.831133 -14.466092 2.211865 -1.996843 4.053018 -8.274023 -1.173190 2.290853 1.123601 -4.108004 -5.020082 7.356338 2.436175 -5.825924 -6.022690 8.855233 6.389699 -11.125722 -3.324849 5.218111 9.710755 -15.772295 1.029934 -0.265805 9.018149 -14.823488 1.315751 -0.563321 4.064173 -8.749022 -4.446546 6.366498 3.893268 -8.664423 -4.010857 5.963597 9.251300 -14.989845
1.070704 -0.273498 8.874209 -14.660110 2.158688 -2.003904 4.045335 -8.315279 -1.244052 2.417175 1.104103 -4.128972 -5.030418 7.583616 2.467903 -5.887583 -6.115708 8.924395 6.454572 -11.282100 -3.334192 5.272058 9.760083 -15.814578 1.007823 -0.306971 9.133819 -14.938116 1.184576 -0.604184 4.021218 -8.703861 -4.450426 6.621316 3.861355 -8.716763 -4.061120 5.996765 9.475147 -15.227319
1.098657 -0.292632 8.893000 -14.767272 2.159853 -1.932048 3.999833 -8.319184 -1.365793 2.532592 1.116100 -4.119177 -5.129122 7.646074 2.492636 -5.944770 -6.166809 9.055467 6.521585 -11.396036 -3.437857 5.289484 9.910606 -15.888411 0.993039 -0.297337 9.095531 -15.103503 1.257369 -0.449879 4.071522 -8.645965 -4.385994 6.705308 3.922090 -8.692042 -4.082349 6.067222 9.560559 -15.558198
1.156865 -0.305276 8.954618 -14.829469 2.127505 -1.912487 3.982772 -8.276878 -1.232496 2.707475 1.114799 -4.145783 -5.192082 7.778669 2.502248 -5.996576 -6.266877 9.149948 6.508839 -11.505043 -3.464238 5.419606 9.816021 -16.093436 0.975338 -0.275931 9.024250 -15.093455 1.189156 -0.493545 4.151765 -8.697708 -4.548734 6.659504 4.088717 -8.784499 -4.181819 6.126283 9.642580 -15.731339
1.206613 -0.358129 8.827422 -14.933714 2.117747 -1.865646 3.930440 -8.264392 -1.253831 2.579359 1.115391 -4.160182 -5.315091 7.886838 2.573721 -6.028090 -6.328695 9.305247 6.655562 -11.506609 -3.417730 5.496645 9.856370 -16.020665 0.988858 -0.256359 8.920206 -14.999190 1.263311 -0.399496 4.348979 -8.816601 -4.501060 6.845731 4.092351 -9.055815 -4.312485 6.295209 9.700761 -15.856479
1.108617 -0.434664 8.790569 -14.805701 2.098579 -1.840748 3.927796 -8.210596 -1.215676 2.570661 1.160410 -4.163264 -5.431681 8.060889 2.569780 -6.140005 -6.276231 9.424500 6.669237 -11.682351 -3.454390 5.465779 9.920651 -16.050403 0.999550 -0.272245 9.045940 -14.848639 1.182423 -0.431715 4.441195 -9.116463 -4.394276 6.819166 4.074349 -9.141179 -4.326878 6.529312 9.667086 -15.943435
1.106769 -0.336144 8.818971 -14.727610 2.094254 -1.810662 3.858012 -8.201601 -1.094015 2.527360 1.153757 -4.233685 -5.511777 8.243487 2.586996 -6.172452 -6.304014 9.381859 6.627393 -11.742765 -3.410982 5.520436 9.901509 -16.131027 0.927949 -0.280154 9.109641 -14.974136 1.184060 -0.292626 4.450647 -9.320617 -4.389985 6.676738 4.097776 -9.128927 -4.261192 6.617722 9.525628 -15.917332
1.104831 -0.317878 8.773615 -14.734620 2.071345 -1.804508 3.869400 -8.104067 -1.007507 2.369762 1.148046 -4.252918 -5.283649 8.386496 2.543490 -6.194574 -6.270694 9.403605 6.509418 -11.707717 -3.372862 5.496975 9.779927 -16.120210 0.915775 -0.157731 9.165786 -15.092541 1.175050 -0.227659 4.270798 -9.376530 -4.281136 6.632430 4.032837 -9.151321 -4.269098 6.552202 9.466287 -15.740390
1.056732 -0.334437 8.691222 -14.667438 2.054029 -1.785004 3.899320 -8.073357 -1.105205 2.223631 1.140340 -4.241554 -5.130149 8.136389 2.490815 -6.133292 -6.169696 9.373523 6.412354 -11.552672 -3.361514 5.452332 9.697687 -15.964090 0.866069 -0.093166 8.976017 -15.189521 1.170300 -0.206922 4.124554 -9.129566 -4.262994 6.479786 3.997554 -9.066918 -4.326623 6.544614 9.468054 -15.626458
0.948265 -0.299061 8.559136 -14.539526 1.908802 -1.760230 3.792164 -8.081185 -1.171610 2.314053 1.123806 -4.222985 -4.996271 7.886970 2.450741 -6.039869 -6.140349 9.252248 6.543696 -11.385991 -3.343475 5.439988 9.667831 -15.820733 0.920363 -0.020425 8.793223 -14.970327 1.131285 -0.235555 4.036580 -8.859685 -4.254327 6.416277 3.915448 -8.983797 -4.265723 6.619202 9.198598 -15.599714
0.908276 -0.156730 8.471754 -14.340895 2.001406 -1.572797 3.892173 -7.936627 -1.010522 2.422600 1.148904 -4.199147 -5.090012 7.666018 2.475514 -5.965117 -6.144509 9.187217 6.539486 -11.502629 -3.284083 5.439314 9.696918 -15.741166 0.953771 -0.089560 8.656049 -14.687245 1.104866 -0.231986 4.044630 -8.694569 -4.171104 6.388997 3.847151 -8.839462 -4.299666 6.575706 9.160933 -15.253332
0.941496 -0.065434 8.564061 -14.183494 2.081435 -1.640596 3.933471 -8.026051 -0.829689 2.245694 1.189408 -4.220281 -4.858974 7.733261 2.418228 -5.987950 -6.017692 9.176242 6.440905 -11.517746 -3.240406 5.389026 9.622910 -15.750429 0.998322 -0.161716 8.720512 -14.454456 1.162135 -0.212994 4.176741 -8.689787 -4.259670 6.283525 3.801108 -8.699827 -4.142147 6.612130 9.052754 -15.124181
1.015769 -0.091572 8.647996 -14.255729 2.119929 -1.757641 3.912247 -8.104670 -0.723152 1.977014 1.242808 -4.267548 -4.828521 7.464118 2.361945 -5.937858 -5.984443 9.013558 6.337905 -11.402167 -3.197327 5.337470 9.545942 -15.656210 1.036349 -0.226644 8.853104 -14.490120 1.103442 -0.267740 4.208914 -8.875592 -4.343704 6.373780 3.748069 -8.595080 -4.091388 6.391480 9.116745 -14.980290
1.070415 -0.216801 8.728174 -14.368252 2.224029 -1.843123 4.066992 -8.095312 -0.926658 1.788501 1.186004 -4.347306 -4.964623 7.365468 2.358067 -5.856611 -6.011999 8.925627 6.294483 -11.262076 -3.276610 5.271572 9.777708 -15.538494 1.073624 -0.281315 8.985509 -14.668857 1.159986 -0.183166 4.276751 -8.970166 -4.363417 6.506922 3.757435 -8.484972 -4.032507 6.243136 9.122742 -15.041688
1.139370 -0.345764 8.844479 -14.486517 2.333320 -1.994059 4.203634 -8.282842 -0.951417 2.005099 1.190931 -4.303366 -5.044699 7.518705 2.427011 -5.816292 -5.989259 8.932051 6.263019 -11.192768 -3.406154 5.341374 9.908535 -15.801602 1.038685 -0.355443 8.898068 -14.869287 1.211597 -0.212858 4.344383 -9.070017 -4.452363 6.574218 3.844928 -8.470400 -4.126863 6.127459 9.272275 -15.063942
