-9.705609 15.252070 -8.764457 15.037671 -9.698477 15.358801 -3.668351 8.062849 -5.233947 8.953194 -0.661413 4.127208 -0.517137 2.977144 -2.882338 7.573348 -0.718199 3.849601 -9.827003 16.492645 -8.381851 13.342305 -10.900773 18.029634 -6.026928 10.442530 -3.516674 9.388414 0.452772 2.187282 -5.690437 11.326331 -0.583460 3.075343 -10.807469 17.656016 -5.818240 10.082807 -12.213768 19.752959
-9.682542 15.186538 -8.685943 14.991953 -9.746192 15.255516 -3.674029 8.015747 -5.463920 9.101775 -0.615441 4.094307 -0.619871 3.136014 -2.824361 7.469332 -0.779831 3.812492 -9.778554 16.515839 -8.432567 13.319277 -10.973520 17.998262 -6.316860 10.436300 -3.376086 9.233257 0.395517 2.175181 -5.524513 11.292129 -0.614742 3.030644 -10.943056 17.691880 -5.836219 9.976630 -12.218671 19.664624
-9.832943 15.154352 -8.830502 14.869633 -9.818723 15.295498 -3.744918 7.972687 -5.727325 9.419017 -0.595046 4.026428 -0.697467 3.309710 -2.762444 7.371429 -0.766638 3.876497 -9.829575 16.453462 -8.393479 13.367684 -10.874357 18.088864 -6.283655 10.776089 -3.196759 8.986918 0.351923 2.227490 -5.461862 11.076233 -0.687754 3.069522 -10.958798 17.870348 -5.713967 9.982799 -12.094676 19.646374
-9.807200 15.343483 -8.859227 15.007546 -9.995402 15.398383 -3.821141 8.022516 -5.830936 9.809805 -0.646095 3.980029 -0.747828 3.447974 -2.689951 7.276278 -0.701454 3.892863 -9.788993 16.508531 -8.388559 13.339869 -10.643470 17.978986 -6.428300 10.811008 -3.066087 8.672850 0.300463 2.278979 -5.466545 10.952810 -0.684471 3.188161 -11.017559 17.929189 -5.696791 9.843796 -12.107111 19.484686
-9.774577 15.366000 -8.836976 15.062598 -10.090701 15.641505 -3.868664 8.112592 -6.012340 10.019297 -0.664869 4.040615 -0.715235 3.533847 -2.736353 7.162210 -0.750605 3.818760 -9.632817 16.481625 -8.535544 13.344971 -10.455986 17.652449 -6.352041 11.013208 -3.022168 8.416210 0.308630 2.362567 -5.498465 10.951448 -0.633554 3.218542 -10.876608 18.009769 -5.699047 9.799087 -12.169674 19.458795
-9.697983 15.352769 -8.865491 15.017957 -10.158140 15.817054 -3.947363 8.180090 -6.131456 10.284432 -0.626092 4.100333 -0.856141 3.507362 -2.642579 7.183038 -0.874455 3.862397 -9.505469 16.290198 -8.828519 13.545743 -10.417214 17.331743 -6.439287 10.984824 -3.015849 8.301075 0.327785 2.390050 -5.498706 10.995600 -0.613255 3.138657 -10.740073 17.849094 -5.663656 9.801973 -12.000297 19.526472
-9.550706 15.287148 -8.930794 14.999074 -10.131197 15.938530 -3.884482 8.294305 -6.221213 10.484503 -0.604531 4.075415 -0.939897 3.680542 -2.609582 7.063663 -1.045052 4.042983 -9.452245 16.088057 -9.010211 13.963518 -10.360215 17.207865 -6.495709 11.106762 -2.996440 8.281272 0.200654 2.379606 -5.252905 10.990315 -0.608122 3.062219 -10.571697 17.640836 -5.639807 9.770339 -12.059502 19.328014
-9.635802 15.120060 -9.080199 15.031983 -10.117743 15.933109 -3.844039 8.244787 -6.232461 10.630607 -0.580676 4.030124 -0.981656 3.833887 -2.644801 6.997964 -1.114523 4.328490 -9.566848 15.968739 -9.024584 14.284786 -10.321395 17.116940 -6.429728 11.219907 -3.005319 8.263519 0.134544 2.526864 -5.038993 10.670234 -0.614541 3.036209 -10.501016 17.389644 -5.686680 9.732184 -12.076705 19.354412
-9.681293 15.216816 -9.089515 15.181655 -10.159876 15.920325 -3.816958 8.176265 -6.362127 10.672740 -0.581134 3.972502 -1.072181 3.931831 -2.563602 7.048707 -1.098435 4.512569 -9.449711 16.076514 -8.985558 14.365524 -10.321051 17.064231 -6.305769 11.179597 -3.020336 8.275473 0.117240 2.622998 -4.941693 10.325245 -0.606443 3.061717 -10.558615 17.251799 -5.721574 9.784982 -12.214846 19.380628
-9.746107 15.328176 -9.179864 15.189777 -10.220829 15.975858 -3.883914 8.112535 -6.346315 10.843663 -0.594484 3.952155 -1.126366 4.070767 -2.474367 6.991291 -1.069681 4.542477 -9.544569 15.957560 -8.963172 14.325398 -10.245263 17.063165 -6.326197 11.025453 -2.979103 8.298071 0.113903 2.645456 -4.853173 10.132624 -0.609857 3.089612 -10.406367 17.298036 -5.856127 9.839916 -12.278973 19.558005
-9.844868 15.449662 -9.185107 15.287370 -10.076382 16.066898 -3.906661 8.166800 -6.222593 10.867439 -0.597891 3.969966 -1.086028 4.158711 -2.458081 6.887289 -1.066724 4.509025 -9.390224 16.051396 -8.919540 14.301014 -10.249528 16.955230 -6.400027 11.003513 -2.965130 8.235565 0.162253 2.636872 -4.826884 9.985818 -0.626973 3.114739 -10.275159 17.121634 -5.795805 10.029042 -12.171766 19.674807
-9.859569 15.601103 -9.074364 15.318946 -10.012297 15.905200 -3.858137 8.204674 -6.071786 10.715851 -0.560591 3.971537 -0.977779 4.113615 -2.517775 6.839028 -1.085930 4.488936 -9.407580 15.882006 -8.847061 14.248017 -10.225203 16.927802 -6.609145 11.062465 -2.873407 8.178138 0.126269 2.551645 -4.786777 9.914107 -0.571749 3.146687 -10.227127 16.916203 -5.711291 10.010773 -12.092736 19.563814
-9.900462 15.648100 -9.018293 15.202130 -9.884304 15.785563 -3.740217 8.151854 -6.132694 10.490916 -0.552647 3.899994 -0.859714 3.961006 -2.563486 6.875204 -1.148819 4.505936 -9.336256 15.860994 -8.923141 14.137612 -10.239867 16.899201 -6.621654 11.311934 -2.753917 8.030442 0.045084 2.557232 -4.706967 9.849857 -0.600902 3.092684 -10.177298 16.811852 -5.632898 9.912036 -12.041276 19.436034
-9.975746 15.696384 -9.057528 15.125056 -10.133436 15.605521 -3.811428 7.986329 -6.380944 10.520479 -0.533113 3.855375 -0.944017 3.774900 -2.562861 6.895903 -1.154378 4.590291 -9.396167 15.760122 -8.973581 14.221469 -10.100473 16.893615 -6.630194 11.382140 -2.713911 7.822190 0.081182 2.654867 -4.748005 9.746489 -0.608363 3.129049 -10.204854 16.730730 -5.542193 9.815063 -11.970105 19.334490
-9.884132 15.785062 -8.951121 15.176822 -10.352361 15.877328 -3.935963 8.032929 -6.585956 10.846763 -0.541485 3.831461 -1.020978 3.843733 -2.573185 6.861988 -1.205125 4.620514 -9.345949 15.803881 -9.058767 14.323279 -10.051965 16.701469 -6.725830 11.423895 -2.693453 7.714736 0.021316 2.634355 -4.699030 9.773928 -0.575992 3.172709 -10.203707 16.749833 -5.484544 9.713117 -11.886452 19.211348
-9.861205 15.686219 -9.034323 15.065882 -10.524502 16.209214 -3.995189 8.213369 -6.703961 11.175696 -0.519928 3.851709 -1.250140 3.978735 -2.403517 6.861380 -1.295447 4.694169 -9.292777 15.749083 -9.128700 14.456625 -10.096289 16.595412 -6.799989 11.570552 -2.699145 7.677068 0.014626 2.707849 -4.660548 9.715869 -0.615744 3.149036 -10.168804 16.752880 -5.496912 9.659429 -11.980571 19.064104
-9.871429 15.632579 -9.105936 15.143006 -10.767157 16.496059 -4.133918 8.327574 -6.784332 11.383050 -0.567338 3.824851 -1.446970 4.303833 -2.261883 6.676555 -1.409581 4.848436 -9.260993 15.676066 -9.167201 14.560374 -10.123929 16.642286 -6.766756 11.718961 -2.732260 7.697004 -0.062381 2.736494 -4.599790 9.647907 -0.630625 3.191704 -10.098049 16.708526 -5.426181 9.713063 -11.971839 19.127795
-10.068349 15.634624 -9.264898 15.244031 -10.906571 16.861156 -4.239649 8.509972 -6.914101 11.518654 -0.539678 3.873139 -1.634860 4.618813 -2.070792 6.494185 -1.481561 5.069479 -9.233273 15.630980 -9.160790 14.629622 -10.185157 16.690969 -6.759767 11.742656 -2.803167 7.770776 -0.104079 2.843639 -4.587719 9.555239 -0.623073 3.233896 -10.167543 16.611154 -5.492615 9.686836 -12.111568 19.116280
-10.117758 15.889964 -9.345798 15.449731 -10.902005 17.115678 -4.245142 8.668706 -6.989605 11.707221 -0.559111 3.857211 -1.668668 4.910314 -2.112599 6.237849 -1.487015 5.254268 -9.233014 15.600192 -9.245466 14.637799 -10.340076 16.778282 -6.791491 11.771567 -2.873277 7.909780 -0.172168 2.936983 -4.601970 9.526932 -0.654983 3.249295 -10.374833 16.676278 -5.567518 9.809384 -12.272004 19.270976
-10.176176 16.022543 -9.429853 15.585730 -10.907364 17.169957 -4.285263 8.688669 -7.138917 11.840864 -0.525269 3.881291 -1.746191 5.016027 -2.080790 6.239354 -1.529525 5.327536 -9.356802 15.604446 -9.370653 14.741000 -10.455904 16.993802 -6.826995 11.843322 -2.859519 8.064368 -0.052733 3.073443 -4.796528 9.546747 -0.721149 3.317094 -10.498486 16.950823 -5.610583 9.978258 -12.369104 19.489240
-10.338850 16.133817 -9.577975 15.712618 -10.884272 17.190433 -4.275741 8.726342 -7.232504 12.052563 -0.555653 3.846739 -1.744063 5.149478 -2.194868 6.209514 -1.628809 5.415202 -9.447363 15.766936 -9.512546 14.932571 -10.495095 17.175270 -6.877273 11.922278 -2.782635 8.101425 -0.056125 2.992275 -4.842499 9.793082 -0.788217 3.446630 -10.467072 17.166588 -5.682434 10.106840 -12.394022 19.647853
-10.335093 16.368383 -9.558668 15.917903 -10.775024 17.165388 -4.199763 8.728590 -7.185128 12.214437 -0.568216 3.880682 -1.660738 5.197775 -2.306913 6.368314 -1.548671 5.607380 -9.296140 15.934735 -9.540258 15.168811 -10.462617 17.252348 -6.775750 12.011829 -2.670083 8.006863 -0.017273 3.002899 -4.972515 9.897154 -0.758118 3.585923 -10.591028 17.171064 -5.615388 10.259856 -12.436256 19.702426
-10.372874 16.426024 -9.590930 15.935557 -10.822795 17.023763 -4.132083 8.653212 -7.050810 12.189855 -0.604343 3.912240 -1.582989 5.123368 -2.202351 6.589276 -1.450530 5.597670 -9.409743 15.821050 -9.534805 15.261064 -10.553399 17.230747 -6.727496 11.903341 -2.689897 7.816600 0.149702 2.980270 -5.175034 10.080113 -0.773761 3.592625 -10.765208 17.319723 -5.642025 10.226620 -12.517244 19.762282
-10.258119 16.491821 -9.481024 15.973856 -10.788867 17.052532 -4.153667 8.568065 -6.809583 12.015092 -0.605997 3.969456 -1.465137 4.988100 -2.334737 6.536105 -1.360377 5.475566 -9.439224 15.961023 -9.542553 15.259120 -10.807126 17.356645 -6.847768 11.801586 -2.714486 7.775043 0.203059 2.779900 -5.240185 10.372042 -0.759808 3.622127 -10.939616 17.569335 -5.777500 10.243940 -12.660844 19.880619
