-8.871155 15.955374 4.038617 -5.144133 -4.754620 10.964185 -1.200289 1.188310 -10.467467 17.713155 -3.893405 4.715786 -12.203968 19.910587 1.537549 -2.147605 -8.110598 14.471906 5.245796 -7.029227 -3.118004 7.588393 3.772317 -5.587994 -1.485123 5.244060 -0.490210 0.531587 -4.431848 9.198906 -4.901383 6.419869 -9.458464 16.271171 -4.806315 6.322669 -12.624161 20.318319 -0.075786 -0.164761
-8.904415 15.959700 4.040171 -4.879115 -4.755978 11.020902 -1.282228 1.437989 -10.539651 17.829027 -3.989654 4.803213 -12.220323 19.921525 1.598387 -2.022575 -8.007319 14.454610 5.328714 -7.016400 -3.035653 7.456218 3.575206 -5.228332 -1.522823 5.256629 -0.583882 0.615024 -4.490523 9.378650 -5.084250 6.623194 -9.485447 16.277856 -4.900977 6.377638 -12.549004 20.475265 -0.150016 -0.020581
-8.835994 15.996711 3.995049 -4.801401 -4.788088 11.022874 -1.171913 1.615611 -10.577406 17.935564 -4.133056 4.961977 -12.129911 19.953773 1.583040 -2.021423 -7.963795 14.345814 5.221651 -7.109763 -3.007298 7.345301 3.477987 -4.897903 -1.476897 5.320662 -0.720681 0.751037 -4.479877 9.494751 -5.118823 6.896856 -9.673721 16.333402 -5.070138 6.492927 -12.527089 20.419458 -0.127457 0.137559
-8.728336 15.907953 4.037798 -4.724669 -4.862759 11.075882 -1.312833 1.548950 -10.632978 17.991318 -4.232327 5.211097 -12.187964 19.854908 1.539098 -1.977982 -7.842470 14.293445 5.141161 -6.984321 -2.989402 7.324435 3.507357 -4.697867 -1.511549 5.280388 -1.066619 0.950003 -4.426436 9.509784 -5.064527 7.011028 -9.695602 16.593652 -5.141599 6.721387 -12.488203 20.378888 -0.142452 0.166168
-8.576719 15.744652 3.973622 -4.769300 -4.927947 11.204480 -1.482418 1.724611 -10.614328 18.066764 -4.159089 5.420571 -12.105841 19.906290 1.541874 -1.894277 -7.800989 14.148056 5.056055 -6.837043 -2.973456 7.340972 3.403564 -4.687229 -1.527029 5.301662 -1.320075 1.421202 -4.470401 9.440178 -5.163200 6.977330 -9.775193 16.679481 -5.143580 6.873260 -12.582814 20.320848 -0.097770 0.212006
-8.553137 15.522762 3.910900 -4.711823 -4.871916 11.329100 -1.546244 1.978446 -10.575875 18.074516 -4.127933 5.374538 -12.099530 19.815954 1.500797 -1.876314 -7.765287 14.073909 5.006093 -6.682672 -2.899375 7.369273 3.344468 -4.553134 -1.548089 5.319104 -1.346924 1.837403 -4.487902 9.459287 -5.154434 7.099114 -9.744625 16.780741 -5.033445 6.932256 -12.620833 20.424003 -0.172956 0.185707
-8.492008 15.471728 3.822618 -4.608221 -4.804750 11.281656 -1.461744 2.130059 -10.683477 18.031633 -4.227437 5.320000 -12.156633 19.785172 1.442362 -1.824133 -7.702160 14.023526 4.968853 -6.568921 -2.782169 7.315645 3.113746 -4.444963 -1.565784 5.343037 -1.451919 1.955359 -4.612600 9.457292 -5.248325 7.124266 -9.833187 16.740361 -5.050694 6.832844 -12.648308 20.495531 -0.218567 0.293287
-8.351987 15.398980 3.645936 -4.457440 -4.818469 11.169832 -1.438532 2.086788 -10.549059 18.142440 -4.183991 5.443690 -12.215903 19.848755 1.386820 -1.730175 -7.702716 13.944604 4.954387 -6.485077 -2.707368 7.168027 2.898616 -4.137419 -1.579213 5.370437 -1.607689 2.103102 -4.712338 9.584297 -5.358850 7.247097 -9.898009 16.810858 -5.017833 6.857133 -12.734117 20.546352 -0.212029 0.399743
-8.277236 15.204348 3.534197 -4.192389 -4.927978 11.166117 -1.514725 2.065946 -10.532719 17.993377 -4.248403 5.433503 -12.312320 19.943286 1.399958 -1.601292 -7.593485 13.940297 4.878910 -6.436090 -2.675608 7.043081 2.770665 -3.798508 -1.588445 5.396396 -1.714451 2.328756 -4.735906 9.721475 -5.437520 7.410031 -9.959646 16.889018 -5.127127 6.839151 -12.701401 20.664479 -0.315030 0.423883
-8.347249 15.070696 3.566081 -3.973347 -4.986227 11.328676 -1.592306 2.152845 -10.516439 17.931873 -4.264179 5.525856 -12.250449 20.099026 1.476805 -1.520504 -7.551031 13.816742 4.868828 -6.320854 -2.680879 6.982255 2.766373 -3.556917 -1.587972 5.416176 -1.798212 2.513037 -4.731166 9.772639 -5.448195 7.548756 -9.949289 16.976395 -5.216316 6.980870 -12.680805 20.651774 -0.321333 0.571897
-8.432589 15.126629 3.593818 -3.943471 -4.980809 11.458780 -1.586931 2.258714 -10.634219 17.903786 -4.310705 5.568192 -12.202952 20.077321 1.550819 -1.529126 -7.555598 13.741196 4.768717 -6.277912 -2.691855 6.987074 2.711794 -3.492469 -1.580752 5.418197 -1.969443 2.657047 -4.861439 9.774051 -5.641936 7.600562 -10.092835 16.982161 -5.311533 7.139066 -12.638741 20.622756 -0.310696 0.639455
-8.599284 15.241814 3.675777 -3.957891 -4.926371 11.476049 -1.623778 2.275020 -10.821172 18.048886 -4.354275 5.630871 -12.191087 20.026580 1.547232 -1.582808 -7.590758 13.738503 4.845539 -6.131475 -2.688947 7.020970 2.755913 -3.405878 -1.610660 5.398176 -1.922937 2.900324 -4.907028 9.941887 -5.733020 7.852462 -10.187841 17.159213 -5.332203 7.305136 -12.742498 20.563565 -0.310171 0.660348
-8.821145 15.475149 3.750331 -4.051643 -4.962080 11.397560 -1.787771 2.331493 -11.116126 18.316726 -4.517007 5.692902 -12.384451 20.001077 1.540296 -1.590143 -7.718067 13.790025 5.002994 -6.180089 -2.752036 7.041495 2.844011 -3.437270 -1.611304 5.424907 -1.855732 2.896228 -4.903161 10.052965 -5.843245 8.020391 -10.306132 17.314307 -5.460901 7.375694 -12.835544 20.677935 -0.327740 0.683499
-9.006200 15.810844 3.840098 -4.151799 -5.042795 11.423095 -1.892115 2.555715 -11.268020 18.731004 -4.490138 5.920912 -12.411369 20.226582 1.590968 -1.607572 -7.665937 13.966732 4.978810 -6.386232 -2.819979 7.141553 3.030268 -3.551549 -1.610377 5.438091 -1.822192 2.807291 -5.019723 10.078915 -5.928329 8.199546 -10.374301 17.487287 -5.534263 7.565246 -12.748597 20.820329 -0.354140 0.728147
-9.076587 16.117343 3.836437 -4.278429 -5.152409 11.555723 -1.787689 2.750741 -11.428103 19.003388 -4.408000 5.954550 -12.405150 20.302954 1.593490 -1.714591 -7.721746 13.945468 4.940465 -6.408892 -2.835714 7.268353 3.001447 -3.803439 -1.623173 5.448431 -1.917291 2.746282 -4.996229 10.238126 -5.888663 8.344588 -10.383471 17.598414 -5.464938 7.723959 -12.884196 20.746272 -0.358492 0.770923
-9.254570 16.267797 3.895853 -4.305965 -5.234283 11.756621 -1.698489 2.690579 -11.412729 19.269295 -4.236395 5.846863 -12.536165 20.308054 1.612560 -1.770124 -7.765988 14.012994 5.025264 -6.359883 -2.792297 7.338390 3.001817 -3.819817 -1.634374 5.478207 -1.906747 2.853921 -4.954068 10.261298 -5.874682 8.319074 -10.369532 17.626631 -5.441752 7.687586 -12.940138 20.896298 -0.380340 0.777477
-9.455820 16.530088 3.906994 -4.379048 -5.244972 11.929163 -1.528291 2.583854 -11.472861 19.312054 -4.156844 5.591960 -12.681082 20.470184 1.613656 -1.814824 -7.887460 14.087428 5.142639 -6.446311 -2.793176 7.313040 2.947117 -3.820217 -1.639235 5.514254 -1.729164 2.867823 -4.830994 10.228726 -5.687106 8.291341 -10.366286 17.612810 -5.488076 7.650575 -13.283893 21.001222 -0.382926 0.806271
-9.511840 16.851739 3.890029 -4.391136 -5.263586 11.981772 -1.450152 2.343448 -11.474567 19.389462 -4.107908 5.420853 -12.754131 20.691844 1.701443 -1.812317 -7.828359 14.264727 5.156705 -6.608093 -2.749202 7.318846 2.836945 -3.752593 -1.624763 5.548854 -1.681452 2.648603 -4.737988 10.088163 -5.628520 8.049836 -10.405590 17.608472 -5.543406 7.696932 -13.353620 21.451821 -0.511485 0.802614
-9.551616 16.987078 3.912771 -4.363473 -5.348426 12.008844 -1.501955 2.162846 -11.532335 19.406283 -4.050441 5.306985 -12.944278 20.845494 1.778485 -1.885932 -7.799744 14.242237 5.176829 -6.662543 -2.757079 7.281864 2.937112 -3.596556 -1.612762 5.558497 -1.741669 2.538447 -4.721108 9.952430 -5.553477 7.921574 -10.456853 17.666407 -5.572087 7.768297 -13.318148 21.645621 -0.567666 0.945045
-9.496698 17.049695 3.884511 -4.390324 -5.472406 12.128142 -1.666410 2.141238 -11.566659 19.481170 -4.040820 5.195138 -12.879307 21.133427 1.884724 -1.950062 -7.884208 14.199695 5.141879 -6.708148 -2.776050 7.290889 2.954101 -3.685894 -1.595422 5.556514 -1.714752 2.593131 -4.741066 9.909426 -5.524054 7.798420 -10.378160 17.762791 -5.616947 7.799249 -13.287966 21.647966 -0.588309 1.020253
-9.489821 16.995984 3.951411 -4.363067 -5.561423 12.330406 -1.643351 2.300475 -11.570970 19.545943 -4.125587 5.138775 -12.846358 21.137774 1.875899 -2.052425 -7.823488 14.287986 5.015312 -6.676579 -2.856752 7.319082 3.083007 -3.730069 -1.617681 5.534704 -1.883629 2.575948 -4.800784 9.936556 -5.663537 7.724142 -10.345716 17.709813 -5.687340 7.840287 -13.181265 21.611049 -0.569583 1.043609
-9.338109 16.972693 3.819168 -4.446367 -5.615346 12.506622 -1.629929 2.295852 -11.558623 19.552671 -4.284625 5.246061 -12.793390 21.112362 1.866513 -2.025844 -7.812111 14.231319 5.109297 -6.501610 -2.836924 7.430833 3.012834 -3.892971 -1.670481 5.554979 -1.991279 2.779260 -4.880743 10.026098 -5.768166 7.873558 -10.356079 17.672277 -5.609528 7.927610 -13.045434 21.469812 -0.522495 1.032673
-9.319895 16.787346 3.744625 -4.303086 -5.607737 12.626233 -1.697020 2.289666 -11.379760 19.526801 -4.335777 5.499852 -12.654021 21.045522 1.801156 -1.989082 -7.723036 14.203394 5.075866 -6.576403 -2.758601 7.439969 2.872959 -3.836420 -1.727269 5.638604 -2.128387 2.955739 -4.936436 10.155906 -5.835070 8.034896 -10.376421 17.685645 -5.589685 7.841076 -13.063077 21.267633 -0.490711 0.992841
-9.381441 16.741053 3.766316 -4.159967 -5.456684 12.644242 -1.677450 2.386913 -11.280736 19.299064 -4.424851 5.649462 -12.749562 20.852122 1.695358 -1.908757 -7.857881 14.085066 5.092961 -6.564208 -2.745894 7.344922 2.755780 -3.648722 -1.715895 5.760963 -2.076358 3.158324 -4.913977 10.267416 -5.846706 8.148488 -10.379820 17.713414 -5.551096 7.789134 -13.059015 21.241040 -0.444840 0.977315
