-0.053555 -3.129103 7.954947 -14.461627 7.104446 -11.887669 12.149623 -19.783782 8.214279 -13.725280 4.676413 -10.776652 0.806581 -4.020660 4.144955 -9.660367 -0.154066 -2.382068 10.127398 -16.845694 4.762394 -8.930562 12.906975 -20.896308 9.504050 -15.117817 10.370373 -17.350770 10.861655 -16.985728 5.325569 -10.230111 7.644913 -12.817917 1.067879 -4.714144 2.000454 -5.104380 1.605859 -5.665995
-0.052390 -3.095319 8.033947 -14.392466 7.266002 -12.126077 12.222399 -19.525423 8.388630 -13.383351 4.745953 -10.724152 0.731308 -4.102671 4.190328 -9.480832 -0.131122 -2.339968 10.091570 -16.916069 4.718976 -8.781280 12.867302 -20.715076 9.529828 -15.144401 10.460370 -17.189819 10.858657 -16.998849 5.260461 -10.273816 7.549396 -12.659892 1.063325 -4.664602 2.074699 -5.196741 1.560962 -5.670610
-0.017616 -3.095893 7.823845 -14.490806 7.232304 -12.363405 12.189078 -19.555261 8.428525 -13.503386 4.689896 -10.788654 0.645565 -4.010948 4.250359 -9.513627 -0.110127 -2.349625 10.074343 -16.885951 4.655439 -8.671743 12.704956 -20.630887 9.581124 -15.163601 10.371909 -17.282668 10.777741 -16.998029 5.230585 -10.209725 7.523012 -12.510068 1.065076 -4.635275 2.086062 -5.303896 1.556527 -5.628497
0.072665 -3.139760 7.757268 -14.256409 7.111996 -12.342431 11.986366 -19.532720 8.275059 -13.563527 4.525339 -10.711024 0.783374 -3.874329 4.174928 -9.584990 -0.149385 -2.372545 10.178498 -16.853778 4.644899 -8.560458 12.649502 -20.413521 9.528261 -15.220721 10.332832 -17.206896 10.753193 -16.899718 5.199932 -10.158576 7.529045 -12.446723 1.049118 -4.626646 2.226466 -5.329126 1.443557 -5.623074
0.090552 -3.258761 7.870388 -14.111818 7.209934 -12.189111 12.008228 -19.276596 8.330557 -13.391142 4.501802 -10.456720 0.838334 -4.009636 4.179584 -9.502753 -0.099578 -2.324823 10.085162 -16.973412 4.525599 -8.529403 12.629159 -20.291811 9.442842 -15.165899 10.309153 -17.144561 10.733596 -16.848857 5.226251 -10.100829 7.601868 -12.441608 1.065346 -4.601243 2.157069 -5.496397 1.473747 -5.483930
0.038430 -3.310351 8.068701 -14.196096 7.145977 -12.283783 12.060091 -19.237502 8.428445 -13.425952 4.519853 -10.351249 0.720552 -4.119994 4.320845 -9.498077 -0.122880 -2.371204 10.214421 -16.883392 4.523000 -8.378896 12.562598 -20.239162 9.356895 -15.050552 10.339716 -17.096067 10.669621 -16.815207 5.240455 -10.108263 7.637607 -12.530149 1.047607 -4.613766 2.034327 -5.440615 1.548312 -5.481506
-0.063614 -3.256745 8.043307 -14.441281 6.890880 -12.209431 12.080483 -19.298688 8.437283 -13.554467 4.521319 -10.357389 0.529953 -4.021886 4.477170 -9.671563 -0.061401 -2.355082 10.212453 -17.020257 4.524024 -8.344982 12.653803 -20.145420 9.257896 -14.930321 10.344564 -17.106747 10.654216 -16.727332 5.209862 -10.120205 7.558906 -12.592424 1.019197 -4.590550 2.029890 -5.272881 1.531820 -5.563681
-0.116171 -3.102143 8.020005 -14.461504 6.726984 -11.835569 12.072017 -19.359946 8.408171 -13.600636 4.520866 -10.374558 0.515326 -3.777179 4.466066 -9.886143 -0.045642 -2.444394 10.240677 -17.052133 4.587332 -8.338090 12.671562 -20.236487 9.266945 -14.799016 10.380853 -17.093307 10.697439 -16.689223 5.239830 -10.075827 7.369799 -12.503962 1.005515 -4.524216 1.821742 -5.231668 1.724952 -5.550257
-0.118852 -2.978421 7.846121 -14.440637 6.602705 -11.540433 11.954148 -19.372815 8.422963 -13.587090 4.524792 -10.389521 0.663180 -3.694271 4.272866 -9.902531 -0.024910 -2.502002 10.088931 -17.092054 4.591343 -8.413046 12.499338 -20.279831 9.180894 -14.803305 10.283745 -17.110032 10.646876 -16.734890 5.226272 -10.102011 7.177982 -12.246369 0.989547 -4.458440 1.831806 -4.975896 1.633424 -5.787720
-0.096492 -2.920817 7.858741 -14.211394 6.619178 -11.339448 11.900356 -19.224181 8.415192 -13.610557 4.503935 -10.403548 0.688184 -3.833296 4.124583 -9.664769 -0.031514 -2.546290 9.931527 -16.909597 4.466760 -8.440753 12.400468 -20.072925 9.135992 -14.721888 10.302247 -16.970740 10.612117 -16.679224 5.154006 -10.105497 7.002789 -11.952793 0.989513 -4.400188 1.895790 -4.928208 1.563407 -5.730670
-0.028792 -2.907965 7.886275 -14.144946 6.733069 -11.316287 11.830524 -19.120158 8.343100 -13.608964 4.456194 -10.377761 0.686248 -3.858718 3.976044 -9.424135 -0.071906 -2.546184 9.753301 -16.670972 4.399596 -8.288939 12.424424 -19.902625 9.001843 -14.658013 10.123867 -16.949963 10.450798 -16.621220 5.069084 -10.030269 6.983747 -11.676729 0.981170 -4.380322 1.880068 -4.981984 1.536746 -5.613257
-0.070519 -2.970927 8.067852 -14.123109 6.826067 -11.456939 11.690382 -19.003986 8.204166 -13.519273 4.331429 -10.301080 0.725002 -3.812147 3.822036 -9.173024 -0.048868 -2.491821 9.432809 -16.400438 4.375726 -8.161442 12.246156 -19.897962 8.949656 -14.478788 10.005816 -16.722247 10.426933 -16.406726 4.991373 -9.923220 7.178284 -11.598431 0.926513 -4.372175 1.881441 -4.968010 1.523411 -5.528445
-0.135355 -2.924062 7.997364 -14.311646 6.807729 -11.612103 11.526830 -18.795598 8.116403 -13.321985 4.296908 -10.097992 0.916381 -3.793649 3.653805 -8.913016 -0.156094 -2.505053 9.388206 -15.949458 4.312431 -8.103697 12.095841 -19.677383 8.954240 -14.364280 9.904256 -16.529473 10.287301 -16.327654 4.935039 -9.810324 7.312576 -11.826005 0.918738 -4.300312 1.759402 -4.963175 1.635557 -5.463626
-0.168227 -2.810434 7.939340 -14.254931 6.785832 -11.604990 11.467980 -18.548148 7.933042 -13.153969 4.315461 -9.969627 0.899280 -3.985796 3.621683 -8.652032 -0.229914 -2.366500 9.295428 -15.798873 4.194685 -8.010409 11.935232 -19.438930 8.971100 -14.328686 9.904017 -16.372549 10.115978 -16.138436 4.869120 -9.716232 7.169451 -12.041812 0.964630 -4.253326 1.744682 -4.818219 1.592895 -5.567939
-0.112974 -2.714311 7.782197 -14.165098 6.711682 -11.543012 11.456467 -18.428356 7.876530 -12.866483 4.399612 -9.943248 0.863043 -3.991477 3.562780 -8.559118 -0.243158 -2.212109 9.226683 -15.655480 4.097784 -7.830037 11.753828 -19.188187 9.003037 -14.315992 9.825559 -16.360151 10.089659 -15.883375 4.875882 -9.604693 7.179133 -11.905622 0.945109 -4.277715 1.671139 -4.766605 1.634960 -5.520972
-0.102719 -2.736014 7.813099 -13.935978 6.623640 -11.414907 11.443142 -18.395258 7.913616 -12.702442 4.403377 -10.030393 0.834691 -3.934574 3.508113 -8.444341 -0.268060 -2.127643 9.134383 -15.539741 4.112526 -7.647661 11.716076 -18.911563 9.017231 -14.329176 9.809420 -16.284054 10.059040 -15.792458 4.858094 -9.575085 7.078702 -11.879928 0.965432 -4.242075 1.763529 -4.655884 1.567853 -5.538945
-0.129888 -2.732786 7.784033 -13.894584 6.429176 -11.264910 11.277639 -18.377497 7.955549 -12.682328 4.326009 -10.028163 0.859942 -3.862531 3.461203 -8.323153 -0.287954 -2.055193 9.155297 -15.402595 4.117587 -7.614134 11.698811 -18.802377 8.730317 -14.329772 9.556829 -16.267199 9.955999 -15.736114 4.822511 -9.533753 6.832166 -11.752605 0.968885 -4.254738 1.814641 -4.742650 1.553022 -5.442579
-0.131932 -2.662328 7.761536 -13.811402 6.429535 -10.983330 11.351549 -18.173077 7.927627 -12.715811 4.230336 -9.888207 0.884983 -3.848638 3.458796 -8.227942 -0.301301 -1.993005 9.198209 -15.398163 4.055601 -7.621478 11.630341 -18.752833 8.715299 -13.950176 9.503186 -15.974615 9.755207 -15.600064 4.732831 -9.463166 6.707048 -11.420721 0.926544 -4.264434 1.676154 -4.827483 1.595746 -5.394051
-0.196209 -2.596147 7.949930 -13.723001 6.390334 -10.908110 11.289553 -18.221448 7.960780 -12.693433 4.066075 -9.708857 0.896965 -3.858682 3.387858 -8.209317 -0.237095 -1.949690 9.176315 -15.451898 4.007065 -7.556029 11.537642 -18.654758 8.702089 -13.819860 9.382806 -15.859526 9.836790 -15.326217 4.795102 -9.311969 6.574728 -11.192441 0.923487 -4.207720 1.436372 -4.666376 1.709981 -5.426436
-0.176543 -2.457987 7.840899 -13.895430 6.423561 -10.842194 11.199295 -18.156822 7.973675 -12.742082 3.858888 -9.440209 0.829852 -3.864385 3.508589 -8.112786 -0.219676 -2.018975 9.152538 -15.436523 3.995919 -7.488633 11.488127 -18.516170 8.701482 -13.763981 9.439345 -15.693066 9.720788 -15.366613 4.747280 -9.338525 6.576197 -10.983377 0.872278 -4.187082 1.448333 -4.314471 1.716870 -5.550645
-0.181413 -2.415760 7.778504 -13.773292 6.504157 -10.881934 11.082996 -18.022991 7.930101 -12.783699 3.765454 -9.077672 0.832355 -3.778118 3.502464 -8.233987 -0.197334 -2.065358 8.856428 -15.401417 4.003146 -7.477678 11.537451 -18.418290 8.596504 -13.744457 9.442309 -15.729630 9.810413 -15.232837 4.736264 -9.285659 6.564219 -10.942169 0.910878 -4.111250 1.451948 -4.247605 1.684389 -5.562687
-0.091268 -2.379231 7.614014 -13.656494 6.608125 -11.001129 10.897489 -17.840183 7.871265 -12.752948 3.817035 -8.849141 0.795774 -3.764966 3.520760 -8.258956 -0.219605 -2.094123 8.674071 -15.020264 3.921355 -7.517872 11.442262 -18.448786 8.586864 -13.603971 9.397803 -15.745744 9.865037 -15.315322 4.756817 -9.256305 6.682975 -10.921424 0.933443 -4.139750 1.502790 -4.243605 1.628780 -5.506895
0.048462 -2.472664 7.488385 -13.419945 6.728827 -11.165576 10.805356 -17.559160 7.949248 -12.679216 3.921448 -8.874285 0.908823 -3.717528 3.507722 -8.275547 -0.269028 -2.055507 8.619064 -14.703810 3.794473 -7.458921 11.264874 -18.332137 8.502291 -13.568062 9.398494 -15.682691 9.924946 -15.405640 4.794741 -9.273724 6.708712 -11.065280 0.944734 -4.193615 1.578607 -4.298327 1.624708 -5.409499
0.131958 -2.678597 7.482354 -13.206000 6.856126 -11.351900 10.748761 -17.373791 7.935626 -12.754121 4.015596 -9.038528 0.917114 -3.852428 3.541281 -8.268695 -0.250915 -1.980700 8.623491 -14.572692 3.761352 -7.296049 11.116126 -18.085457 8.445905 -13.465737 9.359816 -15.656317 9.959139 -15.502182 4.834468 -9.320425 6.653845 -11.128570 0.909036 -4.236989 1.762017 -4.404154 1.523995 -5.377507
