6.275048 -10.162862 1.875877 -6.084539 0.646433 -2.527412 1.852112 -6.334947 -2.532596 1.459743 7.154203 -13.515435 1.416491 -3.931036 13.282414 -21.468806 7.983050 -11.811190 10.154289 -17.922491 1.437555 -4.404251 5.052793 -11.411262 -1.824559 0.350148 10.637326 -17.933011 3.063274 -5.722161 14.018088 -22.323687 8.065601 -12.436674 11.462697 -19.017752 9.619061 -14.595444 6.222702 -11.926131
6.233456 -10.071463 1.854481 -6.124707 0.613039 -2.441170 1.866887 -6.309272 -2.513210 1.479656 7.017142 -13.634613 1.343467 -3.899401 13.429418 -21.584769 8.121776 -11.783152 10.215685 -18.053122 1.558026 -4.133251 5.063523 -11.726000 -1.789445 0.415203 10.785111 -18.215176 3.120779 -5.727327 14.105792 -22.572163 8.146542 -12.511193 11.524869 -19.053943 9.652447 -14.656682 6.218533 -11.931140
6.226647 -9.996203 1.837530 -6.114743 0.513251 -2.383853 1.910589 -6.308686 -2.529990 1.451193 6.988285 -13.513617 1.305040 -3.782096 13.510554 -21.792224 8.252471 -11.958361 10.288467 -18.132844 1.488416 -4.239666 5.065193 -11.814362 -1.779857 0.382397 10.980421 -18.459031 3.120256 -5.794756 14.042383 -22.740865 8.194700 -12.622923 11.659464 -19.145633 9.431830 -14.713314 6.132689 -11.930890
6.227087 -9.972297 1.829427 -6.092311 0.501652 -2.252263 1.951469 -6.356534 -2.610981 1.463368 7.088806 -13.477582 1.251493 -3.696292 13.542079 -21.945084 8.258747 -12.166924 10.410315 -18.246916 1.564553 -4.180043 5.014734 -11.823130 -1.748823 0.355048 11.160331 -18.747707 3.124867 -5.806773 14.244655 -22.702282 8.225144 -12.699998 11.678839 -19.341295 9.532454 -14.453128 6.233845 -11.823642
6.375061 -9.969487 1.837932 -6.075141 0.604198 -2.214181 1.903820 -6.424054 -2.709726 1.561022 7.133683 -13.613564 1.265988 -3.626818 13.687718 -22.028564 8.200331 -12.217065 10.515038 -18.453228 1.458712 -4.254566 5.088712 -11.754686 -1.753307 0.299398 11.270622 -19.027364 3.247456 -5.801801 14.338676 -22.945614 8.365414 -12.744255 11.791313 -19.420850 9.652586 -14.508882 6.221116 -11.931458
6.327786 -10.152351 1.865121 -6.078149 0.575850 -2.337940 1.911094 -6.392874 -2.764392 1.709999 7.201668 -13.702243 1.189585 -3.659394 13.879300 -22.236855 8.278244 -12.145672 10.656641 -18.650256 1.520927 -4.138519 5.185689 -11.838640 -1.773753 0.291131 11.433376 -19.213775 3.343467 -5.962813 14.508460 -23.117766 8.539603 -12.909858 11.750466 -19.595773 9.827829 -14.667768 6.320125 -11.952691
6.218133 -10.134197 1.863977 -6.113451 0.599447 -2.327616 1.940404 -6.402815 -2.825877 1.825140 7.358013 -13.791791 1.121885 -3.598069 13.843679 -22.530964 8.317863 -12.223689 10.788730 -18.858093 1.409236 -4.200811 5.389644 -12.003536 -1.760468 0.320948 11.584518 -19.445229 3.342251 -6.149147 14.551840 -23.362071 8.598488 -13.152960 11.813061 -19.602151 9.712673 -14.920429 6.297240 -12.095589
6.080296 -9.989421 1.821241 -6.121389 0.610086 -2.352916 1.949740 -6.457746 -2.816709 1.932661 7.448666 -13.985165 1.130837 -3.522352 13.825203 -22.567746 8.176556 -12.288398 10.840808 -19.061779 1.266996 -4.105016 5.578602 -12.323466 -1.707951 0.302278 11.602533 -19.684975 3.269320 -6.216646 14.684141 -23.468440 8.505862 -13.266710 11.800211 -19.699985 9.588469 -14.826948 6.197099 -12.125163
5.882138 -9.785883 1.773380 -6.063700 0.453577 -2.376812 2.008429 -6.507653 -2.840624 1.933658 7.358053 -14.138526 1.136157 -3.553253 13.962180 -22.565042 7.942080 -12.118721 10.825790 -19.181357 1.211025 -3.942927 5.677193 -12.646144 -1.706302 0.224206 11.665448 -19.758120 3.355670 -6.127886 14.589571 -23.660309 8.517291 -13.153223 11.783342 -19.727999 9.593652 -14.640775 6.117178 -12.031736
5.787886 -9.499068 1.782438 -5.974080 0.242161 -2.187173 2.081644 -6.614675 -2.857185 1.951954 7.285121 -14.083315 1.133288 -3.590552 14.024271 -22.737733 7.902660 -11.775828 10.851867 -19.191973 1.128366 -3.855339 5.781891 -12.840976 -1.694296 0.199379 11.699401 -19.846957 3.339373 -6.189094 14.427824 -23.592703 8.474333 -13.124725 11.716885 -19.724764 9.515938 -14.598900 6.045627 -11.937417
5.611437 -9.322327 1.784604 -5.958290 0.107189 -1.877867 2.137298 -6.744365 -2.933065 1.974892 7.331529 -14.016801 1.045005 -3.604035 13.941063 -22.856326 7.985077 -11.637236 10.924361 -19.208828 1.168711 -3.728861 5.749411 -13.017835 -1.728122 0.170266 11.655354 -19.909605 3.252851 -6.155229 14.296060 -23.379270 8.461914 -13.053862 11.639067 -19.650712 9.466229 -14.486675 6.007984 -11.862851
5.504773 -9.068836 1.745520 -5.971830 0.081081 -1.643321 2.113122 -6.851219 -2.999636 2.071631 7.371110 -14.086866 1.024944 -3.500229 13.934835 -22.785279 7.933762 -11.702287 10.975789 -19.281392 1.276734 -3.730211 5.617752 -13.021078 -1.801842 0.213129 11.562150 -19.863480 3.217796 -6.007925 14.364385 -23.170996 8.419396 -13.014159 11.652437 -19.543906 9.486770 -14.386636 5.890933 -11.840132
5.398065 -8.882506 1.759702 -5.935411 0.050591 -1.562925 2.138759 -6.843419 -3.122811 2.179073 7.519265 -14.157797 1.002344 -3.438262 14.044766 -22.762125 7.767164 -11.643206 11.009008 -19.368471 1.079776 -3.834138 5.641993 -12.846598 -1.853298 0.345373 11.604111 -19.728853 3.172460 -5.913642 14.311116 -23.210796 8.358632 -12.941084 11.553564 -19.544303 9.289358 -14.388742 5.865640 -11.704984
5.219987 -8.712066 1.734056 -5.954857 0.029234 -1.511536 2.131253 -6.867915 -3.201670 2.366603 7.591375 -14.340059 0.962085 -3.368939 14.001511 -22.887948 7.598875 -11.405825 10.971465 -19.447639 1.041980 -3.588644 5.683172 -12.830398 -1.894030 0.455327 11.729446 -19.758005 3.170295 -5.829253 14.394031 -23.156960 8.401574 -12.842958 11.710546 -19.425514 9.204531 -14.147670 5.881863 -11.638959
5.067948 -8.455339 1.672892 -5.941826 0.004028 -1.477057 2.158728 -6.860545 -3.249571 2.529859 7.793567 -14.432719 0.986383 -3.275234 14.013735 -22.860321 7.680410 -11.130452 10.973404 -19.415383 0.916491 -3.469048 5.834633 -12.888813 -1.924116 0.524188 11.934565 -19.935364 3.225193 -5.785118 14.529186 -23.251031 8.484513 -12.862121 11.695976 -19.599081 9.105942 -13.983223 5.871572 -11.624538
5.056422 -8.211496 1.684182 -5.856461 -0.135265 -1.439865 2.188992 -6.889882 -3.294639 2.642897 7.834689 -14.662360 0.934577 -3.280126 14.012751 -22.869296 7.701190 -11.168380 10.931749 -19.384402 0.899371 -3.273131 5.931667 -13.109135 -1.929205 0.579506 11.993710 -20.228940 3.378815 -5.809679 14.531894 -23.446233 8.395774 -12.965619 11.557863 -19.625782 9.163049 -13.825493 5.977404 -11.574958
4.995149 -8.145999 1.701657 -5.843106 -0.375166 -1.259050 2.302712 -6.926903 -3.296505 2.736620 7.831366 -14.732765 0.881165 -3.212567 14.052877 -22.870110 7.647292 -11.206193 10.957563 -19.316888 1.022910 -3.196201 5.995501 -13.295517 -1.985267 0.614700 11.907549 -20.357823 3.425489 -5.984457 14.751399 -23.498081 8.350144 -12.875376 11.522310 -19.468184 9.082982 -13.861412 5.938908 -11.667633
4.903950 -8.058516 1.728578 -5.872980 -0.505441 -0.919597 2.336234 -7.064143 -3.312594 2.772559 7.812882 -14.731197 0.828254 -3.106983 14.150126 -22.918809 7.625194 -11.137343 11.006133 -19.357520 0.935237 -3.322913 6.065329 -13.425822 -2.056260 0.737081 11.841903 -20.259514 3.416055 -6.064862 14.682802 -23.783708 8.309018 -12.782390 11.466553 -19.400106 8.992780 -13.773366 5.896319 -11.625182
4.850804 -7.924989 1.680836 -5.935769 -0.720892 -0.683786 2.431428 -7.120179 -3.329896 2.806173 7.756520 -14.710687 0.760348 -2.988135 14.170137 -23.049289 7.647310 -11.082470 11.013165 -19.440454 0.907922 -3.248607 6.068461 -13.546116 -2.108806 0.895914 11.821829 -20.149161 3.362340 -6.048876 14.741684 -23.770622 8.269492 -12.691521 11.370327 -19.329926 8.877066 -13.643044 5.783151 -11.558922
4.892984 -7.828797 1.718109 -5.902432 -0.770880 -0.367163 2.471353 -7.228267 -3.397662 2.843240 7.764781 -14.642019 0.708338 -2.855771 14.107779 -23.106048 7.524817 -11.099934 10.817994 -19.453804 0.891843 -3.211657 6.067350 -13.564911 -2.148377 1.014616 11.810977 -20.109725 3.368512 -5.929603 14.493264 -23.850002 8.308036 -12.602093 11.320880 -19.211509 8.837958 -13.469385 5.669524 -11.415779
4.894270 -7.860941 1.715767 -5.950750 -0.802813 -0.238817 2.445047 -7.288525 -3.535602 2.954553 7.950054 -14.627255 0.680101 -2.751530 14.066383 -23.045769 7.500623 -10.960902 10.583770 -19.204593 0.791027 -3.189100 6.029189 -13.560911 -2.137305 1.104820 11.826913 -20.092316 3.345872 -5.859656 14.494392 -23.571190 8.316645 -12.613036 11.353253 -19.138781 8.838000 -13.384228 5.691607 -11.257245
4.803302 -7.870780 1.721257 -5.979859 -0.836816 -0.170661 2.462175 -7.253408 -3.696250 3.180425 8.324870 -14.818049 0.572970 -2.679345 14.141306 -22.980983 7.485223 -10.911035 10.398921 -18.849731 0.619235 -3.054183 5.996892 -13.505145 -2.114366 1.120029 11.651518 -20.109842 3.239063 -5.774403 14.288895 -23.514433 8.295067 -12.607293 11.334677 -19.180467 8.701520 -13.360664 5.572511 -11.275650
4.651772 -7.758776 1.691092 -6.008011 -1.003296 -0.106587 2.545294 -7.248133 -3.775584 3.454584 8.432544 -15.278231 0.507835 -2.481458 14.219915 -23.052973 7.365883 -10.888362 10.346793 -18.544668 0.634151 -2.786976 6.009538 -13.434311 -2.185516 1.105865 11.490590 -19.893617 3.153036 -5.595878 14.264702 -23.252466 8.381968 -12.557406 11.338026 -19.186465 8.541044 -13.179408 5.514326 -11.158141
4.451881 -7.544526 1.686131 -5.983375 -1.221923 0.115258 2.630600 -7.339025 -3.882369 3.636136 8.408023 -15.476943 0.455384 -2.284687 14.171341 -23.160307 7.364493 -10.723011 10.498624 -18.440691 0.777058 -2.701087 5.878319 -13.439516 -2.330351 1.227210 11.607455 -19.631612 3.111408 -5.423457 14.308157 -23.165792 8.278531 -12.642023 11.198024 -19.203563 8.429037 -12.930038 5.428218 -11.084532
