-2.556926 7.310860 9.940450 -15.937608 -2.070824 5.767605 2.264670 -6.527591 -7.112900 12.484213 0.301626 -3.348865 -11.442056 18.028377 3.940648 -8.190826 -10.687335 17.053180 9.245873 -15.239669 -6.436833 11.051051 12.414660 -19.330704 -1.267949 4.445752 10.624710 -17.052654 -0.158636 3.306621 4.785093 -9.709329 -6.438110 11.740073 1.857613 -6.249300 -10.521137 16.645416 9.369009 -15.649886
-2.346645 7.084746 10.046830 -16.304774 -2.075810 5.919702 2.213397 -6.534507 -7.119609 12.253806 0.308527 -3.391416 -11.584934 18.106476 4.008094 -8.226085 -10.972694 17.044900 9.357073 -15.387250 -6.444290 11.334053 12.444820 -19.639468 -1.256953 4.549347 10.636282 -17.255869 -0.070978 3.322980 4.899861 -9.640905 -6.308016 11.695728 1.931554 -6.357014 -10.487461 16.654961 9.451719 -15.790791
-2.204272 6.748818 10.074459 -16.538340 -1.935164 5.963372 2.296385 -6.507248 -7.169083 12.216257 0.317680 -3.424731 -11.610892 18.299598 4.058707 -8.317192 -10.992907 17.396237 9.370431 -15.560329 -6.604664 11.369505 12.584602 -19.763555 -1.264539 4.564518 10.786574 -17.312345 0.043753 3.208602 5.090211 -9.772595 -6.138722 11.550700 2.061044 -6.496954 -10.607561 16.611623 9.584573 -15.927927
-2.130811 6.490217 10.059025 -16.654072 -1.739580 5.786085 2.447470 -6.614606 -7.195949 12.280471 0.301841 -3.472247 -11.635218 18.373644 4.070779 -8.402464 -10.937309 17.506222 9.414152 -15.618484 -6.593923 11.546217 12.537358 -19.977168 -1.314841 4.571493 10.856002 -17.508607 -0.012961 3.031413 5.207565 -10.044904 -6.217327 11.328424 2.204831 -6.712254 -10.643203 16.746749 9.594390 -16.126020
-2.218696 6.351965 10.080367 -16.685978 -1.678275 5.501242 2.498721 -6.815192 -7.210521 12.328885 0.316444 -3.478242 -11.461005 18.419125 4.008263 -8.431055 -11.025325 17.452644 9.395078 -15.699461 -6.527877 11.560568 12.515770 -19.974194 -1.332528 4.647699 10.882094 -17.640128 0.026742 3.074744 5.380139 -10.265768 -6.274071 11.382342 2.306254 -6.976079 -10.434462 16.828458 9.436038 -16.175865
-2.199683 6.460703 9.980278 -16.734803 -1.698321 5.370200 2.474926 -6.907453 -7.261266 12.353922 0.313064 -3.501308 -11.409795 18.216486 3.996477 -8.344009 -10.974916 17.545461 9.380116 -15.699112 -6.429620 11.471554 12.470901 -19.952428 -1.287640 4.702085 10.852623 -17.700535 0.050809 3.069423 5.481502 -10.539688 -6.148874 11.474445 2.353494 -7.205693 -10.406643 16.585458 9.538393 -15.999972
-2.226397 6.485256 10.165332 -16.628259 -1.647396 5.376208 2.556315 -6.889448 -7.290739 12.422836 0.289191 -3.511095 -11.378149 18.108471 3.971029 -8.293965 -11.126640 17.497429 9.371827 -15.691376 -6.443730 11.321910 12.514303 -19.897760 -1.235016 4.651171 10.986907 -17.675762 0.076971 3.060925 5.567582 -10.715172 -6.114714 11.365447 2.434441 -7.340529 -10.433528 16.482196 9.794284 -16.099779
-2.204963 6.516658 10.129679 -16.827913 -1.565278 5.322333 2.594506 -6.990963 -7.260691 12.474082 0.320075 -3.483466 -11.484471 18.046175 4.040577 -8.248124 -11.110918 17.674262 9.484186 -15.680251 -6.554786 11.301484 12.729043 -19.941659 -1.227456 4.541598 11.079501 -17.835960 0.088395 3.039662 5.563639 -10.848782 -5.994574 11.325062 2.582111 -7.487676 -10.334112 16.475569 9.926422 -16.454573
-2.185597 6.484348 10.157139 -16.822558 -1.646082 5.206730 2.547298 -7.071167 -7.208301 12.447756 0.406709 -3.514165 -11.457877 18.160622 4.014951 -8.342321 -11.024700 17.692376 9.474075 -15.823199 -6.632368 11.426326 12.702155 -20.221521 -1.266656 4.469213 11.224726 -17.988671 0.056890 3.024926 5.491305 -10.867237 -5.940466 11.187210 2.706809 -7.736188 -10.438076 16.343127 10.056773 -16.701316
-2.176259 6.448479 10.377608 -16.856239 -1.665451 5.277165 2.580516 -7.040648 -7.204650 12.383803 0.409881 -3.657540 -11.413453 18.149615 3.977683 -8.363393 -11.012230 17.582635 9.379317 -15.851400 -6.782544 11.532925 12.717134 -20.261280 -1.253493 4.468952 11.348327 -18.201185 0.117106 3.057086 5.596474 -10.778160 -6.094836 11.106523 2.680935 -7.984493 -10.502964 16.449514 10.087324 -16.897854
-2.126689 6.433117 10.475727 -17.139847 -1.761015 5.328787 2.482560 -7.093378 -7.262662 12.370046 0.411006 -3.731832 -11.363845 18.089260 3.895419 -8.346372 -11.021489 17.547726 9.439044 -15.731290 -6.844198 11.722548 12.877831 -20.294447 -1.271243 4.415581 11.508517 -18.399473 0.148932 2.989968 5.707955 -10.895230 -5.991229 11.288210 2.668486 -8.027408 -10.474023 16.564319 10.041892 -16.967541
-2.121570 6.384851 10.550933 -17.341229 -1.774218 5.462447 2.505552 -7.008906 -7.259413 12.437061 0.429947 -3.770967 -11.379467 18.015222 3.910455 -8.250643 -11.115385 17.552289 9.524100 -15.775263 -6.857367 11.817387 12.940954 -20.510198 -1.357001 4.375303 11.684020 -18.638966 0.182856 2.943580 5.882111 -11.070889 -6.007380 11.204307 2.659753 -8.014968 -10.567797 16.550483 10.105928 -16.939106
-2.115883 6.409358 10.551600 -17.513725 -1.684552 5.508778 2.582069 -7.040172 -7.251215 12.447247 0.432118 -3.822333 -11.279500 18.018728 3.957442 -8.250729 -11.156903 17.662785 9.516298 -15.899252 -6.932378 11.832455 13.021789 -20.650894 -1.426796 4.445413 11.753171 -18.907470 0.288523 2.909455 6.104276 -11.331669 -5.968306 11.204310 2.765918 -7.997053 -10.597220 16.658528 10.085834 -17.020371
-2.106825 6.466213 10.495412 -17.596111 -1.640034 5.410538 2.610961 -7.159557 -7.127681 12.437179 0.429044 -3.850987 -11.202182 17.889538 3.909031 -8.330372 -11.152834 17.730938 9.457057 -15.932087 -6.883602 11.917615 12.938191 -20.789905 -1.437251 4.548014 11.667623 -19.050588 0.260440 2.787380 6.178955 -11.662771 -5.907875 11.155324 2.869167 -8.142684 -10.527342 16.720211 10.031258 -17.016701
-2.133251 6.514743 10.549356 -17.583094 -1.464860 5.332472 2.782539 -7.232499 -6.995379 12.280027 0.410194 -3.855569 -11.219647 17.756562 3.849517 -8.316304 -11.174205 17.724795 9.292036 -15.891342 -6.804904 11.867354 12.820455 -20.723890 -1.407819 4.585368 11.656818 -18.973169 0.326585 2.805924 6.187797 -11.823075 -5.737448 11.080083 2.945035 -8.336676 -10.374905 16.646236 9.978979 -16.953412
-2.061023 6.586909 10.533539 -17.666934 -1.451072 5.103344 2.738532 -7.470212 -6.874434 12.079768 0.398492 -3.820917 -11.401129 17.746998 3.881302 -8.262464 -11.079608 17.736422 9.207908 -15.699940 -6.789498 11.740648 12.849120 -20.570605 -1.367350 4.555258 11.623645 -18.940749 0.298583 2.725534 6.015361 -11.859018 -5.907639 10.865474 2.936176 -8.487464 -10.211039 16.431318 9.959307 -16.885909
-2.010479 6.512300 10.554179 -17.668190 -1.414405 5.033781 2.742050 -7.477586 -6.936886 11.890447 0.405799 -3.784386 -11.379485 17.970045 3.920116 -8.313472 -11.035865 17.605799 9.150488 -15.576055 -6.799507 11.667358 12.785138 -20.581475 -1.368497 4.498559 11.509849 -18.895701 0.360146 2.709849 6.023716 -11.638070 -5.993428 11.022835 2.847303 -8.510367 -10.237240 16.172224 10.031696 -16.847302
-1.946299 6.404573 10.400545 -17.683630 -1.459261 4.966895 2.720279 -7.483379 -7.006852 11.936595 0.390711 -3.788855 -11.249467 17.990976 3.865552 -8.398981 -11.101881 17.512268 9.365859 -15.486766 -6.952103 11.635668 12.882611 -20.517395 -1.310797 4.491607 11.495470 -18.747228 0.308570 2.597631 6.008720 -11.604421 -6.042489 11.147323 2.689789 -8.395418 -10.328048 16.145876 10.125787 -16.915790
-1.966713 6.260372 10.393525 -17.477489 -1.545122 5.009347 2.624824 -7.457570 -7.023949 12.042672 0.450212 -3.784011 -11.167477 17.831011 3.842272 -8.352938 -11.079544 17.566281 9.432763 -15.736325 -6.973515 11.793571 12.812566 -20.632406 -1.291282 4.418912 11.320212 -18.697218 0.272610 2.626783 6.010946 -11.602720 -5.989112 11.223556 2.586002 -8.145598 -10.274818 16.257738 10.183728 -17.035642
-2.032183 6.211521 10.404835 -17.393608 -1.543708 5.129540 2.582432 -7.331724 -7.066729 12.086706 0.481366 -3.869819 -11.081882 17.692572 3.810513 -8.300455 -11.030228 17.550035 9.384505 -15.874468 -6.924651 11.839396 12.703282 -20.579710 -1.225744 4.370057 11.147509 -18.471719 0.282433 2.690067 6.044129 -11.619280 -5.864271 11.162147 2.591360 -7.926303 -10.006039 16.209808 10.003482 -17.146624
-2.075678 6.253777 10.376481 -17.356815 -1.427540 5.147755 2.691263 -7.236556 -7.098122 12.148589 0.459562 -3.955111 -10.983905 17.556031 3.826852 -8.239592 -10.883132 17.490579 9.219793 -15.836983 -6.709077 11.785506 12.624379 -20.433086 -1.146816 4.259049 11.313924 -18.207525 0.166432 2.702662 5.884996 -11.658658 -6.085325 10.975225 2.538986 -7.863946 -10.009478 15.860925 9.863385 -16.953948
-2.100052 6.305763 10.464161 -17.292435 -1.375555 5.002368 2.747477 -7.322468 -7.156352 12.196205 0.427316 -3.960597 -11.020503 17.401219 3.790917 -8.254028 -10.900407 17.295955 9.116466 -15.622983 -6.639540 11.508690 12.640239 -20.302004 -1.227565 4.105852 11.291745 -18.356982 0.109168 2.857132 5.799467 -11.462267 -6.121961 11.180357 2.519841 -7.781551 -10.179322 15.800342 9.814038 -16.707544
-2.155723 6.345441 10.406507 -17.378324 -1.458823 4.909448 2.748856 -7.381903 -7.129284 12.271382 0.417148 -3.913584 -11.154993 17.408744 3.754775 -8.230441 -10.997833 17.270811 9.162408 -15.448506 -6.651303 11.376094 12.749353 -20.285390 -1.266103 4.163297 11.086135 -18.368595 0.094591 2.976692 5.730186 -11.309593 -6.104325 11.254887 2.572016 -7.734799 -10.385762 16.010960 9.884344 -16.572998
-2.231276 6.437339 10.316618 -17.332315 -1.534931 5.006216 2.586264 -7.385513 -7.111670 12.251966 0.361570 -3.876818 -11.263311 17.582161 3.820459 -8.181541 -11.012544 17.382976 9.201104 -15.470929 -6.672599 11.389894 12.780228 -20.404067 -1.246534 4.232088 10.986514 -18.113485 0.112129 3.033214 5.759288 -11.189089 -6.062439 11.259283 2.590656 -7.797119 -10.536822 16.309742 9.905828 -16.647360
