-11.083596 17.962873 1.363321 -1.327336 -6.741985 12.361750 4.452610 -5.576486 -2.504670 6.509054 2.695363 -3.373176 -1.608537 5.320007 -1.815910 2.910950 -4.898939 9.787500 -5.150792 7.299535 -9.623452 16.500278 -4.332504 6.209097 -11.272514 18.368546 0.487046 -0.269232 -7.033762 13.214317 3.566946 -3.964937 -4.288242 10.107838 -2.013943 2.705426 -9.884217 16.774231 -3.852370 5.007467
-11.171789 18.125875 1.386493 -1.350033 -6.750705 12.401775 4.442566 -5.637406 -2.561504 6.541366 2.788830 -3.442726 -1.531410 5.288325 -1.504105 2.703899 -4.867356 9.743816 -5.065050 7.202470 -9.425173 16.240333 -4.286193 6.105034 -11.334768 18.370578 0.534919 -0.250630 -6.991733 13.197484 3.572287 -4.073442 -4.245295 10.014221 -1.882053 2.735719 -9.754669 16.726759 -3.824775 5.060919
-11.118225 18.268391 1.458537 -1.404422 -6.848065 12.403812 4.507081 -5.650830 -2.547914 6.613572 2.898990 -3.569846 -1.482375 5.172138 -1.363081 2.276214 -4.763855 9.640753 -4.859754 7.090046 -9.353948 15.948883 -4.140940 6.003869 -11.214486 18.447422 0.594064 -0.311966 -7.045207 13.146187 3.637023 -4.117506 -4.174478 9.939155 -1.680971 2.592833 -9.538083 16.552815 -3.718207 5.049332
-11.121079 18.237204 1.492542 -1.512640 -6.920723 12.499749 4.515871 -5.748790 -2.619782 6.604221 3.007574 -3.740393 -1.458915 5.056432 -1.217047 2.011589 -4.606025 9.467025 -4.764266 6.818458 -9.344905 15.804567 -4.046417 5.777400 -11.269433 18.312842 0.641082 -0.440721 -7.105030 13.202279 3.699113 -4.216351 -4.185740 9.828486 -1.686689 2.318164 -9.295882 16.252216 -3.546220 4.909447
-11.160009 18.235956 1.550045 -1.582620 -6.960021 12.588603 4.559662 -5.795695 -2.623647 6.681262 3.107200 -3.919657 -1.474092 4.973173 -1.136676 1.779724 -4.592467 9.229979 -4.793430 6.644975 -9.122256 15.773818 -3.966652 5.572747 -11.389840 18.345333 0.603805 -0.575634 -7.040466 13.292043 3.640482 -4.319899 -4.171847 9.806216 -1.594141 2.250469 -9.288515 15.898892 -3.533409 4.640174
-11.266643 18.281111 1.613184 -1.688441 -7.017160 12.638765 4.627860 -5.873162 -2.622546 6.691897 3.134240 -4.085924 -1.503745 4.959328 -1.159555 1.631276 -4.603523 9.167099 -4.822410 6.649971 -9.129722 15.510056 -4.017528 5.391518 -11.388560 18.503024 0.542124 -0.564099 -7.040935 13.227364 3.754839 -4.277474 -4.173266 9.778027 -1.604487 2.098459 -9.474198 15.821894 -3.578353 4.533703
-11.205915 18.414897 1.632585 -1.834213 -7.089260 12.707778 4.732576 -5.989205 -2.710972 6.667795 3.330224 -4.163000 -1.497203 4.998391 -1.102269 1.626623 -4.592151 9.179677 -4.779602 6.688465 -9.249630 15.479870 -4.094393 5.381344 -11.521472 18.540155 0.576952 -0.468471 -7.131014 13.198425 3.863747 -4.424052 -4.238742 9.765464 -1.560266 2.056493 -9.675667 16.040900 -3.634621 4.544250
-11.224187 18.360172 1.659409 -1.946015 -7.145423 12.800149 4.762211 -6.162048 -2.795933 6.746401 3.456231 -4.425312 -1.479805 5.009901 -0.922271 1.555183 -4.513099 9.182446 -4.625564 6.639320 -9.388965 15.640038 -4.184945 5.450121 -11.512877 18.711526 0.620621 -0.497887 -7.178977 13.299361 3.945899 -4.607326 -4.327185 9.849881 -1.514657 1.976248 -9.704106 16.339669 -3.674163 4.607401
-11.390415 18.358321 1.692561 -2.059906 -7.204162 12.877648 4.806672 -6.253746 -2.840635 6.855617 3.526292 -4.639944 -1.496172 4.998134 -0.728764 1.315338 -4.453550 9.107216 -4.568338 6.425061 -9.349491 15.863318 -4.212482 5.561472 -11.574517 18.737529 0.642315 -0.598054 -7.199894 13.390576 3.943186 -4.758112 -4.363995 10.005204 -1.570297 1.887008 -9.780656 16.426366 -3.763799 4.690697
-11.391643 18.551481 1.737533 -2.185680 -7.271324 12.953548 4.819887 -6.341933 -2.806856 6.931245 3.500677 -4.771680 -1.497640 5.035169 -0.682183 1.020283 -4.401686 9.049957 -4.504256 6.289965 -9.317052 15.874611 -4.189284 5.614800 -11.400443 18.816047 0.646108 -0.694465 -7.144702 13.436905 3.953829 -4.797087 -4.360905 10.098783 -1.436323 1.920982 -9.617030 16.527069 -3.689427 4.847436
-11.309369 18.588465 1.768670 -2.325185 -7.343389 13.046469 4.956008 -6.383420 -2.803031 6.902166 3.510149 -4.771249 -1.470831 5.076525 -0.788288 0.898119 -4.247516 9.021823 -4.374078 6.163832 -9.296441 15.841655 -4.125298 5.594366 -11.478183 18.617279 0.740486 -0.749001 -7.170890 13.376036 4.073010 -4.828197 -4.297592 10.113737 -1.330724 1.755895 -9.477534 16.351577 -3.604752 4.798572
-11.331685 18.488022 1.751622 -2.439644 -7.458642 13.152739 5.063381 -6.567953 -2.814252 6.885962 3.686188 -4.787354 -1.479179 5.068542 -0.822421 1.008602 -4.156044 8.873095 -4.299720 5.962048 -9.271845 15.811982 -4.090488 5.501106 -11.578151 18.664708 0.778706 -0.905966 -7.148547 13.378999 4.117426 -5.001160 -4.326179 10.032780 -1.300003 1.584857 -9.389477 16.145784 -3.546432 4.675656
-11.309869 18.485974 1.696977 -2.477505 -7.456643 13.320666 5.168098 -6.750787 -2.911928 6.880849 3.785208 -5.018168 -1.496226 5.080897 -0.764953 1.079154 -4.095241 8.757253 -4.169240 5.819294 -9.248109 15.778969 -4.120763 5.423617 -11.659980 18.799185 0.809946 -1.008520 -7.208946 13.350333 4.177628 -5.112162 -4.398953 10.046663 -1.433254 1.497605 -9.379610 16.001633 -3.506881 4.555998
-11.306512 18.455286 1.707719 -2.433312 -7.665223 13.347418 5.287706 -6.939696 -2.958876 6.985963 3.843201 -5.198250 -1.477723 5.116694 -0.673549 1.018865 -4.101350 8.673915 -4.233041 5.618391 -9.248926 15.744646 -3.996752 5.438272 -11.664806 18.930344 0.750288 -1.098545 -7.262552 13.425567 4.177762 -5.219841 -4.425350 10.154889 -1.297537 1.625296 -9.436330 15.962703 -3.440439 4.462762
-11.387616 18.443219 1.718094 -2.437685 -7.759999 13.591490 5.286307 -7.152777 -2.979812 7.062878 3.853740 -5.304529 -1.481046 5.113727 -0.501768 0.887098 -4.248706 8.659088 -4.255958 5.648165 -9.188369 15.752597 -4.042404 5.263353 -11.651740 18.965151 0.739188 -1.071604 -7.368766 13.521193 4.293331 -5.241828 -4.463787 10.227656 -1.388957 1.475228 -9.492721 16.033040 -3.327400 4.334385
-11.536361 18.541876 1.800312 -2.446623 -7.713473 13.741466 5.204159 -7.215774 -3.023100 7.107728 4.014208 -5.336661 -1.504282 5.128878 -0.529494 0.644077 -4.195479 8.839958 -4.155678 5.673244 -9.114498 15.702198 -4.103297 5.244927 -11.656232 18.956019 0.736564 -1.062643 -7.520291 13.670799 4.519020 -5.389136 -4.454275 10.300731 -1.172796 1.548767 -9.738227 16.130029 -3.292302 4.130380
-11.474470 18.750991 1.863737 -2.546533 -7.727985 13.699685 5.279213 -7.138148 -3.061790 7.178013 4.173528 -5.542524 -1.475678 5.183051 -0.306239 0.624626 -4.170018 8.829282 -4.151864 5.537001 -9.124750 15.619783 -4.111991 5.298826 -11.836596 18.958835 0.772975 -1.062980 -7.516553 13.877149 4.539685 -5.713934 -4.461838 10.310700 -1.093057 1.294679 -9.812774 16.464131 -3.198740 4.001619
-11.423636 18.724938 1.822842 -2.652018 -7.716997 13.698233 5.282453 -7.221867 -3.067017 7.244182 4.174051 -5.793004 -1.454458 5.179350 -0.205597 0.348454 -4.103529 8.814409 -4.019185 5.492918 -9.185978 15.623138 -4.106137 5.315786 -11.874577 19.182567 0.730623 -1.112412 -7.422967 13.916087 4.401673 -5.830421 -4.529162 10.330874 -1.120873 1.129187 -9.825797 16.633352 -3.146132 3.828510
-11.529994 18.658370 1.803721 -2.617534 -7.794602 13.687066 5.387145 -7.249582 -3.063623 7.259632 4.224819 -5.854650 -1.462058 5.158312 -0.178669 0.162167 -4.006115 8.765559 -3.944617 5.309610 -9.247338 15.692964 -4.021577 5.317812 -11.885711 19.282418 0.716591 -1.078246 -7.450112 13.821823 4.348835 -5.692367 -4.564147 10.427349 -1.185964 1.102368 -9.849625 16.676053 -3.197326 3.717364
-11.552955 18.776998 1.808110 -2.569682 -7.840514 13.787041 5.469798 -7.384789 -3.128269 7.238855 4.289297 -5.933813 -1.496564 5.167596 -0.235210 0.090457 -3.926240 8.674542 -3.849918 5.165986 -9.143122 15.775182 -3.988834 5.215161 -11.650626 19.318600 0.718120 -1.069010 -7.509057 13.848105 4.396367 -5.586398 -4.566791 10.499830 -1.150829 1.152645 -9.795120 16.708252 -3.246276 3.757100
-11.532360 18.836106 1.818291 -2.549727 -7.765480 13.868500 5.384138 -7.523363 -3.116056 7.294465 4.260004 -6.032970 -1.467573 5.228860 -0.177614 0.145929 -3.919232 8.590053 -3.839882 5.011539 -9.207850 15.660116 -3.995574 5.149258 -11.712176 19.034452 0.831327 -1.089752 -7.464599 13.923627 4.310259 -5.610806 -4.501627 10.519217 -1.114238 1.110532 -9.662930 16.643228 -3.244306 3.840975
-11.728045 18.829258 1.876457 -2.536967 -7.716279 13.790162 5.259821 -7.455846 -3.118924 7.276935 4.249482 -6.018803 -1.450107 5.219009 -0.143465 0.086935 -4.059711 8.590552 -4.030614 4.956431 -9.091533 15.722605 -4.026113 5.128549 -11.725138 19.041838 0.748651 -1.257090 -7.458455 13.872049 4.242631 -5.506651 -4.460106 10.436354 -1.335798 1.059472 -9.734963 16.467257 -3.296284 3.868096
-11.693124 19.074585 1.896257 -2.586333 -7.652699 13.708968 5.193723 -7.281948 -3.110742 7.262674 4.165807 -6.003868 -1.442210 5.189933 -0.204094 0.029505 -4.038071 8.791581 -3.961426 5.168138 -9.196685 15.608125 -4.132252 5.147479 -11.772333 19.061644 0.736501 -1.171986 -7.500959 13.855754 4.253121 -5.388784 -4.450702 10.344594 -1.380529 1.332646 -9.856541 16.529490 -3.303870 3.930461
-11.470572 19.094127 1.843635 -2.606270 -7.487101 13.618198 5.140001 -7.146895 -3.065977 7.249610 3.998910 -5.895893 -1.423810 5.161805 -0.309787 0.091668 -4.016940 8.838685 -4.041736 5.117974 -9.169440 15.720913 -4.135766 5.280316 -11.772375 19.127508 0.775975 -1.098742 -7.471788 13.907207 4.139484 -5.362489 -4.483278 10.304393 -1.245035 1.472220 -10.055114 16.710024 -3.401426 3.934450
