-5.201369 7.082605 11.329912 -19.140448 0.323167 -0.066440 13.894570 -22.589899 4.050819 -4.567730 8.833386 -16.446668 -2.551645 3.738619 6.061597 -13.426067 -3.550268 4.461454 12.593051 -20.986789 2.886283 -3.698730 12.705840 -20.848743 5.689261 -7.480022 7.429355 -13.852054 2.739558 -3.500482 2.506718 -7.045178 -2.307102 3.289574 1.855867 -6.014050 -5.948888 8.217205 5.619328 -11.284987
-5.157186 7.102214 11.239328 -19.159006 0.311580 -0.135387 13.793946 -22.601142 4.071958 -4.591015 8.812723 -16.430037 -2.668929 3.348715 6.154342 -13.243051 -3.507588 4.647201 12.578523 -20.898817 2.988131 -3.709791 12.869850 -20.914377 5.575751 -7.513317 7.405550 -13.857976 2.705855 -3.528329 2.508061 -7.096349 -2.338951 3.310908 1.902663 -6.020723 -5.919687 8.228191 5.533478 -11.282004
-5.160491 7.053132 11.206359 -19.051699 0.366412 -0.134564 13.750996 -22.479858 4.121748 -4.624339 8.824442 -16.406382 -2.614838 3.409588 6.218270 -13.351920 -3.420474 4.620618 12.573163 -20.874935 3.096911 -3.831868 12.804008 -21.137842 5.606053 -7.395321 7.428534 -13.798620 2.757537 -3.486487 2.476343 -7.116113 -2.309575 3.353771 1.902998 -6.087064 -5.969010 8.205603 5.643357 -11.163523
-5.265422 7.039352 11.339409 -18.991569 0.420506 -0.207187 13.832414 -22.397885 4.049677 -4.703865 8.846444 -16.406423 -2.824740 3.328237 6.313022 -13.451022 -3.478510 4.478338 12.780547 -20.874586 3.087297 -3.986838 12.883894 -21.118443 5.647039 -7.415628 7.483059 -13.791068 2.889540 -3.543287 2.528149 -7.075521 -2.422375 3.326266 1.894488 -6.121479 -6.131196 8.265048 5.747050 -11.266293
-5.328271 7.162581 11.441738 -19.146800 0.378769 -0.302915 13.822303 -22.479298 4.102279 -4.631013 9.016463 -16.446986 -2.935201 3.542840 6.354186 -13.576145 -3.490260 4.513232 13.000718 -21.127581 3.049367 -3.982481 12.757913 -21.227468 5.735898 -7.476589 7.512381 -13.851864 2.813860 -3.725417 2.509815 -7.117605 -2.535403 3.461999 1.907508 -6.128615 -6.160381 8.476622 5.768422 -11.416610
-5.438052 7.268640 11.532490 -19.313028 0.442039 -0.276199 13.784362 -22.486350 4.129601 -4.662640 9.175286 -16.680913 -2.926684 3.721517 6.366281 -13.642790 -3.459670 4.548055 13.136318 -21.449624 3.125649 -3.890434 12.896107 -21.114245 5.677647 -7.601443 7.449593 -13.910831 2.689281 -3.672291 2.462202 -7.093970 -2.595864 3.636632 1.879065 -6.149512 -6.272648 8.563491 5.845584 -11.475833
-5.489581 7.434617 11.617578 -19.464235 0.433995 -0.368185 13.993099 -22.439739 3.932144 -4.687356 9.290569 -16.925992 -2.957096 3.770547 6.486793 -13.677905 -3.475953 4.533673 13.257375 -21.681883 3.199411 -3.922424 13.063667 -21.274814 5.692896 -7.549859 7.409150 -13.871427 2.613577 -3.503269 2.482080 -7.014075 -2.779966 3.751478 1.931812 -6.108752 -6.331139 8.722367 5.818628 -11.586651
-5.536819 7.543047 11.687322 -19.604737 0.357358 -0.403437 14.193481 -22.685889 3.813924 -4.418986 9.454216 -17.131748 -2.988092 3.840716 6.578527 -13.862075 -3.507655 4.572459 13.334314 -21.873275 3.223211 -3.992225 13.101583 -21.533394 5.548963 -7.537430 7.248100 -13.851102 2.572871 -3.368351 2.459131 -7.021128 -2.878264 4.002273 1.968614 -6.151540 -6.439300 8.838692 5.937034 -11.574234
-5.627701 7.628448 11.843066 -19.724621 0.188183 -0.311100 14.085103 -22.992880 3.746531 -4.162618 9.585805 -17.393180 -2.962626 3.904204 6.574594 -14.043298 -3.523821 4.644904 13.272838 -22.002478 3.211371 -3.997448 12.895483 -21.660418 5.513284 -7.326342 7.057296 -13.706286 2.513774 -3.287076 2.429275 -7.010698 -2.963169 4.175633 1.997820 -6.208271 -6.420687 9.004834 6.003002 -11.710663
-5.642270 7.756082 11.732985 -19.950316 0.181467 -0.069040 14.075640 -22.931135 3.792738 -3.979521 9.719723 -17.593844 -3.023563 3.891949 6.522942 -14.073066 -3.605485 4.705825 13.279941 -21.948086 3.189402 -3.925492 12.819679 -21.463461 5.508987 -7.206479 6.942832 -13.500266 2.509041 -3.201095 2.462648 -6.984833 -3.025197 4.313954 1.997008 -6.263930 -6.504929 9.011372 6.012174 -11.828609
-5.563362 7.797487 11.595085 -19.876192 0.266122 0.001852 14.006110 -22.903295 3.850869 -3.966425 9.694610 -17.778926 -3.109130 3.970490 6.381848 -13.998443 -3.691042 4.840547 13.341580 -21.939516 3.205245 -3.817261 12.817889 -21.352943 5.555249 -7.162105 7.027779 -13.359388 2.429809 -3.176110 2.427216 -7.042428 -3.067042 4.419765 2.002002 -6.279416 -6.491220 9.109561 6.003010 -11.877422
-5.527980 7.690296 11.501685 -19.705485 0.277293 -0.092603 14.022794 -22.810137 3.823725 -4.032525 9.460217 -17.764914 -3.059767 4.106157 6.264815 -13.782882 -3.590408 4.987174 13.322964 -22.014902 3.194789 -3.773922 12.833990 -21.340455 5.543348 -7.198850 7.163010 -13.454375 2.421698 -3.070548 2.413351 -7.039686 -3.091134 4.495800 2.013697 -6.287891 -6.539383 9.108169 5.924723 -11.906305
-5.407304 7.597692 11.390656 -19.566897 0.230145 -0.132383 14.111015 -22.809065 3.817837 -4.037810 9.241571 -17.457395 -2.992284 4.098461 6.209347 -13.576504 -3.553562 4.886910 13.318479 -22.015765 3.056815 -3.750009 12.630536 -21.355612 5.461081 -7.173056 7.097230 -13.648632 2.314775 -3.037821 2.378268 -7.042203 -3.123441 4.542416 2.031971 -6.305680 -6.461442 9.162727 5.847819 -11.849728
-5.436283 7.400289 11.340901 -19.413326 0.177845 -0.053733 14.009764 -22.919860 3.808228 -4.058992 9.159305 -17.132081 -2.986272 4.032458 6.336242 -13.474004 -3.568980 4.801012 13.322834 -22.015295 2.918438 -3.590835 12.737130 -21.094864 5.316817 -7.051584 6.974099 -13.605315 2.206156 -2.899833 2.297055 -7.016248 -2.980830 4.591604 1.985622 -6.340382 -6.360897 9.076837 5.786031 -11.772545
-5.429300 7.378536 11.414490 -19.321575 0.202327 0.062264 13.916248 -22.822068 3.762426 -4.062964 9.092912 -16.991156 -3.001848 4.007620 6.545352 -13.634020 -3.589728 4.808555 13.207591 -22.014101 2.901968 -3.383459 12.643987 -21.154453 5.241181 -6.839671 6.882896 -13.441329 2.130582 -2.737029 2.259849 -6.908914 -2.939824 4.426736 1.953085 -6.293930 -6.391177 8.922717 5.739355 -11.704593
-5.478572 7.368568 11.535925 -19.387250 0.238171 0.066530 13.784207 -22.682767 3.802154 -4.005280 9.129381 -16.900770 -3.113045 3.996522 6.798954 -13.964938 -3.633374 4.853120 12.982727 -21.864087 2.857876 -3.314953 12.452462 -21.045434 5.161472 -6.692113 6.785721 -13.298777 2.089576 -2.611647 2.254017 -6.819186 -3.114527 4.340884 2.001722 -6.231593 -6.308516 8.922828 5.724640 -11.636956
-5.469663 7.445295 11.557430 -19.536241 0.271746 0.026811 13.694248 -22.486764 3.777393 -4.039856 9.049973 -16.924445 -3.201866 4.097529 6.909842 -14.372845 -3.751863 4.937718 12.855061 -21.545718 2.768472 -3.241890 12.453418 -20.783591 5.007947 -6.557470 6.667226 -13.154897 2.113577 -2.532477 2.274402 -6.769617 -3.222787 4.540986 2.023105 -6.272692 -6.394916 8.824982 5.831848 -11.590726
-5.393435 7.487265 11.580406 -19.570333 0.264196 -0.008502 13.684785 -22.330737 3.726266 -4.021450 8.873984 -16.823078 -3.173748 4.208873 6.849705 -14.598424 -3.722723 5.115492 12.776502 -21.315753 2.754623 -3.094920 12.392676 -20.728857 5.054629 -6.334020 6.731222 -12.978837 2.019221 -2.540874 2.276906 -6.764645 -3.214517 4.720965 2.049516 -6.311293 -6.600426 8.911648 6.073832 -11.682720
-5.384386 7.435426 11.582180 -19.579550 0.236785 0.027161 13.648714 -22.285076 3.649432 -3.970829 8.762169 -16.565762 -3.263441 4.206268 6.708841 -14.550150 -3.773331 5.099966 12.930222 -21.181141 2.784345 -3.027922 12.502637 -20.643668 5.050187 -6.337184 6.754776 -13.012930 2.049503 -2.421299 2.265493 -6.757158 -3.272181 4.746366 2.052550 -6.355653 -6.765307 9.187305 6.213378 -11.969183
-5.461796 7.444214 11.726405 -19.557650 0.250097 0.111011 13.682119 -22.232522 3.739081 -3.873203 8.893619 -16.375539 -3.214321 4.342643 6.636131 -14.343587 -3.677800 5.128758 13.013909 -21.354992 2.805014 -3.042168 12.445530 -20.761635 5.015037 -6.333357 6.792715 -13.040367 1.982667 -2.430011 2.301328 -6.732171 -3.259531 4.818225 2.034029 -6.373029 -6.752436 9.462429 6.226267 -12.169187
-5.429304 7.577031 11.739865 -19.706887 0.251804 0.135804 13.595300 -22.262436 3.727956 -3.951188 8.944941 -16.514970 -3.018072 4.342066 6.540623 -14.209846 -3.592269 5.007277 12.951943 -21.500399 2.828602 -3.072244 12.425798 -20.719680 5.173046 -6.284707 6.872583 -13.087917 1.854283 -2.349732 2.220984 -6.775334 -3.173026 4.820048 1.999872 -6.350559 -6.624315 9.526689 6.133249 -12.187868
-5.376865 7.592861 11.565007 -19.742543 0.265381 0.139627 13.627246 -22.161651 3.697720 -3.943944 8.949767 -16.609884 -3.013139 4.119368 6.457204 -14.083337 -3.564009 4.875843 12.851842 -21.450114 2.812752 -3.115221 12.389506 -20.684874 5.200239 -6.470161 6.833637 -13.193745 1.814462 -2.172778 2.225218 -6.693663 -3.014631 4.715572 2.006228 -6.289849 -6.458633 9.403450 6.117782 -12.031056
-5.341175 7.547547 11.553347 -19.525185 0.237626 0.117670 13.612965 -22.176781 3.760688 -3.901671 8.918721 -16.624180 -3.093865 4.060937 6.418431 -13.940211 -3.548978 4.822832 12.758310 -21.304638 2.781117 -3.122633 12.375278 -20.624947 5.127558 -6.562797 6.851845 -13.160774 1.792634 -2.088703 2.198188 -6.684361 -2.862385 4.495561 1.948414 -6.279308 -6.274473 9.177210 5.923606 -11.949485
-5.277911 7.496226 11.346707 -19.458012 0.283932 0.157285 13.479485 -22.163711 3.772319 -3.977939 8.830131 -16.575816 -2.961128 4.131754 6.312143 -13.839307 -3.512366 4.785996 12.684078 -21.157543 2.742990 -3.111496 12.461876 -20.579895 5.149868 -6.501050 6.839617 -13.164356 1.983670 -2.047022 2.248316 -6.656009 -2.751943 4.258516 1.901872 -6.204769 -6.230402 8.900077 5.899262 -11.680862
