2.028767 -5.927345 4.540798 -6.952264 5.988573 -11.549284 7.224374 -10.509794 11.254318 -18.510076 5.790946 -8.400027 12.440315 -20.011247 0.334816 -1.448548 8.190235 -14.893490 -2.839744 2.340996 4.717495 -10.962065 3.039539 -5.102507 11.506660 -18.842937 5.421469 -7.665628 11.923388 -19.418320 -1.246071 0.725804 6.213524 -11.951387 -3.603256 3.727759 1.995043 -6.039299 -0.666591 0.314547
2.062278 -5.939760 4.621389 -6.994574 6.173520 -11.563303 7.352692 -10.551180 11.336628 -18.692182 5.875613 -8.563353 12.596072 -20.185280 0.373343 -1.382537 8.219077 -15.015464 -2.820663 2.399551 4.809121 -11.027642 3.155944 -4.977682 11.682019 -19.201500 5.415262 -7.789360 11.956417 -19.576957 -1.285501 0.759107 6.061265 -12.019129 -3.544791 3.822909 1.878107 -6.075356 -0.437216 0.159982
2.090329 -5.996070 4.586725 -7.102106 6.141202 -11.803584 7.368457 -10.710619 11.454283 -18.820967 5.886900 -8.735390 12.825281 -20.420112 0.433219 -1.418274 8.401547 -15.078905 -2.856668 2.387176 4.848838 -11.174399 3.062908 -5.090561 11.666033 -19.497332 5.263710 -7.813596 12.023383 -19.678963 -1.414247 0.752211 6.217883 -11.859011 -3.695643 3.779062 1.842794 -5.971993 -0.286547 -0.153113
2.058976 -6.069644 4.591480 -7.079994 6.061160 -11.830427 7.312702 -10.758777 11.417165 -18.984464 5.822598 -8.811210 12.947698 -20.756803 0.517159 -1.489560 8.454693 -15.328830 -2.785315 2.413465 4.956002 -11.264251 3.024616 -4.994123 11.879651 -19.539154 5.212486 -7.634176 12.100239 -19.807531 -1.446274 0.861056 6.296102 -12.021662 -3.738092 3.960476 1.884935 -5.931166 -0.407419 -0.400306
2.020901 -6.068623 4.480290 -7.078541 6.039785 -11.744937 7.341167 -10.701582 11.381198 -18.974234 5.875434 -8.752683 13.065528 -20.983770 0.649723 -1.587530 8.625934 -15.459477 -2.840240 2.307556 5.097218 -11.427421 3.062631 -4.919479 12.088617 -19.817816 5.221219 -7.510365 12.002574 -19.947178 -1.418409 0.899487 6.407309 -12.155238 -3.851174 4.053961 1.865994 -6.004242 -0.392695 -0.301706
1.996164 -6.026441 4.323173 -6.943297 6.036889 -11.702689 7.298559 -10.726436 11.309902 -18.932792 5.881825 -8.797064 13.136302 -21.178986 0.694002 -1.766273 8.803566 -15.691636 -2.834810 2.334313 5.231078 -11.667256 3.109671 -4.938146 11.890532 -20.140769 5.068550 -7.480110 12.112486 -19.867834 -1.378469 0.851316 6.517793 -12.316671 -3.992420 4.215182 1.898073 -6.018772 -0.521397 -0.293875
2.008752 -5.987487 4.314357 -6.719029 6.106082 -11.689484 7.349228 -10.680525 11.305923 -18.850982 5.900046 -8.795210 13.294341 -21.309844 0.718728 -1.873668 9.003557 -15.967126 -2.878565 2.310171 5.326092 -11.914232 3.149525 -4.989987 11.665252 -19.946607 5.081627 -7.307764 12.202049 -19.991153 -1.430412 0.763500 6.549582 -12.481398 -4.046290 4.434895 1.968957 -6.068773 -0.738971 -0.135953
1.957567 -6.005507 4.210402 -6.657220 6.162211 -11.766958 7.390808 -10.730277 11.286583 -18.854207 5.968918 -8.778403 13.378048 -21.534944 0.743928 -1.937917 9.168458 -16.277302 -2.864351 2.333707 5.355243 -12.106362 3.034297 -5.049851 11.641611 -19.609630 5.175823 -7.301487 12.246279 -20.133643 -1.523614 0.793005 6.685310 -12.545718 -4.143424 4.565437 1.986151 -6.169765 -0.763970 0.164444
1.967072 -5.953049 4.154119 -6.517882 6.194246 -11.847362 7.462405 -10.791802 11.317643 -18.862718 6.007887 -8.816302 13.372747 -21.690952 0.720813 -1.989448 9.310936 -16.547287 -2.890409 2.300684 5.311970 -12.193935 2.969494 -4.929405 11.671105 -19.513332 5.116653 -7.410535 12.302913 -20.223748 -1.603118 0.921068 6.781954 -12.714284 -4.243048 4.724299 2.018567 -6.214291 -0.752053 0.255815
1.996359 -5.952552 4.040552 -6.417754 6.245144 -11.893463 7.475706 -10.898773 11.192374 -18.942939 6.102589 -8.819982 13.421588 -21.720059 0.726446 -1.954521 9.365423 -16.782372 -3.009661 2.306381 5.321410 -12.152975 2.864737 -4.826687 11.760060 -19.555905 5.098769 -7.327908 12.344790 -20.313110 -1.574500 1.072071 6.743915 -12.859456 -4.220117 4.891261 2.038635 -6.273211 -0.724179 0.249147
1.935839 -6.009219 4.037455 -6.252182 6.212543 -11.958288 7.436081 -10.943374 11.170822 -18.841862 6.061209 -8.896009 13.480897 -21.786755 0.712807 -1.926197 9.418875 -16.882202 -3.137138 2.465432 5.428182 -12.149558 3.008719 -4.664132 11.892414 -19.686526 5.141461 -7.264492 12.543138 -20.381666 -1.629711 1.090436 6.725575 -12.834687 -4.158315 4.910818 2.018204 -6.337547 -0.741691 0.203615
1.977433 -5.959314 4.112560 -6.211162 6.272790 -11.925860 7.516597 -10.906448 11.238469 -18.823841 6.123430 -8.823134 13.442800 -21.876183 0.705611 -1.885028 9.367783 -16.957589 -3.150102 2.689851 5.513236 -12.301578 2.902600 -4.783305 11.919206 -19.869803 5.126451 -7.309313 12.746173 -20.639961 -1.734609 1.171011 6.658932 -12.804896 -4.152080 4.838452 2.067203 -6.351088 -0.993828 0.216478
1.991053 -6.004410 4.162072 -6.298362 6.255630 -11.990775 7.466716 -10.998522 11.497999 -18.921339 6.232795 -8.856243 13.436247 -21.850361 0.699418 -1.845760 9.284848 -16.926540 -3.130215 2.776608 5.622421 -12.465319 2.871717 -4.661884 11.981573 -19.936959 5.132834 -7.310205 12.686831 -20.953851 -1.780264 1.324935 6.766988 -12.719582 -4.193313 4.812698 2.094216 -6.420321 -1.089065 0.541027
1.992179 -6.046351 4.096602 -6.378083 6.119939 -11.996928 7.317327 -10.953089 11.386551 -19.269934 6.171077 -8.989914 13.500472 -21.836168 0.719918 -1.808871 9.254898 -16.829667 -3.247855 2.785043 5.684810 -12.654194 2.775507 -4.589429 12.113753 -20.027416 5.142191 -7.320421 12.552292 -20.967829 -1.852377 1.400037 6.972375 -12.849733 -4.443796 4.849295 2.118668 -6.463360 -1.112616 0.736809
1.993083 -6.068141 3.949658 -6.311659 6.053818 -11.852598 7.246613 -10.749315 11.355706 -19.209087 6.136726 -8.949257 13.725505 -21.912680 0.740897 -1.824162 9.132427 -16.769804 -3.277157 2.954139 5.745162 -12.784697 2.833884 -4.444764 12.241555 -20.216563 5.029057 -7.326254 12.695012 -20.821538 -1.807497 1.480883 7.107443 -13.158041 -4.620263 5.154866 2.175599 -6.495530 -1.255002 0.801100
1.978534 -6.090638 3.807262 -6.110576 5.935000 -11.777329 7.188409 -10.600433 11.464616 -19.147774 6.157494 -8.906988 13.775694 -22.209540 0.834919 -1.864159 8.986814 -16.596815 -3.309069 3.062660 5.813755 -12.890702 2.800473 -4.469419 12.366449 -20.426869 4.850738 -7.168162 12.865779 -20.972816 -1.859096 1.422963 6.992402 -13.428167 -4.595353 5.435583 2.200669 -6.571695 -1.365052 0.982075
1.966857 -6.104482 3.694646 -5.887600 5.809133 -11.668267 7.157496 -10.477476 11.541885 -19.255260 6.123570 -8.937065 13.969031 -22.340949 0.779055 -2.000897 8.825686 -16.378850 -3.241548 3.157509 5.877956 -13.008840 2.750525 -4.420064 12.502114 -20.639380 4.721909 -6.879495 12.986382 -21.219682 -1.945843 1.465887 6.779034 -13.381676 -4.479054 5.461924 2.237757 -6.618677 -1.493520 1.158026
1.907048 -6.126879 3.614771 -5.700703 5.747669 -11.538245 7.100391 -10.401331 11.490433 -19.364066 6.098582 -8.914060 14.083403 -22.609674 0.839907 -1.935334 8.911185 -16.138982 -3.300175 3.115873 6.004320 -13.129643 2.705868 -4.340825 12.631187 -20.854475 4.749759 -6.630485 12.885699 -21.428892 -2.006872 1.585129 6.944903 -13.129018 -4.569237 5.322731 2.245964 -6.667864 -1.543736 1.357878
1.885816 -6.078418 3.592319 -5.565377 5.712902 -11.469828 7.033622 -10.305483 11.442878 -19.319084 6.109853 -8.884390 14.074044 -22.814349 0.916464 -1.944659 9.186431 -16.207538 -3.324396 3.177473 6.130173 -13.333252 2.677908 -4.260846 12.595972 -21.046273 4.758095 -6.612913 12.788728 -21.361042 -2.026680 1.686729 6.978021 -13.290086 -4.598592 5.392825 2.250776 -6.676764 -1.511761 1.465557
1.895348 -6.041209 3.622899 -5.512245 5.852423 -11.428079 7.118928 -10.192304 11.508028 -19.251684 6.166354 -8.890615 13.939431 -22.850266 0.838063 -2.005719 9.467045 -16.581745 -3.284422 3.196425 6.159324 -13.559477 2.800374 -4.196617 12.396682 -21.028664 4.805951 -6.641922 12.973514 -21.229340 -1.987704 1.737548 7.017158 -13.371663 -4.632865 5.435415 2.307100 -6.673977 -1.610423 1.447488
1.938934 -6.042049 3.762020 -5.538727 5.948893 -11.599667 7.293809 -10.258366 11.625375 -19.328318 6.291082 -8.948959 13.928779 -22.692254 0.805210 -1.880152 9.590838 -17.020166 -3.149196 3.110296 6.163272 -13.646095 2.973875 -4.319928 12.376335 -20.770710 4.927214 -6.727205 12.962386 -21.421239 -1.945027 1.711831 7.107673 -13.429987 -4.691917 5.488173 2.261410 -6.745301 -1.451879 1.560440
1.959123 -6.100766 3.872013 -5.713641 6.067774 -11.756979 7.459558 -10.482625 11.667509 -19.508755 6.385948 -9.097891 13.899913 -22.643286 0.762687 -1.774352 9.766351 -17.253872 -3.222669 2.888654 6.208266 -13.660023 3.006877 -4.561012 12.565301 -20.692575 5.066025 -6.903001 12.814862 -21.444446 -1.932823 1.662250 7.119901 -13.542237 -4.695053 5.577080 2.205820 -6.718187 -1.308457 1.388630
1.985835 -6.145093 4.012712 -5.885411 6.170404 -11.925647 7.536394 -10.743706 11.674198 -19.625102 6.487227 -9.227912 14.037218 -22.597410 0.759959 -1.693195 9.833090 -17.494705 -3.286808 2.910877 6.361353 -13.736140 2.968842 -4.681325 12.749209 -20.930074 5.157267 -7.097236 12.882638 -21.267549 -1.966108 1.631534 7.067379 -13.567378 -4.646485 5.607692 2.129100 -6.656516 -1.128973 1.172432
2.042895 -6.187447 4.110672 -6.093877 6.338645 -12.069303 7.595100 -10.904282 11.680724 -19.683210 6.582558 -9.362261 14.112679 -22.757199 0.791958 -1.676024 9.928735 -17.605870 -3.267646 3.000649 6.418568 -13.986776 2.925186 -4.702115 12.982591 -21.213171 5.221117 -7.259911 13.027218 -21.311186 -1.948556 1.663941 7.158924 -13.489071 -4.627103 5.565010 2.128693 -6.557678 -1.180913 0.907814
