-10.883108 17.475894 1.596336 -4.202265 -11.115906 17.809243 6.762491 -10.983521 -7.081475 12.506222 9.673774 -15.208082 -2.433952 6.079988 8.791879 -14.042816 -0.645040 3.719529 3.660327 -7.259486 -4.376469 9.178032 -0.260276 -2.222103 -10.903178 17.508375 2.481000 -5.952683 -7.980985 14.147546 9.106439 -13.990755 -2.519071 7.128182 3.765932 -7.604835 -6.512778 11.787267 -0.823620 -1.376349
-10.976946 17.570534 1.647504 -4.215306 -11.138764 17.930608 6.848144 -11.123796 -7.067447 12.379572 9.618753 -15.178373 -2.403618 6.081169 8.795844 -13.996527 -0.644345 3.839553 3.651051 -7.050239 -4.499049 9.164304 -0.286648 -2.159575 -10.764255 17.627795 2.493490 -5.942828 -8.137769 14.145232 9.162476 -14.059133 -2.528655 7.255112 3.941965 -7.511653 -6.720600 11.938726 -0.887502 -1.344074
-11.082751 17.707368 1.669176 -4.295369 -11.135938 17.989282 6.815066 -11.259895 -7.114631 12.331880 9.697980 -15.105201 -2.441943 6.038592 8.813375 -13.992802 -0.658312 3.878368 3.638743 -6.990130 -4.363010 9.326995 -0.226211 -2.116655 -10.812659 17.486049 2.544961 -5.971796 -8.146694 14.377051 9.096173 -14.129667 -2.548641 7.318834 4.003051 -7.713043 -6.799556 12.228440 -0.834577 -1.267597
-11.297014 17.867744 1.752617 -4.354485 -11.246897 18.005744 6.861592 -11.240359 -7.257469 12.379156 9.841115 -15.185729 -2.423961 6.088482 8.817719 -14.015504 -0.663309 3.918769 3.652246 -6.966602 -4.450602 9.207384 -0.226404 -2.191819 -10.862435 17.510555 2.513591 -6.054816 -8.160793 14.448465 9.168907 -14.056234 -2.578145 7.383573 3.961600 -7.848519 -6.814002 12.396234 -0.810144 -1.337767
-11.398869 18.167134 1.816195 -4.489437 -11.440378 18.153509 6.969937 -11.282593 -7.344487 12.571380 9.983300 -15.378776 -2.444196 6.099532 8.983967 -14.025981 -0.645291 3.951450 3.754453 -6.981400 -4.530807 9.304221 -0.262220 -2.220562 -10.975238 17.572326 2.536574 -6.018184 -8.229511 14.456705 9.196385 -14.136708 -2.668202 7.453422 3.955088 -7.859261 -6.705558 12.448681 -0.758930 -1.405588
-11.382980 18.358742 1.837913 -4.625968 -11.344131 18.433658 6.989527 -11.417988 -7.402179 12.729589 10.119493 -15.596951 -2.482436 6.142788 9.042124 -14.234517 -0.584552 3.955659 3.929562 -7.113308 -4.500878 9.451240 -0.270982 -2.204167 -11.268197 17.724943 2.574710 -6.024074 -8.463084 14.546509 9.274173 -14.188636 -2.765777 7.606406 3.931243 -7.893614 -6.673576 12.316954 -0.721443 -1.491034
-11.307301 18.378919 1.823045 -4.698750 -11.276781 18.385537 6.969557 -11.467178 -7.503207 12.836642 10.219404 -15.819324 -2.506089 6.218441 9.006850 -14.353411 -0.536110 3.896750 4.138440 -7.360010 -4.416394 9.478933 -0.199070 -2.200506 -11.139760 18.127506 2.521090 -6.094958 -8.612830 14.890446 9.264180 -14.278204 -2.754502 7.800713 3.980481 -7.915528 -6.822691 12.249996 -0.839065 -1.567459
-11.444561 18.287433 1.820976 -4.702035 -11.314158 18.300022 6.978640 -11.438109 -7.703803 12.983279 10.348204 -15.998315 -2.492187 6.282793 8.849251 -14.332179 -0.501105 3.834131 4.393060 -7.672126 -4.390463 9.410795 -0.101224 -2.294873 -11.083146 18.077251 2.606497 -6.090500 -8.661080 15.168909 9.488660 -14.271783 -2.742643 7.854766 3.941178 -8.021695 -6.797616 12.425207 -0.816117 -1.448115
-11.568964 18.436614 1.873610 -4.710400 -11.385985 18.340382 7.109549 -11.418208 -7.676346 13.274576 10.412488 -16.192477 -2.437716 6.301474 8.884942 -14.127648 -0.530990 3.795570 4.543359 -8.058853 -4.376231 9.395286 -0.088780 -2.458559 -11.215552 18.010757 2.713566 -6.258847 -8.556827 15.261541 9.574172 -14.558276 -2.753520 7.853146 3.943449 -8.022619 -6.761257 12.430822 -0.836421 -1.444950
-11.784070 18.626311 1.915792 -4.805967 -11.528642 18.444261 7.200428 -11.566698 -7.592870 13.315791 10.314493 -16.313305 -2.456108 6.254576 9.071814 -14.125256 -0.531116 3.858023 4.569192 -8.335725 -4.319595 9.408883 -0.025838 -2.534538 -11.277561 18.160221 2.659569 -6.478370 -8.497761 15.132045 9.683554 -14.752652 -2.703427 7.869063 4.081036 -8.033906 -6.861955 12.383728 -0.888344 -1.410744
-11.915520 18.934246 1.933348 -4.905869 -11.716654 18.642054 7.260609 -11.720451 -7.610653 13.238988 10.527803 -16.212886 -2.485670 6.280874 9.180041 -14.360586 -0.560394 3.900717 4.653918 -8.424923 -4.348627 9.374788 -0.029845 -2.642265 -11.410214 18.268544 2.576331 -6.464665 -8.468187 15.055378 9.705429 -14.938183 -2.821847 7.822075 3.938142 -8.205875 -7.043388 12.501023 -0.879502 -1.330059
-12.012771 19.165523 1.989870 -4.949420 -11.942439 18.912641 7.318451 -11.847449 -7.662107 13.265325 10.675217 -16.443886 -2.552339 6.331420 9.401580 -14.549269 -0.554986 3.970478 4.586625 -8.545223 -4.305285 9.428854 -0.017533 -2.675167 -11.471116 18.460777 2.511847 -6.336565 -8.635625 15.024593 9.891924 -15.007663 -2.963718 7.974511 3.848789 -8.075572 -7.253797 12.770595 -0.911350 -1.341071
-12.058824 19.335628 2.043079 -5.007363 -12.085427 19.242985 7.383089 -11.972917 -7.649149 13.359350 10.529788 -16.671971 -2.622096 6.417540 9.385405 -14.862466 -0.547050 3.999619 4.496690 -8.490237 -4.360278 9.403523 -0.063556 -2.704721 -11.543956 18.589843 2.518676 -6.221192 -8.721416 15.246731 9.835372 -15.247652 -3.151783 8.215582 3.727881 -7.955470 -7.435028 13.099812 -0.900315 -1.335057
-12.119853 19.428162 2.011188 -5.069608 -12.036587 19.482686 7.341326 -12.110202 -7.586540 13.393573 10.465808 -16.529290 -2.646135 6.516835 9.289789 -14.908180 -0.557176 3.989827 4.369715 -8.358869 -4.375577 9.469892 -0.134850 -2.656569 -11.538083 18.721973 2.515602 -6.231532 -8.853612 15.422247 9.702419 -15.224447 -3.255197 8.538141 3.649679 -7.803453 -7.618818 13.389307 -0.881543 -1.371252
-12.188589 19.524293 2.022148 -5.019996 -11.884367 19.470507 7.341758 -12.106040 -7.570723 13.340859 10.511222 -16.403854 -2.584864 6.571633 9.208703 -14.792403 -0.587534 3.986327 4.122368 -8.173961 -4.486889 9.492512 -0.202244 -2.551629 -11.663836 18.756444 2.507746 -6.270284 -8.911151 15.642918 9.608917 -15.040335 -3.190993 8.762881 3.840755 -7.689629 -7.710437 13.678246 -0.928898 -1.435476
-12.196989 19.633558 2.052298 -4.990318 -11.909560 19.274477 7.376844 -12.112863 -7.525370 13.318849 10.479816 -16.425130 -2.533079 6.514673 9.081186 -14.664638 -0.694288 4.003422 3.789640 -7.831823 -4.446061 9.614100 -0.207483 -2.438356 -11.570477 18.927306 2.427919 -6.292621 -8.903980 15.753880 9.531149 -14.873957 -3.108762 8.737003 3.901629 -7.900004 -7.607930 13.843590 -0.849454 -1.407218
-12.204804 19.669963 2.078814 -4.998522 -11.866176 19.255365 7.292698 -12.162986 -7.586807 13.266632 10.496259 -16.387801 -2.507845 6.445367 9.123122 -14.482653 -0.628063 4.122819 3.809116 -7.351353 -4.495690 9.565830 -0.298125 -2.401070 -11.513885 18.856775 2.421045 -6.195386 -8.777304 15.737635 9.455094 -14.742228 -3.129071 8.619552 3.840148 -8.013633 -7.637575 13.739938 -0.959607 -1.497637
-12.129609 19.687298 2.081895 -5.022870 -11.900265 19.194300 7.260322 -12.075600 -7.556901 13.342164 10.534073 -16.391889 -2.512493 6.408556 9.219874 -14.497225 -0.570849 4.052807 3.890819 -7.277699 -4.553837 9.584886 -0.287350 -2.263701 -11.402624 18.772722 2.481404 -6.155029 -8.722307 15.557688 9.418300 -14.621652 -2.989139 8.614773 3.864757 -7.963674 -7.308372 13.750697 -0.853360 -1.374214
-12.028553 19.597747 2.043904 -5.035344 -11.874878 19.217296 7.195041 -12.023725 -7.621011 13.319084 10.492210 -16.441223 -2.532398 6.413807 9.276445 -14.623780 -0.685904 3.941654 3.797561 -7.368604 -4.532313 9.632300 -0.220649 -2.236229 -11.356673 18.609741 2.604415 -6.216035 -8.709142 15.440924 9.405420 -14.550910 -2.892229 8.430191 3.819695 -7.983380 -7.027821 13.344971 -0.763001 -1.453062
-11.943433 19.452432 1.998604 -4.999466 -11.742249 19.188375 7.162019 -11.936427 -7.531181 13.384107 10.290630 -16.404778 -2.545920 6.436367 9.266562 -14.722684 -0.630657 4.059282 3.920833 -7.280405 -4.498028 9.603477 -0.159391 -2.321174 -11.183788 18.503124 2.655307 -6.388921 -8.591553 15.410458 9.325353 -14.512444 -2.808088 8.232684 3.909193 -7.914211 -6.946845 12.918117 -0.746437 -1.572719
-11.681342 19.315574 1.930853 -4.946113 -11.587209 19.017517 7.121490 -11.874337 -7.514391 13.274653 10.266493 -16.150413 -2.573214 6.441599 9.204201 -14.730452 -0.558891 4.033696 4.028311 -7.414258 -4.395427 9.567247 -0.102336 -2.429092 -11.149558 18.250231 2.726950 -6.489214 -8.493029 15.250946 9.318851 -14.406952 -2.644787 8.061495 4.107925 -7.971282 -6.823818 12.745034 -0.716945 -1.627971
-11.373448 18.962293 1.790127 -4.859478 -11.624149 18.789154 7.177609 -11.801070 -7.481398 13.208635 10.262888 -16.069000 -2.547843 6.462619 9.223327 -14.651504 -0.523776 3.929963 4.177727 -7.566245 -4.361270 9.459629 -0.049735 -2.528694 -11.115230 18.134086 2.725041 -6.581984 -8.376940 15.079220 9.294107 -14.382431 -2.624713 7.804630 4.187812 -8.189851 -6.534581 12.563785 -0.619152 -1.683080
-11.287212 18.503342 1.748790 -4.652346 -11.555769 18.785206 7.113675 -11.843941 -7.517430 13.132708 10.255178 -16.057272 -2.553597 6.425615 9.233826 -14.656440 -0.495604 3.848275 4.321199 -7.775584 -4.261820 9.420717 -0.030813 -2.618775 -11.073361 18.050573 2.741721 -6.569033 -8.261697 14.892090 9.370945 -14.352671 -2.676160 7.712544 4.062128 -8.320170 -6.450593 12.157380 -0.659298 -1.808402
-11.235181 18.295829 1.730226 -4.544079 -11.603309 18.701598 7.117300 -11.771352 -7.661250 13.143666 10.390781 -16.054449 -2.561235 6.417298 9.383097 -14.673379 -0.479041 3.793408 4.387104 -8.000459 -4.321188 9.301463 -0.066261 -2.659926 -11.104278 17.971282 2.691131 -6.561966 -8.179924 14.696903 9.483092 -14.451461 -2.708165 7.763728 3.976161 -8.207840 -6.416740 11.956817 -0.746535 -1.770626
