8.528437 -14.624628 -6.432814 9.413893 3.869273 -8.357958 -6.408231 9.720727 1.263125 -4.791792 -2.821446 4.354450 2.931549 -7.187736 1.716803 -1.205913 8.243995 -14.657891 2.772441 -2.810828 11.697162 -18.973386 -2.437517 4.437966 6.974214 -13.389448 -6.108926 8.480738 4.236675 -9.904409 0.052387 1.122457 9.421102 -15.841840 2.011830 -1.586955 11.769924 -18.902996 -2.684018 4.377748
8.820653 -14.717294 -6.577085 9.438026 3.887243 -8.328171 -6.455749 9.615793 1.255688 -4.785014 -2.871160 4.669091 2.911867 -7.226690 1.653490 -1.305895 8.211792 -14.479186 2.703722 -2.678644 11.625019 -18.943407 -2.384708 4.464624 6.938187 -13.284673 -6.151605 8.709490 4.208777 -9.858454 -0.009827 1.238047 9.480681 -16.004194 1.969065 -1.494986 11.739895 -19.046749 -2.720299 4.521821
8.835518 -15.071152 -6.661182 9.644025 3.935635 -8.341162 -6.561762 9.647883 1.281839 -4.772332 -2.986428 4.796941 2.927414 -7.203708 1.573137 -1.249575 8.085209 -14.425585 2.614123 -2.525749 11.590523 -18.848039 -2.343544 4.396049 6.979593 -13.206238 -6.247848 8.838856 4.077990 -9.812941 -0.122270 1.357342 9.573074 -16.104857 1.980841 -1.412083 11.667120 -19.038588 -2.712287 4.623731
8.855860 -15.147162 -6.698554 9.822219 3.969863 -8.399137 -6.565564 9.786717 1.327260 -4.803245 -3.058404 4.961544 2.752151 -7.223623 1.357448 -1.124898 8.038097 -14.281365 2.575058 -2.341965 11.509366 -18.785970 -2.327289 4.305372 6.957221 -13.272924 -6.270868 8.995046 3.951328 -9.629693 -0.100630 1.535635 9.565424 -16.233573 1.996196 -1.403898 11.658276 -18.941225 -2.667856 4.662280
8.681348 -15.176783 -6.606396 9.929381 3.989878 -8.451471 -6.683438 9.822283 1.312242 -4.890827 -3.034338 5.086945 2.681131 -7.022998 1.240126 -0.824023 7.835951 -14.211085 2.478742 -2.219813 11.458335 -18.673416 -2.384082 4.245698 6.813655 -13.266751 -6.203152 9.065516 3.854525 -9.398972 -0.286526 1.547411 9.423320 -16.245737 1.914133 -1.428635 11.539102 -18.901904 -2.648997 4.644446
8.611459 -14.961033 -6.557678 9.852015 4.063925 -8.474358 -6.703191 9.978316 1.291458 -4.914954 -3.016972 5.084369 2.673365 -6.895251 1.275919 -0.615907 7.848067 -13.957067 2.462727 -2.055441 11.295265 -18.582544 -2.476418 4.305621 6.638048 -13.072720 -6.175491 9.011639 3.819473 -9.212612 -0.307515 1.768313 9.142590 -16.071302 1.868712 -1.335056 11.551942 -18.737820 -2.603338 4.657047
8.541353 -14.813695 -6.413354 9.785758 4.049409 -8.561916 -6.773322 10.039677 1.216455 -4.896292 -3.061697 5.060024 2.669540 -6.854712 1.353430 -0.619723 7.899128 -13.909732 2.430077 -1.995349 11.335693 -18.353900 -2.577320 4.458586 6.551455 -12.786452 -6.208187 8.985090 3.787460 -9.134901 -0.398252 1.840962 8.870920 -15.688253 1.846996 -1.252376 11.317778 -18.707584 -2.525651 4.645040
8.518519 -14.680334 -6.396783 9.600907 4.080532 -8.548765 -6.798164 10.142770 1.254630 -4.773775 -2.979912 5.109628 2.790230 -6.815299 1.467365 -0.729382 7.733067 -13.944641 2.309221 -1.948243 11.326902 -18.343903 -2.568917 4.639670 6.447133 -12.599502 -6.207334 9.036778 3.767226 -9.079347 -0.443955 1.978830 8.749383 -15.265814 1.874323 -1.213472 11.103366 -18.405455 -2.439072 4.578709
8.619109 -14.598776 -6.392769 9.554653 4.099062 -8.561760 -6.857328 10.204558 1.208032 -4.767218 -3.129071 5.021378 2.795468 -6.921701 1.449817 -0.898496 7.718236 -13.726525 2.257572 -1.798007 11.207120 -18.330252 -2.528068 4.658642 6.424509 -12.423663 -6.276230 9.059869 3.774567 -9.041373 -0.508179 2.081470 8.749341 -15.030251 1.883808 -1.235911 11.013240 -18.065701 -2.341803 4.473948
8.598888 -14.682246 -6.380835 9.557670 4.143782 -8.560080 -6.926715 10.298866 1.174632 -4.690567 -3.276254 5.186840 2.759609 -6.925332 1.363502 -0.908568 7.611220 -13.642018 2.190628 -1.704662 11.090612 -18.180306 -2.545996 4.599620 6.415581 -12.347470 -6.333208 9.161311 3.733927 -9.044440 -0.555478 2.202541 8.648258 -14.990930 1.806559 -1.240094 10.852466 -17.873529 -2.327393 4.336795
8.632748 -14.655767 -6.420099 9.563195 4.190855 -8.578994 -7.048409 10.415891 1.169663 -4.597082 -3.496696 5.407848 2.685180 -6.864898 1.207675 -0.800325 7.635537 -13.479077 2.122301 -1.605231 10.963040 -17.999746 -2.605973 4.611436 6.370867 -12.318430 -6.318734 9.263421 3.679771 -8.995539 -0.605296 2.306655 8.590556 -14.866315 1.732709 -1.127746 10.910525 -17.627432 -2.325249 4.302299
8.669023 -14.670853 -6.445254 9.635384 4.291091 -8.591748 -7.057027 10.607150 1.180491 -4.532984 -3.563280 5.727631 2.532533 -6.761672 0.969682 -0.580452 7.524639 -13.470144 2.134561 -1.489573 10.960100 -17.795787 -2.663502 4.698957 6.389546 -12.254597 -6.406217 9.277160 3.639632 -8.906350 -0.509430 2.403485 8.495322 -14.769820 1.692545 -0.990379 10.818739 -17.637279 -2.313153 4.316863
8.701943 -14.700194 -6.484750 9.705129 4.381394 -8.670917 -7.098063 10.672462 1.181494 -4.502467 -3.545323 5.877730 2.418173 -6.564623 0.816254 -0.236523 7.188518 -13.332993 1.949496 -1.474018 10.986370 -17.740964 -2.629522 4.792669 6.337742 -12.258969 -6.341929 9.395834 3.558192 -8.818609 -0.696463 2.305532 8.295505 -14.631488 1.641052 -0.892016 10.766986 -17.522136 -2.261214 4.333012
8.664103 -14.723152 -6.367201 9.797973 4.281035 -8.772369 -7.060656 10.739028 1.179738 -4.469646 -3.521513 5.882711 2.253691 -6.391368 0.561887 0.025058 7.270069 -12.885979 1.884735 -1.246697 10.778971 -17.762619 -2.536529 4.750299 6.299929 -12.194113 -6.254863 9.349803 3.490063 -8.690534 -0.829416 2.502550 8.111725 -14.347491 1.558353 -0.805390 10.755751 -17.429483 -2.240328 4.281630
8.580700 -14.656652 -6.227946 9.700499 4.327862 -8.644526 -7.027359 10.717603 1.135625 -4.436789 -3.691324 5.851159 2.295233 -6.151873 0.618987 0.390606 7.254440 -12.878216 1.803327 -1.105075 10.717198 -17.515529 -2.594880 4.601627 6.290559 -12.133219 -6.239045 9.233289 3.416570 -8.586042 -0.813994 2.705428 7.963162 -14.060009 1.524799 -0.673179 10.896704 -17.394927 -2.290064 4.237644
8.580469 -14.518123 -6.239419 9.522390 4.215067 -8.668207 -6.985398 10.676638 1.163594 -4.349074 -3.723250 6.054897 2.267587 -6.143831 0.578195 0.400585 7.291577 -12.853688 1.842493 -0.954153 10.777995 -17.380025 -2.672186 4.641949 6.363625 -12.101300 -6.406305 9.185164 3.423451 -8.460370 -0.670670 2.736168 8.017181 -13.822548 1.561056 -0.580429 10.967807 -17.561911 -2.343038 4.283918
8.737179 -14.471973 -6.424429 9.506799 4.212932 -8.541450 -7.082103 10.617239 1.171894 -4.345260 -3.832406 6.142813 2.320432 -6.099096 0.609496 0.451230 7.288770 -12.901643 1.859284 -0.951172 10.824622 -17.420157 -2.709396 4.755803 6.351896 -12.170613 -6.426215 9.380948 3.422373 -8.414820 -0.775384 2.564971 8.128541 -13.840625 1.573257 -0.591998 10.974595 -17.689048 -2.340669 4.358636
8.845438 -14.647639 -6.569450 9.743048 4.338469 -8.507015 -7.376841 10.732063 1.188427 -4.351154 -3.911696 6.295329 2.352938 -6.146311 0.630011 0.428687 7.189704 -12.928252 1.858832 -0.957394 10.886781 -17.485100 -2.749005 4.833576 6.361329 -12.167707 -6.549860 9.455288 3.512816 -8.403904 -0.796969 2.646923 8.256578 -13.989964 1.612921 -0.594298 11.055653 -17.729489 -2.414970 4.353921
8.886022 -14.817665 -6.576800 9.989602 4.536265 -8.643276 -7.524363 11.131512 1.166954 -4.376369 -3.929502 6.426142 2.327170 -6.200854 0.606221 0.405776 7.276955 -12.831574 1.817829 -0.947307 11.002816 -17.574248 -2.899626 4.916595 6.356000 -12.180057 -6.675466 9.633601 3.581724 -8.543149 -0.706389 2.695559 8.160573 -14.181413 1.552702 -0.636964 11.223130 -17.841398 -2.436208 4.425335
8.954542 -14.906239 -6.619134 10.061684 4.551647 -8.912845 -7.516010 11.405164 1.188997 -4.352970 -4.011845 6.474880 2.363968 -6.189083 0.662682 0.431706 7.234201 -12.938262 1.832528 -0.869892 11.081178 -17.730474 -2.938152 5.168577 6.346074 -12.173744 -6.762897 9.843378 3.576868 -8.678907 -0.735101 2.613899 8.116329 -14.098831 1.525686 -0.577892 11.315494 -18.076902 -2.546199 4.454649
8.958153 -15.012385 -6.646763 10.130530 4.578722 -8.980725 -7.555338 11.454251 1.184789 -4.372954 -4.103922 6.585471 2.335719 -6.240956 0.597289 0.366028 7.207345 -12.931991 1.831547 -0.841696 11.250847 -17.854883 -3.006036 5.326776 6.411364 -12.166518 -6.980516 10.013540 3.551950 -8.698379 -0.744900 2.646518 8.282414 -14.023768 1.578106 -0.529908 11.354185 -18.246658 -2.593892 4.596449
8.970329 -15.043356 -6.676651 10.180015 4.567008 -9.014215 -7.550378 11.515910 1.214447 -4.379374 -4.222941 6.724680 2.237204 -6.231428 0.411896 0.432904 7.397395 -12.920714 1.882902 -0.814345 11.391387 -18.089203 -3.010995 5.475739 6.428844 -12.256361 -7.156385 10.332959 3.513939 -8.664081 -0.736712 2.668463 8.454626 -14.220558 1.595034 -0.570242 11.338637 -18.331324 -2.566626 4.701613
9.068816 -15.071831 -6.800186 10.223447 4.536979 -9.007880 -7.575734 11.525201 1.228646 -4.429818 -4.391377 6.902927 2.112709 -6.123979 0.208496 0.682444 7.250203 -13.178383 1.837434 -0.843348 11.237752 -18.315414 -2.943874 5.543557 6.412714 -12.304683 -7.113276 10.637565 3.354999 -8.600425 -0.881113 2.656537 8.681511 -14.484152 1.568083 -0.585562 11.260614 -18.330217 -2.585535 4.701150
9.173705 -15.209027 -6.914484 10.379273 4.583234 -8.977947 -7.664992 11.559849 1.234228 -4.479154 -4.553509 7.150379 2.097591 -5.961743 0.181317 0.993576 7.109621 -13.084898 1.780252 -0.764727 11.215757 -18.177015 -3.025516 5.503750 6.486053 -12.313344 -6.986399 10.665945 3.279876 -8.372868 -0.976390 2.816666 8.821723 -14.826256 1.492605 -0.534448 11.336356 -18.229905 -2.524311 4.745192
