-4.552627 6.776919 12.575848 -20.573105 1.285226 -0.658931 12.767819 -20.975591 2.522994 -2.146686 6.948089 -13.817764 -4.990243 6.975509 7.298219 -14.553308 -2.892295 4.562365 13.310829 -21.666449 3.539605 -3.936609 11.097363 -18.769904 4.181293 -4.925587 5.123340 -10.567908 -0.245761 0.832567 1.596088 -5.621069 -4.856282 7.497797 2.776135 -7.391987 -7.268975 10.577625 7.673874 -14.036379
-4.565126 6.736670 12.740938 -20.684673 1.375795 -0.732019 12.837907 -20.998303 2.564715 -2.169499 7.069613 -13.980133 -4.912296 6.898651 7.196828 -14.643749 -2.837262 4.527607 13.232522 -21.679476 3.566450 -3.924062 11.073476 -18.862619 4.205698 -5.034890 5.159336 -10.648994 -0.217020 0.915618 1.588710 -5.669197 -4.722280 7.233324 2.683134 -7.342419 -7.143031 10.513703 7.643424 -14.021556
-4.577954 6.748950 12.686891 -20.910286 1.371956 -0.889018 12.959225 -21.086161 2.703330 -2.211343 7.145537 -14.178951 -4.809692 6.778626 7.106306 -14.517061 -2.831899 4.425245 13.259067 -21.591858 3.647703 -3.942299 11.165935 -18.862083 4.260779 -5.091738 5.245310 -10.697010 -0.065007 0.905347 1.625999 -5.686139 -4.696693 7.009558 2.681996 -7.213973 -7.118321 10.335599 7.650333 -13.981243
-4.513277 6.784637 12.519741 -20.888346 1.326685 -0.949541 13.033564 -21.252286 2.701889 -2.387195 7.085780 -14.304375 -4.738631 6.626163 7.186664 -14.357035 -2.859569 4.383620 13.177393 -21.606096 3.647607 -4.061760 11.312461 -18.968568 4.278069 -5.171524 5.273162 -10.800294 0.258904 0.712328 1.669562 -5.744915 -4.657814 6.931796 2.692500 -7.170852 -7.037314 10.249743 7.451792 -13.990637
-4.466396 6.721800 12.575019 -20.672714 1.334841 -0.910514 13.117287 -21.382750 2.747211 -2.441064 7.078645 -14.240344 -4.645971 6.491473 7.278713 -14.441660 -2.886424 4.410582 13.206130 -21.507611 3.658564 -4.115547 11.374549 -19.156264 4.307224 -5.208271 5.299589 -10.853354 0.499225 0.265961 1.703297 -5.817051 -4.503026 6.865189 2.676446 -7.168082 -6.984639 10.125956 7.396133 -13.759128
-4.471563 6.641813 12.578253 -20.692095 1.297722 -0.925751 13.057522 -21.511302 2.773488 -2.531167 7.106085 -14.221686 -4.614707 6.316256 7.377294 -14.596823 -2.854555 4.458713 13.339180 -21.518023 3.662796 -4.168276 11.347633 -19.255592 4.269342 -5.249385 5.210712 -10.905800 0.495631 -0.130341 1.696046 -5.869798 -4.515870 6.653749 2.663273 -7.148129 -7.003497 10.029708 7.421356 -13.651027
-4.447126 6.621840 12.503168 -20.702807 1.358781 -0.904903 13.026591 -21.460569 2.779952 -2.597330 7.152596 -14.268211 -4.662710 6.204780 7.464706 -14.745104 -2.700904 4.406708 13.398225 -21.691567 3.700128 -4.210223 11.487552 -19.229772 4.363876 -5.213788 5.252513 -10.820429 0.502618 -0.206532 1.724121 -5.860272 -4.368944 6.619318 2.614909 -7.129401 -6.997714 10.023257 7.474882 -13.669249
-4.448924 6.572319 12.438429 -20.618944 1.350599 -0.998318 12.944518 -21.405274 2.843238 -2.622977 7.262463 -14.348292 -4.591638 6.212979 7.455085 -14.874579 -2.580952 4.168034 13.375888 -21.814164 3.736677 -4.276566 11.321328 -19.390965 4.354585 -5.328290 5.239285 -10.860677 0.557996 -0.221769 1.718473 -5.888505 -4.331568 6.433942 2.603042 -7.066520 -6.953793 10.003918 7.443654 -13.750019
-4.475673 6.539400 12.454464 -20.530016 1.375100 -1.020687 12.828082 -21.290896 2.828730 -2.701329 7.284642 -14.509085 -4.671895 6.114642 7.424745 -14.884118 -2.519865 3.941739 13.296189 -21.818707 3.669806 -4.354740 11.283693 -19.217666 4.432669 -5.347672 5.270124 -10.853178 0.657520 -0.292193 1.760267 -5.889437 -4.521289 6.346989 2.656820 -7.038214 -6.968411 9.932619 7.380381 -13.742871
-4.498986 6.543042 12.392840 -20.539315 1.424092 -1.052828 12.814970 -21.123173 2.725526 -2.694727 7.312127 -14.571478 -4.659425 6.192605 7.388154 -14.840034 -2.469482 3.807009 13.203482 -21.720088 3.603048 -4.305093 11.297552 -19.124986 4.488634 -5.457455 5.363043 -10.868109 0.654197 -0.434456 1.770096 -5.945563 -4.691913 6.563241 2.693694 -7.105063 -7.159767 9.928210 7.492971 -13.676449
-4.400987 6.568306 12.286481 -20.468161 1.535176 -1.122919 13.075106 -21.069641 2.769070 -2.556306 7.358620 -14.621597 -4.750372 6.204993 7.413858 -14.783927 -2.591636 3.694814 13.361024 -21.585041 3.612638 -4.218468 11.359791 -19.110125 4.478586 -5.562621 5.423169 -10.950939 0.555638 -0.462093 1.729053 -5.983948 -4.844205 6.825373 2.785224 -7.169724 -7.178857 10.163314 7.504396 -13.812926
-4.405949 6.458378 12.454489 -20.316773 1.508472 -1.285176 13.246399 -21.380309 2.741575 -2.563074 7.337147 -14.693423 -4.715024 6.329804 7.432030 -14.820047 -2.659093 3.805230 13.553880 -21.751638 3.626672 -4.219494 11.418377 -19.172158 4.649904 -5.579604 5.604078 -11.005216 0.439316 -0.345804 1.722018 -5.947507 -4.681398 7.068456 2.756165 -7.302315 -7.121040 10.244058 7.548962 -13.862145
-4.507029 6.452508 12.719683 -20.479960 1.456057 -1.307006 13.444755 -21.662471 2.694361 -2.521074 7.232122 -14.666852 -4.651102 6.321284 7.503510 -14.865459 -2.678620 3.926835 13.828665 -22.027809 3.600674 -4.239844 11.307644 -19.256371 4.761698 -5.798063 5.716634 -11.210938 0.404680 -0.176433 1.698348 -5.934370 -4.482660 6.913411 2.705756 -7.306660 -7.151083 10.189654 7.612302 -13.922719
-4.548442 6.606717 12.850624 -20.831742 1.365816 -1.267308 13.565226 -21.966519 2.861065 -2.453678 7.319596 -14.520128 -4.860082 6.238350 7.660753 -14.985651 -2.602555 4.002228 13.942720 -22.428365 3.639552 -4.197963 11.301533 -19.150254 4.737537 -5.988504 5.672985 -11.388579 0.416104 -0.098165 1.711901 -5.906901 -4.478830 6.626007 2.663589 -7.259453 -7.219295 10.211078 7.650870 -14.005391
-4.669971 6.711190 12.906362 -21.070446 1.323954 -1.156734 13.846569 -22.180186 2.920348 -2.649471 7.484325 -14.592433 -4.869281 6.466657 7.745892 -15.212747 -2.599962 3.948888 14.065648 -22.658872 3.596682 -4.208784 11.140320 -19.139036 4.646722 -6.001662 5.524798 -11.387913 0.493365 -0.098985 1.740654 -5.920506 -4.621507 6.559424 2.670214 -7.216629 -7.223909 10.303308 7.592414 -14.064329
-4.874357 6.876205 13.072402 -21.203684 1.194048 -1.081869 13.905029 -22.572941 2.792870 -2.762734 7.595664 -14.839414 -4.988065 6.524267 7.878199 -15.366108 -2.554723 3.967974 14.192376 -22.857054 3.633310 -4.129379 11.290000 -18.959488 4.604749 -5.892666 5.419281 -11.230033 0.406201 -0.194532 1.716987 -5.969448 -4.943320 6.730857 2.746417 -7.229786 -7.320724 10.342317 7.725870 -13.994487
-4.945829 7.145906 12.971517 -21.456418 1.082332 -0.898094 13.880377 -22.733631 2.786860 -2.611974 7.740939 -15.065218 -4.920599 6.684459 7.937921 -15.577836 -2.483461 3.938417 14.278820 -23.055594 3.712454 -4.124772 11.346453 -19.122188 4.617199 -5.818893 5.473265 -11.089130 0.460025 -0.106638 1.699189 -5.959506 -5.063119 7.172940 2.832752 -7.329201 -7.324133 10.481523 7.847468 -14.129720
-4.902876 7.276253 13.069196 -21.406854 1.062960 -0.707181 13.871777 -22.735991 2.829724 -2.543018 7.942183 -15.303764 -4.931269 6.639432 8.098905 -15.712975 -2.429776 3.841481 14.274598 -23.209582 3.842189 -4.206056 11.513979 -19.241038 4.646821 -5.809550 5.490125 -11.152713 0.302607 -0.152627 1.720539 -5.929163 -5.102653 7.416276 2.847365 -7.454883 -7.494635 10.515825 7.933309 -14.304995
-4.968558 7.215299 13.178133 -21.535373 0.992538 -0.618623 13.772656 -22.725297 2.672548 -2.547756 8.059968 -15.603044 -5.165761 6.636104 8.217504 -15.962644 -2.441394 3.753449 14.315572 -23.239959 3.842029 -4.385787 11.474047 -19.481485 4.458250 -5.828342 5.356414 -11.217948 0.121484 0.032283 1.695440 -5.952633 -5.197668 7.509269 2.886655 -7.485791 -7.523003 10.737341 7.947497 -14.442838
-5.090084 7.245887 13.200655 -21.716949 1.010568 -0.478273 13.734352 -22.604156 2.593227 -2.312762 8.073020 -15.825062 -5.175016 6.915685 8.178386 -16.161825 -2.474876 3.756127 14.199020 -23.295539 3.829243 -4.432261 11.522981 -19.490433 4.403520 -5.584676 5.262113 -11.099159 0.018975 0.303709 1.671817 -5.947829 -5.336534 7.642992 2.944886 -7.520506 -7.698742 10.829478 8.024429 -14.492502
-5.112720 7.385951 13.196268 -21.798683 1.068677 -0.432516 13.841233 -22.533686 2.728678 -2.120676 8.072145 -15.882441 -5.237518 7.001828 8.182731 -16.135464 -2.687522 3.812364 14.328960 -23.161700 3.808087 -4.420546 11.545181 -19.556916 4.347555 -5.450286 5.242764 -10.984935 -0.097757 0.488307 1.694960 -5.933851 -5.476651 7.843917 2.993618 -7.590646 -7.846051 11.073340 8.207114 -14.601086
-5.139501 7.433366 13.268846 -21.822358 1.092661 -0.477323 13.997107 -22.652975 2.703439 -2.227372 8.040044 -15.856598 -5.447943 7.119706 8.274373 -16.150882 -2.792840 4.126339 14.457094 -23.284311 3.849045 -4.370541 11.481807 -19.610352 4.282857 -5.339807 5.157091 -10.969423 -0.316503 0.669369 1.657003 -5.984415 -5.550440 8.062671 3.009680 -7.664655 -7.829762 11.309804 8.144199 -14.862274
-5.137451 7.469897 13.348294 -21.922027 1.059670 -0.516409 14.035447 -22.874851 2.638337 -2.220728 8.119455 -15.805485 -5.444351 7.422610 8.283050 -16.287572 -2.826526 4.365947 14.610959 -23.466263 3.935018 -4.385124 11.625755 -19.562585 4.202508 -5.224016 5.107557 -10.889000 -0.499449 0.979313 1.621399 -5.981045 -5.726638 8.204550 3.087256 -7.696250 -7.975806 11.341394 8.187224 -14.852302
-5.156005 7.478975 13.375689 -22.041294 1.064510 -0.496056 14.002485 -22.971204 2.564312 -2.127102 8.125852 -15.931736 -5.370282 7.504885 8.283436 -16.343905 -2.782799 4.491147 14.648602 -23.694948 3.966904 -4.467323 11.431229 -19.753799 4.163663 -5.090934 5.085605 -10.829161 -0.663889 1.272065 1.609947 -5.957488 -5.744301 8.453475 3.100371 -7.798027 -7.920617 11.540006 8.267943 -14.894525
